ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301203.SZ,20240607,28.2,28.93,28.2,28.92,27.89,1.03,3.6931,4251.37,12202.662
301203.SZ,20240606,29.0,29.49,27.89,27.89,29.08,-1.19,-4.0922,6458.35,18306.454
301203.SZ,20240605,29.53,29.82,29.0,29.08,29.53,-0.45,-1.5239,3663.0,10782.126
301203.SZ,20240604,30.0,30.0,29.2,29.53,30.18,-0.65,-2.1537,5786.02,17040.212
301203.SZ,20240603,31.22,31.33,29.96,30.18,30.73,-0.55,-1.7898,6268.6,19117.146
301203.SZ,20240531,30.8,31.0,30.65,30.73,30.78,-0.05,-0.1624,3531.46,10882.419
301203.SZ,20240530,31.2,31.47,30.7,30.78,31.01,-0.23,-0.7417,4465.0,13870.678
301203.SZ,20240529,30.53,31.33,30.25,31.01,30.53,0.48,1.5722,6026.0,18683.744
301203.SZ,20240528,30.6,31.24,30.18,30.53,30.7,-0.17,-0.5537,7128.59,21861.605
301203.SZ,20240527,32.41,32.46,31.7,32.2,32.4,-0.2,-0.6173,7068.21,22575.525
301203.SZ,20240524,33.0,33.37,32.4,32.4,32.97,-0.57,-1.7288,6974.62,22865.694
301203.SZ,20240523,33.03,33.26,32.74,32.97,33.2,-0.23,-0.6928,4736.87,15620.667
301203.SZ,20240522,32.97,33.27,32.79,33.2,32.57,0.63,1.9343,5737.67,18990.172
301203.SZ,20240521,33.11,33.11,32.54,32.57,32.95,-0.38,-1.1533,3966.85,12982.28
301203.SZ,20240520,33.11,33.39,32.85,32.95,33.1,-0.15,-0.4532,4619.12,15269.305
301203.SZ,20240517,33.46,33.46,32.8,33.1,33.31,-0.21,-0.6304,5219.42,17234.959
301203.SZ,20240516,33.08,33.68,32.84,33.31,32.64,0.67,2.0527,7826.31,26032.658
301203.SZ,20240515,33.26,33.32,32.58,32.64,33.26,-0.62,-1.8641,4397.53,14444.973
301203.SZ,20240514,32.9,33.28,32.88,33.26,32.92,0.34,1.0328,4300.6,14228.556
301203.SZ,20240513,33.31,33.45,32.7,32.92,33.46,-0.54,-1.6139,5528.06,18214.143
301203.SZ,20240510,33.33,33.63,33.03,33.46,33.2,0.26,0.7831,6133.47,20474.608
301203.SZ,20240509,32.7,33.33,32.7,33.2,32.7,0.5,1.5291,5943.32,19730.475
301203.SZ,20240508,33.14,33.14,32.68,32.7,33.14,-0.44,-1.3277,4563.78,15008.171
301203.SZ,20240507,33.24,33.29,32.9,33.14,33.08,0.06,0.1814,4757.05,15732.059
301203.SZ,20240506,32.98,33.31,32.9,33.08,32.69,0.39,1.193,6036.74,19973.242
301203.SZ,20240430,32.27,32.87,32.2,32.69,32.39,0.3,0.9262,6481.49,21114.59
301203.SZ,20240429,31.62,32.55,31.42,32.39,31.73,0.66,2.0801,8572.16,27631.502
301203.SZ,20240426,31.02,31.79,30.92,31.73,31.26,0.47,1.5035,5817.54,18293.673
301203.SZ,20240425,31.41,31.9,31.18,31.26,31.59,-0.33,-1.0446,6940.25,21878.396
301203.SZ,20240424,30.78,32.35,30.53,31.59,30.12,1.47,4.8805,11533.12,36362.389
301203.SZ,20240423,29.72,30.49,29.71,30.12,29.91,0.21,0.7021,5331.76,16095.803
301203.SZ,20240422,30.5,30.85,29.44,29.91,30.64,-0.73,-2.3825,5981.3,17906.127
301203.SZ,20240419,29.4,30.69,29.32,30.64,29.77,0.87,2.9224,9335.86,28118.414
301203.SZ,20240418,29.71,30.7,29.01,29.77,29.81,-0.04,-0.1342,7821.04,23286.047
301203.SZ,20240417,27.98,29.83,27.77,29.81,27.37,2.44,8.9149,8658.86,25385.819
301203.SZ,20240416,29.69,29.81,27.2,27.37,29.86,-2.49,-8.3389,9463.87,26660.09
301203.SZ,20240415,31.76,32.11,29.68,29.86,32.22,-2.36,-7.3246,13619.3,41577.108
301203.SZ,20240412,33.2,33.58,32.2,32.22,33.51,-1.29,-3.8496,12296.48,40232.367
301203.SZ,20240411,32.21,34.5,31.36,33.51,32.35,1.16,3.5858,18430.83,61701.777
301203.SZ,20240410,33.88,33.97,31.47,32.35,33.83,-1.48,-4.3748,15047.22,49245.968
301203.SZ,20240409,34.3,34.65,33.5,33.83,34.85,-1.02,-2.9268,17800.22,60398.169
301203.SZ,20240408,33.45,36.13,32.7,34.85,33.87,0.98,2.8934,33143.66,115235.037
301203.SZ,20240403,32.63,33.87,32.18,33.87,33.1,0.77,2.3263,19730.24,65795.947
301203.SZ,20240402,32.86,33.6,32.54,33.1,33.18,-0.08,-0.2411,10646.54,35183.84
301203.SZ,20240401,32.25,33.3,31.8,33.18,32.18,1.0,3.1075,12266.98,40287.157
301203.SZ,20240329,31.0,33.28,31.0,32.18,31.22,0.96,3.075,13104.35,42281.439
301203.SZ,20240328,31.0,31.73,30.54,31.22,31.0,0.22,0.7097,7570.61,23621.62
301203.SZ,20240327,31.82,32.78,31.0,31.0,32.13,-1.13,-3.517,9214.61,29502.832
301203.SZ,20240326,31.33,32.22,30.7,32.13,31.3,0.83,2.6518,10965.76,34603.121
301203.SZ,20240325,32.2,32.39,31.2,31.3,32.43,-1.13,-3.4844,8334.29,26557.261
301203.SZ,20240322,33.21,33.34,31.98,32.43,33.15,-0.72,-2.1719,8265.84,26914.777
301203.SZ,20240321,33.34,33.54,32.62,33.15,33.41,-0.26,-0.7782,10345.42,34236.782
301203.SZ,20240320,32.72,34.0,32.5,33.41,32.74,0.67,2.0464,13967.61,46569.961
301203.SZ,20240319,32.8,33.44,32.68,32.74,33.07,-0.33,-0.9979,10334.84,34125.655
301203.SZ,20240318,32.58,33.39,32.58,33.07,32.58,0.49,1.504,10416.88,34310.555
301203.SZ,20240315,31.56,32.99,31.51,32.58,32.2,0.38,1.1801,13125.44,42530.881
301203.SZ,20240314,31.61,33.47,31.4,32.2,31.7,0.5,1.5773,15249.93,49664.117
301203.SZ,20240313,31.76,31.86,31.23,31.7,31.72,-0.02,-0.0631,7604.42,23969.82
301203.SZ,20240312,31.35,31.78,31.13,31.72,31.28,0.44,1.4066,7259.28,22865.02
301203.SZ,20240311,30.51,31.28,30.51,31.28,30.66,0.62,2.0222,5827.52,18042.041
301203.SZ,20240308,30.44,30.98,30.15,30.66,30.57,0.09,0.2944,5109.97,15631.434
301203.SZ,20240307,31.0,31.56,30.5,30.57,31.17,-0.6,-1.9249,7049.0,21913.308
301203.SZ,20240306,30.36,31.33,30.1,31.17,30.42,0.75,2.4655,9140.43,28339.091
301203.SZ,20240305,31.33,31.33,30.34,30.42,31.23,-0.81,-2.5937,6342.0,19461.318
301203.SZ,20240304,31.25,31.67,30.35,31.23,31.48,-0.25,-0.7942,8798.52,27225.951
301203.SZ,20240301,31.56,32.18,31.21,31.48,31.8,-0.32,-1.0063,11070.62,34933.355
301203.SZ,20240229,29.73,31.93,29.37,31.8,30.31,1.49,4.9159,15540.67,48132.364
301203.SZ,20240228,32.87,33.39,30.28,30.31,33.45,-3.14,-9.3871,26118.5,84352.84
301203.SZ,20240227,32.58,34.24,32.09,33.45,30.98,2.47,7.9729,26715.71,88815.6
301203.SZ,20240226,30.2,31.9,29.7,30.98,29.97,1.01,3.37,18590.29,57552.968
301203.SZ,20240223,29.21,30.05,29.01,29.97,29.3,0.67,2.2867,10894.62,32265.986
301203.SZ,20240222,28.16,30.0,28.09,29.3,28.37,0.93,3.2781,13104.32,37986.827
301203.SZ,20240221,27.6,29.36,27.3,28.37,27.67,0.7,2.5298,12671.74,36139.792
301203.SZ,20240220,26.91,27.78,26.38,27.67,27.0,0.67,2.4815,8773.41,23915.256
301203.SZ,20240219,26.39,27.69,26.39,27.0,26.33,0.67,2.5446,10364.42,28022.907
301203.SZ,20240208,24.12,26.85,23.51,26.33,24.13,2.2,9.1173,14051.15,35635.188
301203.SZ,20240207,25.33,25.44,23.84,24.13,25.11,-0.98,-3.9028,12182.93,29969.541
301203.SZ,20240206,24.3,26.11,23.31,25.11,25.13,-0.02,-0.0796,11636.4,28709.168
301203.SZ,20240205,28.17,28.24,24.29,25.13,28.29,-3.16,-11.17,12082.6,30963.578
301203.SZ,20240202,30.37,30.98,27.35,28.29,30.28,-1.99,-6.572,7713.34,22352.31
301203.SZ,20240201,30.55,30.99,29.56,30.28,30.7,-0.42,-1.3681,5054.0,15316.792
301203.SZ,20240131,33.15,33.15,30.56,30.7,32.68,-1.98,-6.0588,6135.84,19369.51
301203.SZ,20240130,33.61,33.67,32.68,32.68,33.78,-1.1,-3.2564,6093.72,20142.93
301203.SZ,20240129,35.08,35.5,33.7,33.78,34.66,-0.88,-2.5389,6096.25,20890.0
301203.SZ,20240126,35.38,35.77,34.52,34.66,35.21,-0.55,-1.5621,8036.5,28200.76
301203.SZ,20240125,33.09,35.38,32.83,35.21,33.17,2.04,6.1501,15041.05,52041.605
301203.SZ,20240124,32.69,33.23,31.75,33.17,32.69,0.48,1.4683,7294.54,23832.496
301203.SZ,20240123,32.22,32.93,31.95,32.69,32.22,0.47,1.4587,6193.35,20110.974
301203.SZ,20240122,34.11,34.25,31.98,32.22,34.25,-2.03,-5.927,8405.15,27854.701
301203.SZ,20240119,35.0,35.2,34.1,34.25,35.04,-0.79,-2.2546,5142.31,17822.228
301203.SZ,20240118,35.22,35.42,34.22,35.04,35.29,-0.25,-0.7084,8710.71,30282.005
301203.SZ,20240117,36.63,36.66,35.29,35.29,36.46,-1.17,-3.209,7101.74,25442.273
301203.SZ,20240116,36.66,36.9,35.77,36.46,36.72,-0.26,-0.7081,12849.93,46608.716
301203.SZ,20240115,38.0,38.25,36.7,36.72,38.3,-1.58,-4.1253,21381.43,79285.042
301203.SZ,20240112,40.39,41.49,38.21,38.3,38.25,0.05,0.1307,36164.81,144354.339
301203.SZ,20240111,37.19,39.6,36.95,38.25,36.92,1.33,3.6024,11744.01,44714.188
301203.SZ,20240110,37.42,37.63,36.68,36.92,37.42,-0.5,-1.3362,4910.94,18223.943
301203.SZ,20240109,37.09,37.85,37.0,37.42,37.4,0.02,0.0535,4830.9,18073.118
301203.SZ,20240108,37.9,38.27,37.32,37.4,38.11,-0.71,-1.863,6235.09,23502.641
301203.SZ,20240105,38.8,38.98,37.82,38.11,38.84,-0.73,-1.8795,4969.16,19074.546
301203.SZ,20240104,38.6,39.17,38.6,38.84,38.79,0.05,0.1289,4108.68,15964.019
301203.SZ,20240103,39.41,39.59,38.47,38.79,39.67,-0.88,-2.2183,9518.55,37029.035
301203.SZ,20240102,39.42,40.28,39.03,39.67,38.88,0.79,2.0319,12988.41,51531.505
301203.SZ,20231229,38.91,39.13,38.75,38.88,38.72,0.16,0.4132,5710.35,22241.225
301203.SZ,20231228,37.99,39.05,37.59,38.72,38.0,0.72,1.8947,7237.65,27960.421
301203.SZ,20231227,37.01,38.51,36.89,38.0,37.66,0.34,0.9028,6591.87,24911.562
301203.SZ,20231226,37.86,38.94,37.43,37.66,37.7,-0.04,-0.1061,9946.91,37925.0
301203.SZ,20231225,38.36,38.58,37.61,37.7,38.35,-0.65,-1.6949,4690.58,17750.608
301203.SZ,20231222,39.09,39.23,38.23,38.35,39.07,-0.72,-1.8428,4820.65,18647.308
301203.SZ,20231221,38.78,39.2,37.9,39.07,38.78,0.29,0.7478,6588.69,25415.112
301203.SZ,20231220,38.83,39.57,38.78,38.78,38.87,-0.09,-0.2315,4556.36,17863.723
301203.SZ,20231219,38.94,38.98,38.43,38.87,38.85,0.02,0.0515,4036.21,15629.781
301203.SZ,20231218,39.5,39.65,38.73,38.85,39.5,-0.65,-1.6456,4908.3,19205.509
301203.SZ,20231215,39.8,40.07,39.44,39.5,39.82,-0.32,-0.8036,3371.65,13386.969
301203.SZ,20231214,39.91,40.18,39.78,39.82,39.9,-0.08,-0.2005,3576.0,14297.215
301203.SZ,20231213,40.33,40.43,39.87,39.9,40.33,-0.43,-1.0662,3773.65,15115.959
301203.SZ,20231212,40.05,40.33,39.76,40.33,40.08,0.25,0.6238,4142.22,16586.66
301203.SZ,20231211,39.8,40.08,39.36,40.08,39.85,0.23,0.5772,5546.52,22026.315
301203.SZ,20231208,40.14,40.97,39.79,39.85,39.99,-0.14,-0.3501,7270.82,29153.62
301203.SZ,20231207,40.61,40.67,39.9,39.99,40.73,-0.74,-1.8168,6911.28,27697.755
301203.SZ,20231206,40.18,41.24,40.1,40.73,40.3,0.43,1.067,6427.4,26155.144
301203.SZ,20231205,40.95,41.08,40.3,40.3,41.11,-0.81,-1.9703,6006.61,24409.788
301203.SZ,20231204,41.53,41.75,41.1,41.11,41.55,-0.44,-1.059,5601.47,23114.237
301203.SZ,20231201,41.21,41.63,40.75,41.55,41.12,0.43,1.0457,5414.68,22319.047
301203.SZ,20231130,41.18,41.37,40.52,41.12,41.19,-0.07,-0.1699,5619.87,22956.209
301203.SZ,20231129,41.28,41.67,40.93,41.19,41.46,-0.27,-0.6512,4655.7,19199.987
301203.SZ,20231128,40.9,41.64,40.79,41.46,40.99,0.47,1.1466,6593.08,27250.226
