ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301280.SZ,20240607,38.3,38.46,37.5,37.96,37.68,0.28,0.7431,10373.69,39390.712
301280.SZ,20240606,39.32,39.97,37.56,37.68,39.02,-1.34,-3.4341,16754.08,64219.712
301280.SZ,20240605,39.61,39.89,39.0,39.02,40.18,-1.16,-2.887,17064.42,67127.799
301280.SZ,20240604,40.11,41.47,39.0,40.18,40.09,0.09,0.2245,25386.5,101641.461
301280.SZ,20240603,42.59,42.79,39.68,40.09,42.48,-2.39,-5.6262,35468.84,145172.19
301280.SZ,20240531,40.72,42.5,40.5,42.48,40.63,1.85,4.5533,33567.36,140799.389
301280.SZ,20240530,40.4,41.67,40.08,40.63,40.85,-0.22,-0.5386,13929.74,57131.761
301280.SZ,20240529,40.35,41.45,40.34,40.85,40.45,0.4,0.9889,12543.5,51328.26
301280.SZ,20240528,40.39,40.94,40.02,40.45,40.69,-0.24,-0.5898,9181.04,37168.128
301280.SZ,20240527,40.56,40.69,39.7,40.69,40.7,-0.01,-0.0246,11225.89,45006.534
301280.SZ,20240524,41.19,41.9,40.4,40.7,41.1,-0.4,-0.9732,14476.77,59257.106
301280.SZ,20240523,41.5,41.94,40.57,41.1,41.67,-0.57,-1.3679,17659.98,72713.974
301280.SZ,20240522,40.95,41.95,40.66,41.67,40.92,0.75,1.8328,19655.59,81089.301
301280.SZ,20240521,41.48,41.48,40.5,40.92,41.48,-0.56,-1.35,17626.05,72112.775
301280.SZ,20240520,40.73,42.11,40.6,41.48,41.15,0.33,0.8019,38860.04,160244.871
301280.SZ,20240517,38.99,41.86,38.99,41.15,38.57,2.58,6.6891,49665.35,202854.289
301280.SZ,20240516,38.51,39.12,38.35,38.57,38.2,0.37,0.9686,9582.22,37096.597
301280.SZ,20240515,38.0,38.85,37.51,38.2,38.19,0.01,0.0262,10705.0,40967.735
301280.SZ,20240514,37.6,38.68,37.6,38.19,37.23,0.96,2.5786,9554.04,36484.346
301280.SZ,20240513,37.86,37.9,36.85,37.23,38.13,-0.9,-2.3603,9229.52,34535.097
301280.SZ,20240510,39.02,39.36,37.95,38.13,39.23,-1.1,-2.804,17106.75,65572.157
301280.SZ,20240509,39.22,39.88,39.17,39.23,39.04,0.19,0.4867,16880.93,66614.387
301280.SZ,20240508,39.87,39.87,39.03,39.04,39.46,-0.42,-1.0644,10615.5,41610.819
301280.SZ,20240507,40.61,40.77,39.83,40.45,40.62,-0.17,-0.4185,13474.69,54437.943
301280.SZ,20240506,40.39,40.83,40.2,40.62,40.05,0.57,1.4232,15251.0,61912.066
301280.SZ,20240430,39.88,41.0,39.88,40.05,40.35,-0.3,-0.7435,18569.81,74797.706
301280.SZ,20240429,41.87,42.3,39.98,40.35,39.88,0.47,1.1785,31998.75,130552.329
301280.SZ,20240426,38.55,39.9,38.14,39.88,38.5,1.38,3.5844,20088.17,79135.589
301280.SZ,20240425,38.07,38.8,38.07,38.5,38.31,0.19,0.496,9750.83,37556.074
301280.SZ,20240424,37.92,38.68,37.7,38.31,38.31,0.0,0.0,12088.73,46239.074
301280.SZ,20240423,37.19,38.85,37.08,38.31,37.3,1.01,2.7078,12655.6,48031.959
301280.SZ,20240422,36.99,37.5,36.16,37.3,37.15,0.15,0.4038,8288.2,30738.412
301280.SZ,20240419,36.81,37.67,36.81,37.15,37.36,-0.21,-0.5621,7844.22,29113.482
301280.SZ,20240418,36.86,37.87,36.2,37.36,36.99,0.37,1.0003,13751.96,51213.57
301280.SZ,20240417,34.0,37.16,33.65,36.99,33.17,3.82,11.5164,25024.37,90232.566
301280.SZ,20240416,34.99,35.23,32.05,33.17,35.86,-2.69,-7.5014,23434.55,78395.144
301280.SZ,20240415,37.17,37.38,35.36,35.86,37.17,-1.31,-3.5243,21076.19,76183.656
301280.SZ,20240412,37.11,38.5,36.89,37.17,37.37,-0.2,-0.5352,15010.97,56563.308
301280.SZ,20240411,37.43,38.14,37.18,37.37,37.33,0.04,0.1072,9792.69,36726.743
301280.SZ,20240410,38.18,38.28,36.7,37.33,38.16,-0.83,-2.1751,15287.07,57269.489
301280.SZ,20240409,38.67,38.98,37.83,38.16,38.39,-0.23,-0.5991,11295.5,43210.977
301280.SZ,20240408,39.14,40.18,38.23,38.39,40.03,-1.64,-4.0969,21249.79,82733.384
301280.SZ,20240403,40.58,40.98,38.73,40.03,42.06,-2.03,-4.8264,36647.13,145956.842
301280.SZ,20240402,42.79,44.25,41.34,42.06,41.09,0.97,2.3607,48162.49,206092.392
301280.SZ,20240401,39.01,41.25,39.01,41.09,39.24,1.85,4.7146,31052.07,125243.765
301280.SZ,20240329,38.43,39.28,38.07,39.24,38.46,0.78,2.0281,15307.6,59332.89
301280.SZ,20240328,37.26,39.78,37.26,38.46,37.63,0.83,2.2057,21364.5,82776.935
301280.SZ,20240327,38.29,38.94,37.0,37.63,38.24,-0.61,-1.5952,17730.39,67253.698
301280.SZ,20240326,38.22,38.9,37.0,38.24,38.58,-0.34,-0.8813,19363.51,73311.941
301280.SZ,20240325,39.01,39.6,38.22,38.58,39.42,-0.84,-2.1309,21927.62,85476.554
301280.SZ,20240322,40.5,40.5,38.92,39.42,40.7,-1.28,-3.145,33705.24,133399.644
301280.SZ,20240321,39.55,40.77,39.18,40.7,39.33,1.37,3.4833,49383.07,198287.282
301280.SZ,20240320,39.3,39.72,38.86,39.33,39.55,-0.22,-0.5563,25523.94,100327.889
301280.SZ,20240319,39.5,40.82,39.11,39.55,39.9,-0.35,-0.8772,41706.78,165798.752
301280.SZ,20240318,40.0,40.16,39.03,39.9,39.28,0.62,1.5784,52573.44,208316.026
301280.SZ,20240315,38.1,39.39,37.3,39.28,37.81,1.47,3.8879,44141.34,171234.699
301280.SZ,20240314,38.92,39.39,37.21,37.81,38.75,-0.94,-2.4258,39545.11,152121.432
301280.SZ,20240313,39.36,39.77,38.65,38.75,40.19,-1.44,-3.583,50551.38,197898.875
301280.SZ,20240312,39.58,41.98,38.6,40.19,39.03,1.16,2.9721,80334.0,321637.999
301280.SZ,20240311,38.27,39.58,37.9,39.03,40.24,-1.21,-3.007,58118.63,225635.869
301280.SZ,20240308,39.99,41.0,38.6,40.24,43.33,-3.09,-7.1313,98370.2,391545.999
301280.SZ,20240307,48.43,48.43,42.8,43.33,40.36,2.97,7.3588,141823.58,663680.901
301280.SZ,20240306,33.0,40.36,32.86,40.36,33.63,6.73,20.0119,45847.42,173419.968
301280.SZ,20240305,34.34,34.6,33.5,33.63,34.57,-0.94,-2.7191,11650.01,39559.245
301280.SZ,20240304,34.91,35.05,33.53,34.57,34.8,-0.23,-0.6609,13043.72,44830.831
301280.SZ,20240301,33.87,35.43,33.87,34.8,33.85,0.95,2.8065,16479.48,57259.416
301280.SZ,20240229,31.97,34.11,31.68,33.85,32.4,1.45,4.4753,17200.54,57541.215
301280.SZ,20240228,35.51,35.97,32.4,32.4,35.57,-3.17,-8.912,29837.7,102377.177
301280.SZ,20240227,34.6,35.89,33.9,35.57,34.55,1.02,2.9522,24389.13,85113.532
301280.SZ,20240226,34.7,36.59,34.18,34.55,33.66,0.89,2.6441,31426.35,111136.582
301280.SZ,20240223,32.24,33.81,31.81,33.66,32.25,1.41,4.3721,21415.52,70490.206
301280.SZ,20240222,31.0,32.26,30.83,32.25,31.25,1.0,3.2,15019.71,47748.674
301280.SZ,20240221,30.68,32.05,30.63,31.25,31.1,0.15,0.4823,17923.23,56311.785
301280.SZ,20240220,31.09,31.44,30.51,31.1,31.8,-0.7,-2.2013,17617.5,54527.467
301280.SZ,20240219,30.51,32.1,29.62,31.8,30.6,1.2,3.9216,28630.03,88674.678
301280.SZ,20240208,26.14,31.0,25.71,30.6,25.97,4.63,17.8283,29475.22,83471.099
301280.SZ,20240207,26.68,27.14,25.3,25.97,26.3,-0.33,-1.2548,21569.39,56849.596
301280.SZ,20240206,25.17,26.92,23.71,26.3,24.99,1.31,5.2421,21936.68,55813.064
301280.SZ,20240205,27.18,27.21,23.7,24.99,27.45,-2.46,-8.9617,22147.5,56289.694
301280.SZ,20240202,29.0,29.35,26.25,27.45,29.15,-1.7,-5.8319,18303.61,50751.915
301280.SZ,20240201,28.85,29.51,27.92,29.15,28.78,0.37,1.2856,12504.36,35895.213
301280.SZ,20240131,31.23,31.23,28.63,28.78,31.23,-2.45,-7.845,17104.46,51000.163
301280.SZ,20240130,32.29,32.33,31.15,31.23,32.21,-0.98,-3.0425,9893.52,31364.188
301280.SZ,20240129,33.59,34.13,32.0,32.21,33.47,-1.26,-3.7646,12618.46,41450.423
301280.SZ,20240126,34.1,34.35,33.33,33.47,34.29,-0.82,-2.3914,13248.11,44758.038
301280.SZ,20240125,32.84,34.3,32.42,34.29,32.89,1.4,4.2566,18045.81,60604.914
301280.SZ,20240124,32.8,33.1,31.36,32.89,32.54,0.35,1.0756,16433.28,53074.801
301280.SZ,20240123,32.89,33.25,32.29,32.54,33.19,-0.65,-1.9584,17745.15,58129.453
301280.SZ,20240122,34.77,35.5,32.56,33.19,34.9,-1.71,-4.8997,18224.87,62159.065
301280.SZ,20240119,35.4,35.76,34.9,34.9,35.63,-0.73,-2.0488,10882.43,38319.727
301280.SZ,20240118,35.5,35.98,34.49,35.63,35.71,-0.08,-0.224,15199.5,53389.875
301280.SZ,20240117,36.98,37.12,35.7,35.71,37.11,-1.4,-3.7726,13212.62,47978.765
301280.SZ,20240116,37.12,37.68,36.36,37.11,37.34,-0.23,-0.616,16479.07,60909.367
301280.SZ,20240115,37.51,38.14,37.2,37.34,37.54,-0.2,-0.5328,15257.68,57379.037
301280.SZ,20240112,38.5,38.5,37.44,37.54,38.56,-1.02,-2.6452,22528.6,85634.273
301280.SZ,20240111,37.9,38.78,37.62,38.56,38.24,0.32,0.8368,26055.79,100063.959
301280.SZ,20240110,39.11,39.25,37.58,38.24,38.95,-0.71,-1.8228,30709.3,117705.974
301280.SZ,20240109,38.0,40.1,37.79,38.95,36.56,2.39,6.5372,54384.15,211310.774
301280.SZ,20240108,37.27,37.6,36.56,36.56,37.58,-1.02,-2.7142,15182.19,56070.281
301280.SZ,20240105,38.29,38.88,37.21,37.58,38.17,-0.59,-1.5457,26083.93,99263.457
301280.SZ,20240104,38.09,39.12,38.03,38.17,37.92,0.25,0.6593,25400.58,97592.392
301280.SZ,20240103,39.11,39.44,37.41,37.92,39.51,-1.59,-4.0243,38371.15,145275.962
301280.SZ,20240102,40.6,40.65,39.32,39.51,41.08,-1.57,-3.8218,39904.62,158934.59
301280.SZ,20231229,40.81,41.53,39.91,41.08,41.8,-0.72,-1.7225,52754.25,215484.209
301280.SZ,20231228,40.4,42.23,39.45,41.8,39.86,1.94,4.867,53703.39,220408.59
301280.SZ,20231227,40.95,40.95,38.8,39.86,41.03,-1.17,-2.8516,42403.31,168229.027
301280.SZ,20231226,42.58,42.58,40.05,41.03,43.13,-2.1,-4.869,63628.4,261111.646
301280.SZ,20231225,42.0,43.87,41.0,43.13,42.35,0.78,1.8418,77421.35,328639.943
301280.SZ,20231222,40.8,46.75,40.77,42.35,40.05,2.3,5.7428,90724.67,391843.356
301280.SZ,20231221,40.02,41.22,38.51,40.05,40.37,-0.32,-0.7927,52133.8,207134.472
301280.SZ,20231220,41.77,42.96,40.22,40.37,42.3,-1.93,-4.5626,66591.02,275932.297
301280.SZ,20231219,37.77,42.88,37.47,42.3,37.21,5.09,13.6791,90891.95,370178.298
301280.SZ,20231218,38.59,38.59,36.75,37.21,38.76,-1.55,-3.999,33730.88,125520.992
301280.SZ,20231215,38.17,39.5,37.39,38.76,37.7,1.06,2.8117,51218.45,197520.873
301280.SZ,20231214,38.15,38.75,37.18,37.7,38.06,-0.36,-0.9459,32474.49,122748.976
301280.SZ,20231213,37.5,39.44,36.88,38.06,37.13,0.93,2.5047,47211.08,180448.468
301280.SZ,20231212,36.3,38.61,36.3,37.13,36.24,0.89,2.4558,29437.79,110435.334
301280.SZ,20231211,35.5,37.02,35.2,36.24,35.27,0.97,2.7502,28111.07,101375.297
301280.SZ,20231208,34.33,37.52,34.33,35.27,34.33,0.94,2.7381,36687.92,130784.919
301280.SZ,20231207,34.47,34.98,34.11,34.33,34.48,-0.15,-0.435,11046.09,38022.602
301280.SZ,20231206,34.88,35.31,34.42,34.48,34.84,-0.36,-1.0333,8889.3,30843.746
301280.SZ,20231205,35.89,36.14,34.73,34.84,35.95,-1.11,-3.0876,11741.27,41279.796
301280.SZ,20231204,36.98,37.09,35.4,35.95,36.84,-0.89,-2.4159,18059.44,65239.964
