ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000564.SZ,20240607,2.04,2.1,2.02,2.04,2.02,0.02,0.9901,2858733.42,586180.35
000564.SZ,20240606,2.1,2.15,2.01,2.02,2.16,-0.14,-6.4815,4972503.91,1035508.241
000564.SZ,20240605,2.13,2.25,2.08,2.16,2.1,0.06,2.8571,8029194.28,1721395.355
000564.SZ,20240604,1.9,2.1,1.85,2.1,1.91,0.19,9.9476,4905177.89,995198.43
000564.SZ,20240603,1.97,2.0,1.88,1.91,2.03,-0.12,-5.9113,4854520.77,936324.61
000564.SZ,20240531,2.16,2.36,2.01,2.03,2.16,-0.13,-6.0185,8156755.81,1752958.311
000564.SZ,20240529,2.05,2.16,2.05,2.16,2.06,0.1,4.8544,2119279.73,447912.197
000564.SZ,20240528,2.0,2.08,1.99,2.06,2.0,0.06,3.0,2056728.87,419425.261
000564.SZ,20240527,2.02,2.05,1.92,2.0,2.0,0.0,0.0,2435150.71,480269.263
000564.SZ,20240524,2.12,2.21,2.0,2.0,2.1,-0.1,-4.7619,3883326.03,823838.376
000564.SZ,20240523,2.01,2.1,2.0,2.1,2.0,0.1,5.0,1904962.12,394609.466
000564.SZ,20240522,2.0,2.02,1.98,2.0,2.0,0.0,0.0,1260943.11,252556.341
000564.SZ,20240521,1.92,2.02,1.91,2.0,1.92,0.08,4.1667,1825425.87,361022.994
000564.SZ,20240520,1.91,1.93,1.89,1.92,1.91,0.01,0.5236,729281.34,139624.688
000564.SZ,20240517,1.9,1.91,1.89,1.91,1.9,0.01,0.5263,528393.68,100383.231
000564.SZ,20240516,1.9,1.92,1.89,1.9,1.89,0.01,0.5291,737125.28,140340.272
000564.SZ,20240515,1.88,1.91,1.87,1.89,1.88,0.01,0.5319,664688.99,125681.565
000564.SZ,20240514,1.87,1.89,1.86,1.88,1.87,0.01,0.5348,654107.81,122930.054
000564.SZ,20240513,1.86,1.89,1.85,1.87,1.87,0.0,0.0,627201.24,117149.424
000564.SZ,20240510,1.87,1.89,1.85,1.87,1.9,-0.03,-1.5789,911749.57,170305.84
000564.SZ,20240509,1.85,1.91,1.85,1.9,1.86,0.04,2.1505,866120.47,163502.83
000564.SZ,20240508,1.89,1.9,1.84,1.86,1.9,-0.04,-2.1053,950325.33,177154.744
000564.SZ,20240507,1.91,1.93,1.9,1.9,1.92,-0.02,-1.0417,661544.63,126353.211
000564.SZ,20240506,1.91,1.94,1.9,1.92,1.92,0.0,0.0,1022083.85,196073.873
000564.SZ,20240430,1.91,1.93,1.88,1.92,1.91,0.01,0.5236,1118908.86,213187.191
000564.SZ,20240429,1.96,1.97,1.88,1.91,1.92,-0.01,-0.5208,1928712.93,370335.258
000564.SZ,20240426,1.85,1.92,1.84,1.92,1.83,0.09,4.918,2083744.5,395617.75
000564.SZ,20240425,1.74,1.84,1.74,1.83,1.75,0.08,4.5714,1729673.38,312849.447
000564.SZ,20240424,1.73,1.77,1.72,1.75,1.73,0.02,1.1561,838358.69,146189.72
000564.SZ,20240423,1.72,1.74,1.71,1.73,1.72,0.01,0.5814,559579.6,96744.517
000564.SZ,20240422,1.74,1.75,1.72,1.72,1.75,-0.03,-1.7143,726219.84,125745.185
000564.SZ,20240419,1.72,1.77,1.72,1.75,1.73,0.02,1.1561,1171528.51,204194.179
000564.SZ,20240418,1.73,1.75,1.71,1.73,1.74,-0.01,-0.5747,986229.74,170565.506
000564.SZ,20240417,1.67,1.77,1.67,1.74,1.72,0.02,1.1628,1328855.51,231339.446
000564.SZ,20240416,1.77,1.77,1.72,1.72,1.81,-0.09,-4.9724,1219941.97,210880.832
000564.SZ,20240415,1.88,1.88,1.81,1.81,1.9,-0.09,-4.7368,1828697.28,335252.611
000564.SZ,20240412,1.88,1.93,1.87,1.9,1.85,0.05,2.7027,1511675.92,287498.214
000564.SZ,20240411,1.88,1.89,1.85,1.85,1.88,-0.03,-1.5957,1107042.86,206645.566
000564.SZ,20240410,1.89,1.91,1.87,1.88,1.88,0.0,0.0,1054120.81,198887.942
000564.SZ,20240409,1.96,1.96,1.86,1.88,1.95,-0.07,-3.5897,2027396.2,385059.941
000564.SZ,20240408,2.0,2.02,1.95,1.95,1.96,-0.01,-0.5102,1969727.3,390345.904
000564.SZ,20240403,1.94,1.98,1.94,1.96,1.95,0.01,0.5128,835779.37,163685.829
000564.SZ,20240402,1.96,1.97,1.94,1.95,1.97,-0.02,-1.0152,918647.04,179428.135
000564.SZ,20240401,1.95,1.99,1.95,1.97,1.96,0.01,0.5102,1208557.69,237640.719
000564.SZ,20240329,1.95,1.98,1.93,1.96,1.93,0.03,1.5544,1385947.43,270452.214
000564.SZ,20240328,1.91,1.94,1.9,1.93,1.93,0.0,0.0,953981.75,183702.573
000564.SZ,20240327,1.9,1.95,1.89,1.93,1.9,0.03,1.5789,1355034.22,260003.035
000564.SZ,20240326,1.9,1.91,1.86,1.9,1.9,0.0,0.0,907514.09,171076.793
000564.SZ,20240325,1.92,1.93,1.9,1.9,1.94,-0.04,-2.0619,1213662.54,232219.263
000564.SZ,20240322,1.9,1.96,1.87,1.94,1.91,0.03,1.5707,1686248.62,322034.457
000564.SZ,20240321,1.92,1.93,1.89,1.91,1.92,-0.01,-0.5208,1046629.95,200068.242
000564.SZ,20240320,1.9,1.94,1.87,1.92,1.92,0.0,0.0,1328263.36,253987.111
000564.SZ,20240319,2.0,2.01,1.91,1.92,1.91,0.01,0.5236,2294082.08,448706.218
000564.SZ,20240318,1.91,1.94,1.88,1.91,1.9,0.01,0.5263,1765901.73,337765.913
000564.SZ,20240315,1.82,1.9,1.81,1.9,1.81,0.09,4.9724,2020160.8,377563.546
000564.SZ,20240314,1.89,1.89,1.81,1.81,1.91,-0.1,-5.2356,2566932.98,470842.171
000564.SZ,20240313,1.98,1.98,1.89,1.91,1.98,-0.07,-3.5354,2277385.02,437961.06
000564.SZ,20240312,1.99,2.01,1.97,1.98,1.99,-0.01,-0.5025,1244501.23,247080.743
000564.SZ,20240311,1.95,2.0,1.94,1.99,1.96,0.03,1.5306,1484960.32,293501.754
000564.SZ,20240308,1.9,1.97,1.89,1.96,1.92,0.04,2.0833,1832563.76,353510.822
000564.SZ,20240307,1.97,1.97,1.9,1.92,1.88,0.04,2.1277,3460669.85,676472.622
000564.SZ,20240306,1.85,1.9,1.84,1.88,1.86,0.02,1.0753,1518400.52,284122.96
000564.SZ,20240305,1.85,1.93,1.83,1.86,1.86,0.0,0.0,2010154.22,379002.474
000564.SZ,20240304,1.78,1.89,1.77,1.86,1.81,0.05,2.7624,2031553.42,368838.761
000564.SZ,20240301,1.76,1.83,1.73,1.81,1.74,0.07,4.023,2130284.79,378795.495
000564.SZ,20240229,1.69,1.75,1.68,1.74,1.71,0.03,1.7544,1527601.64,262870.579
000564.SZ,20240228,1.77,1.81,1.7,1.71,1.79,-0.08,-4.4693,2722406.73,478239.642
000564.SZ,20240227,1.71,1.79,1.7,1.79,1.7,0.09,5.2941,2922659.84,516232.458
000564.SZ,20240226,1.72,1.76,1.7,1.7,1.74,-0.04,-2.2989,1634218.19,281608.769
000564.SZ,20240223,1.72,1.75,1.7,1.74,1.73,0.01,0.578,1657268.23,285948.448
000564.SZ,20240222,1.66,1.75,1.66,1.73,1.68,0.05,2.9762,1907558.24,327536.332
000564.SZ,20240221,1.66,1.72,1.64,1.68,1.7,-0.02,-1.1765,2137565.81,358971.092
000564.SZ,20240220,1.71,1.71,1.64,1.7,1.63,0.07,4.2945,3479387.79,586909.677
000564.SZ,20240219,1.63,1.63,1.61,1.63,1.55,0.08,5.1613,509924.76,83015.406
000564.SZ,20240208,1.55,1.55,1.52,1.55,1.48,0.07,4.7297,457874.16,70875.968
000564.SZ,20240207,1.54,1.57,1.47,1.48,1.53,-0.05,-3.268,2137305.1,326795.379
000564.SZ,20240206,1.47,1.59,1.45,1.53,1.53,0.0,0.0,2278423.35,343874.995
000564.SZ,20240205,1.6,1.6,1.53,1.53,1.61,-0.08,-4.9689,2067535.02,318953.491
000564.SZ,20240202,1.64,1.73,1.6,1.61,1.68,-0.07,-4.1667,2645059.07,438107.379
000564.SZ,20240201,1.71,1.73,1.68,1.68,1.77,-0.09,-5.0847,2000886.6,338409.283
