ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301566.SZ,20240607,19.39,20.8,18.98,19.38,20.08,-0.7,-3.4861,142179.91,279972.755
301566.SZ,20240606,18.66,20.33,18.19,20.08,18.7,1.38,7.3797,186563.96,362433.972
301566.SZ,20240605,18.78,19.8,18.06,18.7,19.21,-0.51,-2.6549,118643.59,224717.29
301566.SZ,20240604,18.98,19.98,18.48,19.21,19.3,-0.09,-0.4663,129867.64,249524.603
301566.SZ,20240603,18.16,19.68,17.98,19.36,18.45,0.91,4.9322,141011.38,265711.236
301566.SZ,20240531,17.6,19.2,17.5,18.45,17.5,0.95,5.4286,129243.72,237499.4
301566.SZ,20240530,17.6,17.95,17.22,17.5,17.92,-0.42,-2.3438,69750.84,122580.992
301566.SZ,20240529,17.25,18.1,17.03,17.92,17.55,0.37,2.1083,99199.79,174396.026
301566.SZ,20240528,16.46,17.66,16.11,17.55,16.68,0.87,5.2158,95012.2,162314.194
301566.SZ,20240527,17.23,17.23,16.04,16.68,16.9,-0.22,-1.3018,59953.8,98968.39
301566.SZ,20240524,17.56,17.67,16.76,16.9,17.79,-0.89,-5.0028,90080.57,154051.49
301566.SZ,20240523,17.4,18.68,17.17,17.79,17.49,0.3,1.7153,134540.67,242268.103
301566.SZ,20240522,16.86,17.65,16.81,17.49,17.0,0.49,2.8824,83080.46,143640.535
301566.SZ,20240521,16.68,17.17,16.31,17.0,16.69,0.31,1.8574,56190.25,94703.14
301566.SZ,20240520,16.6,16.97,16.39,16.69,16.68,0.01,0.06,41105.0,68387.015
301566.SZ,20240517,16.0,16.71,15.9,16.68,16.06,0.62,3.8605,54106.79,89023.798
301566.SZ,20240516,15.82,16.23,15.82,16.06,15.82,0.24,1.5171,25820.0,41561.297
301566.SZ,20240515,15.9,16.36,15.75,15.82,16.06,-0.24,-1.4944,26032.82,41810.071
301566.SZ,20240514,16.06,16.29,15.93,16.06,15.8,0.26,1.6456,27835.61,44866.724
301566.SZ,20240513,16.0,16.01,15.46,15.8,16.24,-0.44,-2.7094,30688.0,48183.313
301566.SZ,20240510,16.7,16.87,16.18,16.24,16.8,-0.56,-3.3333,29881.0,48949.042
301566.SZ,20240509,16.4,16.84,16.4,16.8,16.5,0.3,1.8182,27394.97,45813.188
301566.SZ,20240508,16.98,16.98,16.4,16.5,16.94,-0.44,-2.5974,29266.49,48600.329
301566.SZ,20240507,16.67,17.12,16.58,16.94,16.57,0.37,2.233,41860.0,70704.321
301566.SZ,20240506,16.29,16.59,16.28,16.57,16.03,0.54,3.3687,35845.46,58869.78
301566.SZ,20240430,16.39,16.48,15.97,16.03,16.41,-0.38,-2.3157,33029.16,53352.597
301566.SZ,20240429,15.6,16.42,15.6,16.41,15.76,0.65,4.1244,48675.88,78767.598
301566.SZ,20240426,15.71,16.07,15.68,15.76,15.85,-0.09,-0.5678,36657.0,58256.965
301566.SZ,20240425,16.1,16.25,15.78,15.85,16.3,-0.45,-2.7607,39368.79,63019.018
301566.SZ,20240424,15.62,16.45,15.62,16.3,15.71,0.59,3.7556,45536.16,73673.017
301566.SZ,20240423,15.72,16.18,15.64,15.71,15.89,-0.18,-1.1328,40172.79,63710.809
301566.SZ,20240422,15.98,17.2,15.8,15.89,15.53,0.36,2.3181,67542.16,109948.781
301566.SZ,20240419,15.55,15.84,15.25,15.53,15.87,-0.34,-2.1424,26965.0,41900.929
301566.SZ,20240418,15.67,16.17,15.46,15.87,15.66,0.21,1.341,38692.48,61341.341
301566.SZ,20240417,14.75,15.7,14.75,15.66,14.38,1.28,8.9013,43737.17,67458.804
301566.SZ,20240416,15.74,16.0,14.32,14.38,15.95,-1.57,-9.8433,47267.58,70247.62
301566.SZ,20240415,16.82,17.45,15.61,15.95,16.81,-0.86,-5.116,52182.23,85558.23
301566.SZ,20240412,16.45,17.18,16.45,16.81,16.43,0.38,2.3128,46155.93,77934.657
301566.SZ,20240411,16.66,17.0,16.43,16.43,16.84,-0.41,-2.4347,38363.9,64140.149
301566.SZ,20240410,17.54,17.6,16.67,16.84,17.58,-0.74,-4.2093,43143.97,73356.807
301566.SZ,20240409,17.51,17.89,17.2,17.58,17.65,-0.07,-0.3966,43208.66,75555.232
301566.SZ,20240408,18.2,18.68,17.52,17.65,19.05,-1.4,-7.3491,79112.54,143196.406
301566.SZ,20240403,17.76,20.18,16.97,19.05,17.61,1.44,8.1772,112817.78,210899.228
301566.SZ,20240402,18.19,18.19,17.38,17.61,18.13,-0.52,-2.8682,38453.75,68012.044
301566.SZ,20240401,17.87,18.17,17.79,18.13,17.8,0.33,1.8539,40268.16,72384.963
301566.SZ,20240329,17.89,17.98,17.3,17.8,17.7,0.1,0.565,36100.0,63564.62
301566.SZ,20240328,16.75,18.1,16.63,17.7,16.83,0.87,5.1693,59120.59,103944.91
301566.SZ,20240327,18.25,18.3,16.83,16.83,18.0,-1.17,-6.5,47598.92,83142.219
301566.SZ,20240326,17.99,18.9,17.76,18.0,18.16,-0.16,-0.8811,57405.46,104851.25
301566.SZ,20240325,19.55,19.55,18.15,18.16,20.02,-1.86,-9.2907,87799.79,165200.769
301566.SZ,20240322,19.93,20.99,19.66,20.02,19.6,0.42,2.1429,126422.57,257466.39
301566.SZ,20240321,19.66,19.87,19.18,19.6,19.77,-0.17,-0.8599,51352.51,100025.366
301566.SZ,20240320,19.78,19.9,19.44,19.77,19.83,-0.06,-0.3026,53016.78,104346.493
301566.SZ,20240319,19.5,20.06,19.34,19.83,19.6,0.23,1.1735,65039.54,128394.985
301566.SZ,20240318,19.3,19.7,19.17,19.6,19.27,0.33,1.7125,47960.13,93285.883
301566.SZ,20240315,18.85,19.3,18.65,19.27,18.8,0.47,2.5,43201.59,82209.867
301566.SZ,20240314,19.15,19.28,18.33,18.8,19.29,-0.49,-2.5402,59687.37,112295.91
301566.SZ,20240313,19.24,19.75,19.1,19.29,19.21,0.08,0.4164,62651.99,121822.246
301566.SZ,20240312,19.78,19.79,19.13,19.21,19.53,-0.32,-1.6385,61023.77,118080.152
301566.SZ,20240311,19.18,19.53,18.89,19.53,19.45,0.08,0.4113,57155.95,109895.949
301566.SZ,20240308,19.6,19.98,19.01,19.45,19.62,-0.17,-0.8665,73709.54,143467.995
301566.SZ,20240307,20.4,20.7,19.61,19.62,21.02,-1.4,-6.6603,115239.35,231407.965
301566.SZ,20240306,19.12,21.9,19.0,21.02,19.62,1.4,7.1356,162982.61,328074.432
301566.SZ,20240305,18.28,20.0,17.83,19.62,18.31,1.31,7.1546,97382.03,183699.84
301566.SZ,20240304,18.65,18.9,17.82,18.31,18.62,-0.31,-1.6649,45939.46,83680.816
