ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002712.SZ,20240607,4.06,4.25,4.06,4.24,3.98,0.26,6.5327,231097.18,96806.644
002712.SZ,20240606,4.22,4.27,3.9,3.98,4.23,-0.25,-5.9102,244342.05,98448.666
002712.SZ,20240605,4.35,4.35,4.21,4.23,4.39,-0.16,-3.6446,167019.1,71115.307
002712.SZ,20240604,4.52,4.56,4.32,4.39,4.51,-0.12,-2.6608,163829.15,71690.503
002712.SZ,20240603,4.62,4.64,4.45,4.51,4.63,-0.12,-2.5918,187147.1,84885.022
002712.SZ,20240531,4.6,4.72,4.56,4.63,4.61,0.02,0.4338,180349.0,83309.424
002712.SZ,20240530,4.6,4.71,4.53,4.61,4.63,-0.02,-0.432,167108.1,77036.869
002712.SZ,20240529,4.61,4.7,4.59,4.63,4.63,0.0,0.0,133186.0,61825.484
002712.SZ,20240528,4.69,4.73,4.61,4.63,4.74,-0.11,-2.3207,152210.0,70825.323
002712.SZ,20240527,4.81,4.88,4.61,4.74,4.89,-0.15,-3.0675,353447.05,165737.46
002712.SZ,20240524,4.79,5.1,4.74,4.89,4.79,0.1,2.0877,465457.4,230242.456
002712.SZ,20240523,4.74,4.86,4.66,4.79,4.77,0.02,0.4193,332152.2,158225.422
002712.SZ,20240522,4.83,4.89,4.73,4.77,4.79,-0.02,-0.4175,252572.0,120969.632
002712.SZ,20240521,4.98,5.04,4.77,4.79,4.98,-0.19,-3.8153,383379.0,185921.701
002712.SZ,20240520,5.13,5.15,4.97,4.98,5.13,-0.15,-2.924,329942.2,166469.203
002712.SZ,20240517,5.11,5.26,5.02,5.13,5.11,0.02,0.3914,254290.5,130476.058
002712.SZ,20240516,4.99,5.27,4.96,5.11,5.03,0.08,1.5905,359612.24,184381.144
002712.SZ,20240515,5.05,5.15,4.97,5.03,5.1,-0.07,-1.3725,345215.0,174159.462
002712.SZ,20240514,5.35,5.4,4.91,5.1,5.36,-0.26,-4.8507,581011.07,294411.879
002712.SZ,20240513,5.73,5.84,5.36,5.36,5.96,-0.6,-10.0671,281697.0,152953.07
002712.SZ,20240510,6.26,6.33,5.65,5.96,6.23,-0.27,-4.3339,730268.5,432582.762
002712.SZ,20240509,5.76,6.4,5.7,6.23,5.82,0.41,7.0447,801388.2,491928.437
002712.SZ,20240508,5.53,6.05,5.53,5.82,5.77,0.05,0.8666,696213.5,406565.245
002712.SZ,20240507,5.36,5.82,5.36,5.77,5.29,0.48,9.0737,800595.29,455596.49
002712.SZ,20240506,5.6,5.64,5.22,5.29,5.35,-0.06,-1.1215,712160.27,385156.107
002712.SZ,20240430,4.99,5.35,4.98,5.35,4.86,0.49,10.0823,517188.5,269791.922
002712.SZ,20240429,4.6,4.86,4.6,4.86,4.42,0.44,9.9548,423612.56,204917.846
002712.SZ,20240426,4.37,4.52,4.33,4.42,4.36,0.06,1.3761,186334.85,82781.491
002712.SZ,20240425,4.27,4.47,4.22,4.36,4.28,0.08,1.8692,217110.3,94187.557
002712.SZ,20240424,4.05,4.31,3.99,4.28,4.05,0.23,5.679,250555.82,104240.055
002712.SZ,20240423,3.91,4.1,3.9,4.05,3.92,0.13,3.3163,144163.49,58055.018
002712.SZ,20240422,3.99,4.04,3.82,3.92,4.02,-0.1,-2.4876,141406.0,55417.04
002712.SZ,20240419,4.06,4.13,3.99,4.02,4.08,-0.06,-1.4706,146967.5,59451.906
002712.SZ,20240418,4.09,4.17,3.95,4.08,4.07,0.01,0.2457,255798.2,104108.987
002712.SZ,20240417,3.75,4.08,3.75,4.07,3.71,0.36,9.7035,315929.93,126652.46
002712.SZ,20240416,4.08,4.12,3.71,3.71,4.12,-0.41,-9.9515,295779.9,112157.871
002712.SZ,20240415,4.34,4.41,4.04,4.12,4.42,-0.3,-6.7873,294693.7,123116.122
002712.SZ,20240412,4.56,4.59,4.41,4.42,4.59,-0.17,-3.7037,218237.18,97898.909
002712.SZ,20240411,4.4,4.67,4.38,4.59,4.46,0.13,2.9148,264157.5,121170.804
002712.SZ,20240410,4.68,4.7,4.4,4.46,4.7,-0.24,-5.1064,265061.2,119311.789
002712.SZ,20240409,4.6,4.73,4.6,4.7,4.65,0.05,1.0753,148972.49,69602.138
002712.SZ,20240408,4.82,4.84,4.63,4.65,4.87,-0.22,-4.5175,264841.45,124593.77
