ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300274.SZ,20240607,100.3,100.85,96.58,97.62,99.9,-2.28,-2.2823,145427.88,1423543.141
300274.SZ,20240606,103.22,103.47,99.0,99.9,102.6,-2.7,-2.6316,133761.95,1344825.807
300274.SZ,20240605,103.22,104.5,102.5,102.6,103.14,-0.54,-0.5236,106698.91,1102381.163
300274.SZ,20240604,99.25,103.7,98.08,103.14,98.81,4.33,4.3821,183029.34,1853100.021
300274.SZ,20240603,98.2,99.68,97.02,98.81,98.69,0.12,0.1216,113014.69,1110177.37
300274.SZ,20240531,100.08,101.0,98.5,98.69,100.7,-2.01,-1.996,111148.71,1104499.788
300274.SZ,20240530,102.86,103.33,100.43,100.7,100.86,-0.16,-0.1586,102072.33,1037662.155
300274.SZ,20240529,100.18,103.72,100.0,100.86,99.79,1.07,1.0723,143050.94,1459240.393
300274.SZ,20240528,100.63,102.42,99.7,99.79,101.17,-1.38,-1.364,71853.95,721312.848
300274.SZ,20240527,101.59,101.8,99.43,101.17,101.15,0.02,0.0198,84895.68,850594.738
300274.SZ,20240524,102.16,103.76,101.01,101.15,102.49,-1.34,-1.3074,76136.17,776719.131
300274.SZ,20240523,104.43,104.9,102.0,102.49,104.88,-2.39,-2.2788,123354.46,1274201.855
300274.SZ,20240522,100.59,105.65,100.24,104.88,100.0,4.88,4.88,235851.31,2428105.003
300274.SZ,20240521,100.8,101.33,99.0,100.0,101.45,-1.45,-1.4293,87202.84,869491.72
300274.SZ,20240520,99.97,102.15,99.95,101.45,101.44,0.01,0.0099,99334.78,1005709.413
300274.SZ,20240517,104.3,104.49,98.51,101.44,105.9,-4.46,-4.2115,280076.24,2819849.696
300274.SZ,20240516,105.16,107.88,103.88,105.9,105.16,0.74,0.7037,136151.71,1443613.467
300274.SZ,20240515,108.89,110.0,104.85,105.16,102.69,2.47,2.4053,227255.48,2436240.169
300274.SZ,20240514,106.5,106.97,102.21,102.69,105.0,-2.31,-2.2,135538.61,1402859.689
300274.SZ,20240513,104.9,107.55,103.45,105.0,106.7,-1.7,-1.5933,172782.15,1823653.649
300274.SZ,20240510,106.1,107.19,104.6,106.7,106.59,0.11,0.1032,115407.7,1224120.266
300274.SZ,20240509,104.95,107.82,104.6,106.59,104.46,2.13,2.0391,122432.25,1305100.269
300274.SZ,20240508,106.02,106.83,104.27,104.46,106.9,-2.44,-2.2825,85843.15,902353.347
300274.SZ,20240507,105.23,108.45,104.1,106.9,105.68,1.22,1.1544,140407.96,1503505.113
300274.SZ,20240506,106.9,107.7,105.0,105.68,103.35,2.33,2.2545,161012.46,1709130.061
300274.SZ,20240430,105.98,106.25,103.15,103.35,106.32,-2.97,-2.7935,154961.83,1621046.346
300274.SZ,20240429,99.99,108.3,99.4,106.32,99.27,7.05,7.1018,306455.72,3205496.336
300274.SZ,20240426,96.85,99.8,96.36,99.27,96.89,2.38,2.4564,216127.45,2127172.133
300274.SZ,20240425,95.35,98.0,94.1,96.89,95.2,1.69,1.7752,164156.09,1584369.416
300274.SZ,20240424,97.54,97.58,94.3,95.2,96.98,-1.78,-1.8354,159596.63,1523605.988
300274.SZ,20240423,97.96,99.88,96.0,96.98,93.99,2.99,3.1812,263354.79,2572693.932
300274.SZ,20240422,94.0,96.49,92.99,93.99,95.16,-1.17,-1.2295,155180.87,1469152.165
300274.SZ,20240419,95.65,96.15,92.68,95.16,97.12,-1.96,-2.0181,268883.11,2523504.192
300274.SZ,20240418,99.0,99.0,96.47,97.12,99.06,-1.94,-1.9584,156063.51,1524217.012
300274.SZ,20240417,98.6,99.76,97.41,99.06,99.1,-0.04,-0.0404,169040.61,1663436.043
300274.SZ,20240416,98.8,100.63,98.1,99.1,99.73,-0.63,-0.6317,118150.34,1173546.884
300274.SZ,20240415,96.1,101.5,96.1,99.73,96.28,3.45,3.5833,190066.87,1899401.994
300274.SZ,20240412,98.93,99.17,95.89,96.28,98.79,-2.51,-2.5407,146065.61,1420853.851
300274.SZ,20240411,98.55,100.66,98.31,98.79,99.57,-0.78,-0.7834,120312.96,1191995.76
300274.SZ,20240410,102.0,103.17,98.59,99.57,102.18,-2.61,-2.5543,189403.83,1895724.324
300274.SZ,20240409,104.5,105.48,101.48,102.18,103.43,-1.25,-1.2085,137474.37,1413068.514
300274.SZ,20240408,104.3,106.11,103.13,103.43,104.88,-1.45,-1.3825,131817.79,1377641.973
300274.SZ,20240403,107.09,108.49,104.28,104.88,107.1,-2.22,-2.0728,127798.01,1345005.99
300274.SZ,20240402,108.0,109.82,106.6,107.1,109.04,-1.94,-1.7792,158653.76,1714887.434
300274.SZ,20240401,104.0,110.0,103.1,109.04,103.8,5.24,5.0482,242477.35,2617539.791
300274.SZ,20240329,102.71,105.35,102.31,103.8,103.2,0.6,0.5814,123867.65,1287002.443
300274.SZ,20240328,102.6,104.7,101.2,103.2,102.08,1.12,1.0972,148120.17,1526643.86
300274.SZ,20240327,103.97,105.2,102.0,102.08,103.45,-1.37,-1.3243,164052.69,1704023.724
300274.SZ,20240326,102.2,104.45,101.63,103.45,102.6,0.85,0.8285,168123.08,1734311.77
300274.SZ,20240325,102.38,104.59,102.16,102.6,102.97,-0.37,-0.3593,113315.87,1169444.573
300274.SZ,20240322,103.52,104.5,102.2,102.97,103.9,-0.93,-0.8951,95601.41,986754.864
300274.SZ,20240321,104.52,105.35,102.78,103.9,104.97,-1.07,-1.0193,153688.29,1598667.168
300274.SZ,20240320,104.77,107.06,103.95,104.97,105.55,-0.58,-0.5495,131271.73,1379987.513
300274.SZ,20240319,107.7,110.88,105.55,105.55,107.08,-1.53,-1.4288,188771.86,2032451.473
300274.SZ,20240318,104.77,108.18,103.77,107.08,103.72,3.36,3.2395,249178.71,2645271.004
300274.SZ,20240315,106.0,106.08,101.2,103.72,106.78,-3.06,-2.8657,289918.14,2988116.504
300274.SZ,20240314,106.2,108.5,105.53,106.78,106.94,-0.16,-0.1496,183752.69,1964353.25
300274.SZ,20240313,108.0,109.58,106.5,106.94,108.74,-1.8,-1.6553,242983.41,2613790.557
300274.SZ,20240312,107.9,112.77,106.86,108.74,109.17,-0.43,-0.3939,346012.23,3784294.477
300274.SZ,20240311,102.9,110.88,101.49,109.17,99.4,9.77,9.829,470503.24,4957155.582
300274.SZ,20240308,93.28,99.88,93.28,99.4,91.45,7.95,8.6933,379838.92,3683336.411
300274.SZ,20240307,93.02,94.58,91.3,91.45,94.28,-2.83,-3.0017,197577.51,1833276.126
300274.SZ,20240306,89.96,97.28,89.5,94.28,90.57,3.71,4.0963,355220.99,3319617.013
300274.SZ,20240305,88.01,91.22,87.59,90.57,89.48,1.09,1.2181,272942.88,2447710.004
300274.SZ,20240304,86.99,90.5,86.88,89.48,87.57,1.91,2.1811,261980.51,2333416.165
300274.SZ,20240301,87.22,88.4,85.3,87.57,87.21,0.36,0.4128,231584.63,2013652.229
300274.SZ,20240229,84.5,87.3,83.71,87.21,84.88,2.33,2.7451,272744.65,2340342.767
300274.SZ,20240228,85.08,89.11,84.77,84.88,84.07,0.81,0.9635,344035.31,2980441.502
300274.SZ,20240227,83.49,84.07,82.35,84.07,83.68,0.39,0.4661,201407.2,1675049.749
300274.SZ,20240226,85.03,85.19,83.04,83.68,85.3,-1.62,-1.8992,180898.92,1517171.574
300274.SZ,20240223,84.09,86.93,84.0,85.3,84.1,1.2,1.4269,215252.45,1840115.04
300274.SZ,20240222,83.0,86.5,82.95,84.1,83.7,0.4,0.4779,179816.97,1517546.236
300274.SZ,20240221,82.0,85.66,81.5,83.7,82.88,0.82,0.9894,200455.0,1679705.836
300274.SZ,20240220,84.89,84.9,81.36,82.88,85.39,-2.51,-2.9395,189784.34,1567841.472
300274.SZ,20240219,86.0,86.3,83.94,85.39,85.53,-0.14,-0.1637,156151.86,1327995.946
300274.SZ,20240208,85.9,87.7,85.0,85.53,85.23,0.3,0.352,182368.49,1572616.519
300274.SZ,20240207,85.44,86.73,84.28,85.23,84.2,1.03,1.2233,217607.06,1866021.955
300274.SZ,20240206,78.6,84.72,78.4,84.2,79.99,4.21,5.2632,218325.54,1803753.162
300274.SZ,20240205,78.0,82.0,75.0,79.99,79.3,0.69,0.8701,231366.63,1817846.738
300274.SZ,20240202,80.0,80.96,77.1,79.3,80.56,-1.26,-1.5641,190452.86,1501355.521
300274.SZ,20240201,78.07,82.8,78.01,80.56,78.39,2.17,2.7682,209350.97,1693305.458
300274.SZ,20240131,79.03,80.67,77.72,78.39,79.99,-1.6,-2.0003,184506.75,1457726.329
300274.SZ,20240130,80.0,82.7,79.53,79.99,80.48,-0.49,-0.6088,166510.56,1344543.264
300274.SZ,20240129,85.2,85.8,80.3,80.48,86.77,-6.29,-7.249,276766.65,2269742.923
300274.SZ,20240126,88.19,89.19,86.69,86.77,90.0,-3.23,-3.5889,170090.89,1491634.044
300274.SZ,20240125,88.02,90.0,85.25,90.0,89.2,0.8,0.8969,249043.86,2174322.652
300274.SZ,20240124,91.7,92.39,87.1,89.2,91.43,-2.23,-2.439,229510.23,2047039.902
300274.SZ,20240123,89.9,94.5,88.19,91.43,87.5,3.93,4.4914,290129.43,2659628.76
300274.SZ,20240122,88.03,90.15,86.27,87.5,88.99,-1.49,-1.6743,196616.6,1736523.235
300274.SZ,20240119,91.0,93.16,88.84,88.99,90.41,-1.42,-1.5706,235698.78,2136610.825
300274.SZ,20240118,85.8,90.94,85.8,90.41,86.5,3.91,4.5202,240485.29,2129169.053
300274.SZ,20240117,88.35,88.86,86.48,86.5,88.88,-2.38,-2.6778,119993.74,1051963.935
300274.SZ,20240116,86.91,89.43,86.03,88.88,87.14,1.74,1.9968,173170.22,1531901.695
300274.SZ,20240115,87.39,88.88,86.66,87.14,87.89,-0.75,-0.8533,131653.21,1154125.946
300274.SZ,20240112,86.95,90.8,85.91,87.89,86.9,0.99,1.1392,263540.86,2341019.048
300274.SZ,20240111,85.55,87.87,85.1,86.9,85.44,1.46,1.7088,222873.58,1938140.645
300274.SZ,20240110,81.27,86.94,81.2,85.44,82.01,3.43,4.1824,272689.68,2317448.46
300274.SZ,20240109,80.11,84.0,78.4,82.01,80.35,1.66,2.066,206453.39,1689457.766
300274.SZ,20240108,79.6,81.97,79.43,80.35,80.15,0.2,0.2495,126510.77,1022225.633
300274.SZ,20240105,82.1,84.04,79.5,80.15,82.66,-2.51,-3.0365,186945.22,1523001.07
300274.SZ,20240104,84.47,84.95,82.47,82.66,85.17,-2.51,-2.947,137404.82,1142886.899
300274.SZ,20240103,85.37,85.88,83.86,85.17,85.4,-0.23,-0.2693,131059.09,1110349.836
300274.SZ,20240102,87.5,87.6,85.23,85.4,87.59,-2.19,-2.5003,134018.07,1153503.411
300274.SZ,20231229,88.75,88.9,86.85,87.59,89.4,-1.81,-2.0246,230449.68,2021579.139
300274.SZ,20231228,81.58,90.28,81.27,89.4,81.84,7.56,9.2375,372509.57,3239391.525
300274.SZ,20231227,83.3,83.3,81.1,81.84,82.93,-1.09,-1.3144,122054.02,999323.716
300274.SZ,20231226,82.2,83.41,81.44,82.93,82.47,0.46,0.5578,126550.82,1045509.082
300274.SZ,20231225,82.08,83.92,81.86,82.47,83.01,-0.54,-0.6505,101430.57,839329.253
300274.SZ,20231222,81.49,85.0,80.4,83.01,82.29,0.72,0.875,248297.46,2053898.392
300274.SZ,20231221,79.28,83.18,78.6,82.29,79.22,3.07,3.8753,280108.1,2269411.982
300274.SZ,20231220,79.3,80.09,78.66,79.22,79.45,-0.23,-0.2895,130640.26,1036286.694
300274.SZ,20231219,76.4,80.68,75.7,79.45,76.15,3.3,4.3336,266840.86,2106686.544
300274.SZ,20231218,77.0,79.23,76.06,76.15,77.42,-1.27,-1.6404,114008.48,878584.9
300274.SZ,20231215,78.87,80.3,77.05,77.42,76.4,1.02,1.3351,197154.22,1546156.048
300274.SZ,20231214,76.7,78.74,76.4,76.4,76.0,0.4,0.5263,116459.03,900794.358
300274.SZ,20231213,77.64,77.95,75.88,76.0,78.6,-2.6,-3.3079,153611.39,1178936.045
300274.SZ,20231212,79.51,80.4,78.44,78.6,79.6,-1.0,-1.2563,89281.53,707508.283
300274.SZ,20231211,77.17,79.87,76.9,79.6,79.02,0.58,0.734,143884.43,1123397.285
300274.SZ,20231208,79.87,80.17,78.26,79.02,79.5,-0.48,-0.6038,176809.12,1398970.644
300274.SZ,20231207,81.0,81.69,79.01,79.5,81.45,-1.95,-2.3941,143155.01,1141163.646
300274.SZ,20231206,79.96,82.7,79.69,81.45,80.05,1.4,1.7489,148666.79,1216046.083
300274.SZ,20231205,82.01,83.0,80.05,80.05,82.43,-2.38,-2.8873,141752.64,1149156.822
300274.SZ,20231204,83.25,84.1,82.13,82.43,83.23,-0.8,-0.9612,104101.84,863730.709
300274.SZ,20231201,82.38,83.85,81.7,83.23,83.2,0.03,0.0361,102182.8,843785.908
300274.SZ,20231130,82.6,84.72,82.31,83.2,82.2,1.0,1.2165,126451.77,1055528.417
300274.SZ,20231129,83.98,84.15,82.1,82.2,84.31,-2.11,-2.5027,104156.16,861751.595
300274.SZ,20231128,83.65,84.69,83.11,84.31,83.65,0.66,0.789,89095.19,747483.695
300274.SZ,20231127,83.97,84.88,83.05,83.65,84.49,-0.84,-0.9942,92518.59,774705.69
300274.SZ,20231124,86.4,86.4,84.49,84.49,86.79,-2.3,-2.6501,112861.66,961395.192
300274.SZ,20231123,86.76,87.48,85.59,86.79,86.77,0.02,0.023,99069.79,855391.033
300274.SZ,20231122,88.01,88.11,86.72,86.77,88.52,-1.75,-1.977,85793.27,748645.319
300274.SZ,20231121,88.48,89.85,88.41,88.52,88.26,0.26,0.2946,140209.43,1249342.166
300274.SZ,20231120,87.77,88.92,86.44,88.26,87.46,0.8,0.9147,145891.95,1278984.273
300274.SZ,20231117,86.98,88.35,86.68,87.46,87.8,-0.34,-0.3872,137328.15,1200928.872
300274.SZ,20231116,91.58,91.64,87.66,87.8,92.0,-4.2,-4.5652,210397.48,1868464.496
300274.SZ,20231115,90.99,93.39,89.8,92.0,88.69,3.31,3.7321,267278.33,2454688.783
300274.SZ,20231114,89.88,91.3,88.01,88.69,89.44,-0.75,-0.8386,126574.58,1130626.847
300274.SZ,20231113,89.99,91.38,89.0,89.44,89.06,0.38,0.4267,130929.09,1177689.129
300274.SZ,20231110,89.0,89.47,87.79,89.06,90.2,-1.14,-1.2639,136572.44,1210065.905
300274.SZ,20231109,88.15,91.4,88.04,90.2,88.42,1.78,2.0131,222387.23,2003557.054
300274.SZ,20231108,88.0,89.46,87.84,88.42,89.0,-0.58,-0.6517,161301.04,1427565.193
300274.SZ,20231107,86.5,89.3,85.91,89.0,86.99,2.01,2.3106,224766.12,1975539.016
300274.SZ,20231106,83.61,87.75,83.6,86.99,83.61,3.38,4.0426,281414.14,2443783.773
300274.SZ,20231103,80.9,85.4,80.86,83.61,80.3,3.31,4.122,249951.15,2092017.303
300274.SZ,20231102,81.3,83.05,80.3,80.3,82.12,-1.82,-2.2163,146504.76,1190482.501
