ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300855.SZ,20231030,30.39,31.02,30.21,30.71,30.59,0.12,0.3923,16114.6,49396.382
300855.SZ,20231027,29.36,30.88,29.12,30.59,29.43,1.16,3.9416,22319.9,67434.578
300855.SZ,20231026,29.71,30.27,28.88,29.43,30.1,-0.67,-2.2259,18556.65,54426.795
300855.SZ,20231025,29.09,30.8,29.09,30.1,28.87,1.23,4.2605,38080.55,114673.685
300855.SZ,20231024,28.63,28.99,27.8,28.87,28.28,0.59,2.0863,19715.09,56380.482
300855.SZ,20231023,29.08,29.12,28.16,28.28,29.19,-0.91,-3.1175,16337.87,46840.745
300855.SZ,20231020,29.17,29.65,29.16,29.19,29.5,-0.31,-1.0508,14708.15,43096.532
300855.SZ,20231019,28.94,29.77,28.68,29.5,29.34,0.16,0.5453,23730.56,69739.842
300855.SZ,20231018,29.53,29.69,29.16,29.34,29.52,-0.18,-0.6098,14439.2,42423.975
300855.SZ,20231017,29.4,29.63,29.08,29.52,29.65,-0.13,-0.4384,17849.9,52334.568
300855.SZ,20231016,30.0,30.09,29.28,29.65,29.76,-0.11,-0.3696,13513.78,39918.412
300855.SZ,20231013,29.67,30.12,29.16,29.76,29.66,0.1,0.3372,23610.73,69915.327
300855.SZ,20231012,29.54,30.08,29.27,29.66,29.48,0.18,0.6106,24984.42,73932.98
300855.SZ,20231011,30.02,30.15,29.0,29.48,29.9,-0.42,-1.4047,37401.76,110540.653
300855.SZ,20231010,30.88,31.17,29.72,29.9,30.89,-0.99,-3.2049,27967.5,84289.86
300855.SZ,20231009,31.3,31.3,30.44,30.89,31.19,-0.3,-0.9618,22002.41,67535.575
300855.SZ,20230928,31.37,31.72,31.01,31.19,31.61,-0.42,-1.3287,15870.6,49567.038
300855.SZ,20230927,31.12,31.9,30.91,31.61,31.07,0.54,1.738,25968.7,82001.889
300855.SZ,20230926,31.58,31.78,30.89,31.07,31.65,-0.58,-1.8325,23733.28,73923.336
300855.SZ,20230925,32.7,32.7,31.59,31.65,32.7,-1.05,-3.211,34758.48,110828.312
300855.SZ,20230922,32.63,32.88,32.06,32.7,32.5,0.2,0.6154,16044.55,52052.991
300855.SZ,20230921,32.48,33.09,32.45,32.5,32.67,-0.17,-0.5204,10202.44,33347.26
300855.SZ,20230920,33.02,33.18,32.6,32.67,33.05,-0.38,-1.1498,10075.3,33014.05
300855.SZ,20230919,32.96,33.2,32.51,33.05,32.96,0.09,0.2731,10186.32,33482.61
300855.SZ,20230918,33.09,33.45,32.72,32.96,33.19,-0.23,-0.693,11636.9,38524.454
300855.SZ,20230915,32.94,33.49,32.67,33.19,32.9,0.29,0.8815,13991.68,46339.671
300855.SZ,20230914,33.15,33.15,32.32,32.9,32.85,0.05,0.1522,16335.15,53480.868
300855.SZ,20230913,32.66,33.1,32.38,32.85,32.84,0.01,0.0305,27503.01,90104.803
300855.SZ,20230912,33.38,33.38,32.79,32.84,33.22,-0.38,-1.1439,14490.44,47804.782
300855.SZ,20230911,33.8,33.81,32.93,33.22,33.67,-0.45,-1.3365,25669.8,85242.094
300855.SZ,20230908,33.99,34.42,33.5,33.67,33.82,-0.15,-0.4435,16093.8,54547.546
300855.SZ,20230907,34.73,34.73,33.8,33.82,34.71,-0.89,-2.5641,13713.42,46704.081
300855.SZ,20230906,34.35,34.96,33.85,34.71,34.52,0.19,0.5504,19025.02,65562.449
300855.SZ,20230905,34.5,34.97,34.36,34.52,34.7,-0.18,-0.5187,14354.41,49636.984
300855.SZ,20230904,35.02,35.46,34.45,34.7,35.14,-0.44,-1.2521,20702.15,72038.671
300855.SZ,20230901,34.98,35.36,34.59,35.14,35.11,0.03,0.0854,21442.68,74805.956
300855.SZ,20230831,34.63,35.45,34.56,35.11,34.6,0.51,1.474,36982.59,129922.348
300855.SZ,20230830,33.83,34.85,33.7,34.6,33.87,0.73,2.1553,32891.58,113464.918
300855.SZ,20230829,31.85,34.19,31.77,33.87,31.77,2.1,6.61,39850.79,132801.887
300855.SZ,20230828,33.8,33.95,31.73,31.77,31.73,0.04,0.1261,28441.45,92460.187
300855.SZ,20230825,31.9,32.46,31.6,31.73,32.05,-0.32,-0.9984,16982.05,54388.308
300855.SZ,20230824,31.53,32.6,31.48,32.05,32.1,-0.05,-0.1558,30416.06,97301.765
300855.SZ,20230823,32.81,32.97,31.98,32.1,32.96,-0.86,-2.6092,31066.66,100248.179
300855.SZ,20230822,33.19,33.6,32.31,32.96,33.1,-0.14,-0.423,24492.68,80559.32
300855.SZ,20230821,33.93,34.0,33.0,33.1,33.82,-0.72,-2.1289,23776.15,79011.933
300855.SZ,20230818,34.0,35.08,33.66,33.82,34.11,-0.29,-0.8502,37784.45,130105.253
300855.SZ,20230817,32.86,34.5,32.1,34.11,32.9,1.21,3.6778,45616.27,152559.788
300855.SZ,20230816,31.97,34.12,31.97,32.9,33.64,-0.74,-2.1998,31859.32,105710.667
300855.SZ,20230815,33.76,33.99,33.18,33.64,33.85,-0.21,-0.6204,22613.85,75706.923
300855.SZ,20230814,33.82,34.1,33.23,33.85,33.82,0.03,0.0887,20853.35,70287.62
300855.SZ,20230811,33.57,34.33,33.25,33.82,33.58,0.24,0.7147,32761.77,111293.881
300855.SZ,20230810,33.12,33.73,32.8,33.58,33.4,0.18,0.5389,19623.53,65649.203
300855.SZ,20230809,32.84,33.48,32.55,33.4,33.04,0.36,1.0896,20568.9,68230.604
300855.SZ,20230808,32.92,33.54,32.41,33.04,32.92,0.12,0.3645,22617.09,74397.674
300855.SZ,20230807,32.27,32.97,32.27,32.92,32.53,0.39,1.1989,18187.0,59513.887
300855.SZ,20230804,32.59,32.99,31.9,32.53,32.73,-0.2,-0.6111,25044.85,81161.417
300855.SZ,20230803,33.7,34.0,32.64,32.73,33.7,-0.97,-2.8783,25851.3,85431.564
300855.SZ,20230802,32.91,33.93,32.68,33.7,32.9,0.8,2.4316,38139.69,128088.378
300855.SZ,20230801,31.9,33.48,31.75,32.9,31.87,1.03,3.2319,47192.76,154588.283
300855.SZ,20230731,32.99,33.38,31.72,31.87,32.86,-0.99,-3.0128,63261.7,202619.174
300855.SZ,20230728,34.53,34.57,32.58,32.86,34.54,-1.68,-4.8639,49608.1,164200.723
300855.SZ,20230727,35.2,35.29,34.4,34.54,35.12,-0.58,-1.6515,27424.66,95135.903
300855.SZ,20230726,35.42,35.52,34.88,35.12,35.35,-0.23,-0.6506,11889.47,41750.564
300855.SZ,20230725,34.68,35.55,34.52,35.35,34.35,1.0,2.9112,27815.33,97557.301
300855.SZ,20230724,33.75,34.6,33.67,34.35,33.75,0.6,1.7778,22836.04,78502.021
300855.SZ,20230721,33.72,34.08,33.15,33.75,33.73,0.02,0.0593,22814.98,76995.885
300855.SZ,20230720,34.09,34.49,33.62,33.73,34.19,-0.46,-1.3454,17673.3,59922.784
300855.SZ,20230719,34.4,34.62,34.03,34.19,34.53,-0.34,-0.9847,14078.17,48214.851
300855.SZ,20230718,34.68,35.05,34.1,34.53,34.67,-0.14,-0.4038,17542.1,60595.591
300855.SZ,20230717,34.85,35.4,34.45,34.67,35.05,-0.38,-1.0842,20932.87,72869.878
300855.SZ,20230714,35.63,35.71,34.83,35.05,35.7,-0.65,-1.8207,30257.05,106617.921
300855.SZ,20230713,36.0,36.0,35.43,35.7,35.57,0.13,0.3655,25103.18,89583.674
300855.SZ,20230712,36.37,36.37,35.3,35.57,36.08,-0.51,-1.4135,25183.2,89421.683
300855.SZ,20230711,35.8,36.51,35.62,36.08,35.9,0.18,0.5014,21350.04,76894.848
300855.SZ,20230710,35.5,35.96,34.93,35.9,35.59,0.31,0.871,18863.89,67324.532
300855.SZ,20230707,36.62,36.62,35.44,35.59,36.47,-0.88,-2.4129,20829.03,74484.564
300855.SZ,20230706,37.44,37.49,36.22,36.47,37.25,-0.78,-2.094,26975.79,98767.365
300855.SZ,20230705,37.55,37.78,36.87,37.25,37.61,-0.36,-0.9572,35283.91,131825.026
300855.SZ,20230704,37.24,37.8,37.06,37.61,37.36,0.25,0.6692,42974.61,161030.273
300855.SZ,20230703,35.6,37.99,35.6,37.36,35.32,2.04,5.7758,69904.92,259377.079
300855.SZ,20230630,34.4,35.5,34.21,35.32,34.33,0.99,2.8838,33657.1,118125.57
300855.SZ,20230629,34.66,35.15,34.03,34.33,34.65,-0.32,-0.9235,27728.0,96111.263
300855.SZ,20230628,34.2,34.75,34.01,34.65,34.2,0.45,1.3158,34871.44,120317.221
300855.SZ,20230627,33.73,34.4,33.54,34.2,33.58,0.62,1.8463,22171.54,75833.571
300855.SZ,20230626,34.0,34.1,33.45,33.58,33.94,-0.36,-1.0607,18489.61,62377.333
300855.SZ,20230621,34.36,34.8,33.89,33.94,34.44,-0.5,-1.4518,21054.0,72054.713
300855.SZ,20230620,34.2,34.68,34.07,34.44,34.17,0.27,0.7902,20414.69,70407.371
300855.SZ,20230619,34.1,34.5,33.83,34.17,33.86,0.31,0.9155,26121.55,89206.823
300855.SZ,20230616,33.97,34.27,33.68,33.86,33.97,-0.11,-0.3238,17943.15,60868.855
300855.SZ,20230615,34.02,34.28,33.6,33.97,33.94,0.03,0.0884,20523.47,69596.237
300855.SZ,20230614,33.03,34.19,32.65,33.94,33.12,0.82,2.4758,34761.15,116451.135
300855.SZ,20230613,32.96,33.6,32.55,33.12,33.1,0.02,0.0604,27339.15,90649.675
300855.SZ,20230612,33.52,34.08,32.95,33.1,33.58,-0.48,-1.4294,41360.37,138252.355
300855.SZ,20230609,33.02,34.46,32.52,33.58,33.19,0.39,1.1751,75061.22,252041.003
300855.SZ,20230608,33.56,34.0,32.72,33.19,33.56,-0.37,-1.1025,41408.34,137629.933
300855.SZ,20230607,44.81,44.93,43.52,43.73,44.4,-0.67,-1.509,23571.28,103782.573
300855.SZ,20230606,45.92,45.95,44.1,44.4,45.8,-1.4,-3.0568,24289.72,108335.841
300855.SZ,20230605,46.6,46.86,45.6,45.8,46.1,-0.3,-0.6508,16517.88,76071.67
300855.SZ,20230602,47.2,47.6,45.72,46.1,46.77,-0.67,-1.4325,20595.66,95411.638
300855.SZ,20230601,46.98,47.6,46.6,46.77,47.25,-0.48,-1.0159,13223.73,62044.832
300855.SZ,20230531,46.99,48.02,46.53,47.25,46.91,0.34,0.7248,14460.42,68338.214
300855.SZ,20230530,47.6,47.97,46.05,46.91,47.31,-0.4,-0.8455,19032.6,89205.689
300855.SZ,20230529,47.48,49.97,47.0,47.31,46.63,0.68,1.4583,40278.36,193947.881
300855.SZ,20230526,46.89,47.47,46.06,46.63,47.11,-0.48,-1.0189,11237.5,52319.999
300855.SZ,20230525,47.44,47.78,46.38,47.11,47.2,-0.09,-0.1907,13030.29,61090.603
300855.SZ,20230524,46.6,47.78,46.0,47.2,46.67,0.53,1.1356,15544.06,73102.146
300855.SZ,20230523,47.06,47.3,46.11,46.67,47.06,-0.39,-0.8287,9753.59,45563.202
300855.SZ,20230522,46.74,47.76,46.6,47.06,46.76,0.3,0.6416,11472.81,53929.022
300855.SZ,20230519,45.87,46.9,45.55,46.76,45.88,0.88,1.918,13101.42,60812.916
300855.SZ,20230518,45.46,46.2,45.14,45.88,45.54,0.34,0.7466,17288.98,79169.466
300855.SZ,20230517,44.6,46.28,44.5,45.54,45.02,0.52,1.155,21948.0,99604.247
300855.SZ,20230516,44.1,45.3,43.97,45.02,44.58,0.44,0.987,22763.15,101767.764
300855.SZ,20230515,43.48,44.7,43.35,44.58,43.86,0.72,1.6416,18332.23,80872.056
300855.SZ,20230512,45.37,45.37,43.45,43.86,44.6,-0.74,-1.6592,13084.21,57601.128
300855.SZ,20230511,45.49,45.5,44.51,44.6,45.21,-0.61,-1.3493,14259.16,64019.026
300855.SZ,20230510,44.86,45.77,44.38,45.21,45.4,-0.19,-0.4185,20492.07,92319.005
300855.SZ,20230509,46.21,47.3,45.3,45.4,46.14,-0.74,-1.6038,23759.5,109493.004
300855.SZ,20230508,46.89,47.16,45.77,46.14,46.94,-0.8,-1.7043,19223.68,89041.899
300855.SZ,20230505,47.62,47.95,46.52,46.94,47.52,-0.58,-1.2205,25351.91,118931.378
300855.SZ,20230504,48.57,49.2,46.7,47.52,49.0,-1.48,-3.0204,55229.59,263393.976
300855.SZ,20230428,49.5,50.24,48.55,49.0,49.7,-0.7,-1.4085,23627.16,115890.553
300855.SZ,20230427,50.0,51.0,49.38,49.7,49.82,-0.12,-0.2409,29001.55,144925.379
300855.SZ,20230426,49.35,51.19,48.52,49.82,48.74,1.08,2.2158,46104.57,230503.857
300855.SZ,20230425,49.37,49.76,48.2,48.74,49.36,-0.62,-1.2561,25634.73,125635.734
300855.SZ,20230424,49.2,50.0,48.01,49.36,48.88,0.48,0.982,43101.51,213264.564
300855.SZ,20230421,48.88,50.0,48.0,48.88,48.08,0.8,1.6639,56013.53,275377.579
