ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300935.SZ,20240607,14.5,15.25,14.43,15.03,14.19,0.84,5.9197,15858.6,23730.29
300935.SZ,20240606,15.2,15.36,13.96,14.19,15.22,-1.03,-6.7674,18442.8,26571.283
300935.SZ,20240605,15.6,15.6,15.09,15.22,15.4,-0.18,-1.1688,11459.4,17587.931
300935.SZ,20240604,16.06,16.06,15.06,15.4,16.05,-0.65,-4.0498,14605.2,22384.702
300935.SZ,20240603,16.98,17.05,15.86,16.05,16.9,-0.85,-5.0296,16048.8,26080.288
300935.SZ,20240531,16.8,17.01,16.54,16.9,16.61,0.29,1.7459,8005.0,13484.892
300935.SZ,20240530,16.78,16.85,16.35,16.61,16.72,-0.11,-0.6579,9111.6,15194.748
300935.SZ,20240529,16.6,17.1,16.48,16.72,16.76,-0.04,-0.2387,10061.18,16884.939
300935.SZ,20240528,16.9,17.2,16.66,16.76,16.79,-0.03,-0.1787,9081.6,15287.65
300935.SZ,20240527,16.83,17.15,16.44,16.79,16.83,-0.04,-0.2377,10845.2,18126.669
300935.SZ,20240524,16.97,17.05,16.61,16.83,17.1,-0.27,-1.5789,12023.6,20279.052
300935.SZ,20240523,17.51,17.69,16.95,17.1,17.77,-0.67,-3.7704,17046.6,29396.623
300935.SZ,20240522,17.15,17.95,17.06,17.77,17.18,0.59,3.4342,24735.98,43770.885
300935.SZ,20240521,17.5,17.66,17.09,17.18,17.56,-0.38,-2.164,23890.67,41316.679
300935.SZ,20240520,18.5,18.51,17.4,17.56,19.09,-1.53,-8.0147,48702.07,86739.828
300935.SZ,20240517,17.77,19.15,17.45,19.09,17.56,1.53,8.713,45781.57,84080.936
300935.SZ,20240516,17.0,17.78,16.89,17.56,16.79,0.77,4.5861,18276.62,31877.065
300935.SZ,20240515,16.99,17.18,16.31,16.79,16.85,-0.06,-0.3561,9900.8,16691.783
300935.SZ,20240514,16.49,16.99,16.3,16.85,16.27,0.58,3.5648,13565.2,22714.147
300935.SZ,20240513,17.08,17.08,16.01,16.27,17.1,-0.83,-4.8538,17584.99,28657.783
300935.SZ,20240510,17.67,17.86,17.02,17.1,17.6,-0.5,-2.8409,14890.2,25612.421
300935.SZ,20240509,17.38,17.75,17.34,17.6,17.41,0.19,1.0913,12155.4,21402.237
300935.SZ,20240508,18.11,18.11,17.34,17.41,18.13,-0.72,-3.9713,14514.2,25559.425
300935.SZ,20240507,17.66,18.15,17.48,18.13,17.5,0.63,3.6,16790.6,30068.037
300935.SZ,20240506,17.8,18.09,17.33,17.5,17.35,0.15,0.8646,14784.8,25997.431
300935.SZ,20240430,17.95,17.95,17.02,17.35,17.73,-0.38,-2.1433,15034.0,26093.956
300935.SZ,20240429,16.8,17.79,16.73,17.73,16.73,1.0,5.9773,21974.41,38201.688
300935.SZ,20240426,16.71,17.18,16.33,16.73,16.87,-0.14,-0.8299,23959.8,40092.783
300935.SZ,20240425,16.78,16.97,16.5,16.87,16.82,0.05,0.2973,12853.0,21609.056
300935.SZ,20240424,16.0,16.94,15.98,16.82,16.0,0.82,5.125,20004.0,33295.579
