ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002343.SZ,20240607,5.37,5.53,5.25,5.5,5.32,0.18,3.3835,228293.81,123512.151
002343.SZ,20240606,5.69,5.79,5.19,5.32,5.7,-0.38,-6.6667,334056.0,179496.535
002343.SZ,20240605,5.96,5.97,5.68,5.7,5.98,-0.28,-4.6823,204426.4,117896.819
002343.SZ,20240604,6.13,6.15,5.89,5.98,6.13,-0.15,-2.447,197162.79,117531.68
002343.SZ,20240603,6.4,6.45,6.0,6.13,6.53,-0.4,-6.1256,355382.33,219569.449
002343.SZ,20240531,6.66,6.76,6.5,6.53,6.68,-0.15,-2.2455,191686.83,127193.752
002343.SZ,20240530,6.52,6.75,6.36,6.68,6.54,0.14,2.1407,185048.4,122993.348
002343.SZ,20240529,6.51,6.73,6.44,6.54,6.46,0.08,1.2384,124153.83,81499.655
002343.SZ,20240528,6.72,6.8,6.46,6.46,6.83,-0.37,-5.4173,152547.6,100205.613
002343.SZ,20240527,6.79,6.87,6.42,6.83,6.87,-0.04,-0.5822,228765.65,151096.876
002343.SZ,20240524,6.81,7.05,6.75,6.87,6.84,0.03,0.4386,198896.7,137154.726
002343.SZ,20240523,7.14,7.14,6.82,6.84,7.19,-0.35,-4.8679,216085.3,149663.874
002343.SZ,20240522,7.08,7.3,6.99,7.19,7.17,0.02,0.2789,207789.6,148692.014
002343.SZ,20240521,7.12,7.32,7.11,7.17,7.18,-0.01,-0.1393,185816.0,133767.191
002343.SZ,20240520,6.99,7.3,6.84,7.18,7.09,0.09,1.2694,255561.6,181305.439
002343.SZ,20240517,7.17,7.2,6.9,7.09,7.26,-0.17,-2.3416,393581.95,275490.43
002343.SZ,20240516,6.72,7.39,6.68,7.26,6.72,0.54,8.0357,574097.71,411750.097
002343.SZ,20240515,6.83,6.95,6.67,6.72,6.93,-0.21,-3.0303,251682.0,170476.091
002343.SZ,20240514,7.15,7.31,6.7,6.93,7.2,-0.27,-3.75,398573.6,274469.467
002343.SZ,20240513,7.5,7.51,7.07,7.2,7.58,-0.38,-5.0132,280292.0,202707.25
