ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600115.SH,20240328,3.64,3.67,3.62,3.65,3.64,0.01,0.2747,521782.29,190156.188
600115.SH,20240327,3.66,3.69,3.64,3.64,3.67,-0.03,-0.8174,391290.01,143233.399
600115.SH,20240326,3.68,3.7,3.64,3.67,3.68,-0.01,-0.2717,404428.0,148183.613
600115.SH,20240325,3.7,3.72,3.67,3.68,3.71,-0.03,-0.8086,346685.77,128149.434
600115.SH,20240322,3.79,3.79,3.7,3.71,3.79,-0.08,-2.1108,451504.0,168533.481
600115.SH,20240321,3.8,3.81,3.77,3.79,3.8,-0.01,-0.2632,388487.9,147282.357
600115.SH,20240320,3.75,3.8,3.74,3.8,3.75,0.05,1.3333,478763.03,180850.817
600115.SH,20240319,3.79,3.79,3.75,3.75,3.79,-0.04,-1.0554,407231.06,153382.744
600115.SH,20240318,3.73,3.81,3.72,3.79,3.72,0.07,1.8817,752120.58,283496.596
600115.SH,20240315,3.67,3.72,3.67,3.72,3.68,0.04,1.087,614873.26,227640.062
600115.SH,20240314,3.66,3.72,3.65,3.68,3.67,0.01,0.2725,505452.66,186635.846
600115.SH,20240313,3.74,3.75,3.66,3.67,3.74,-0.07,-1.8717,586026.8,215930.333
600115.SH,20240312,3.68,3.74,3.66,3.74,3.68,0.06,1.6304,675069.6,250282.58
600115.SH,20240311,3.61,3.68,3.6,3.68,3.62,0.06,1.6575,547462.93,199674.817
600115.SH,20240308,3.64,3.65,3.58,3.62,3.64,-0.02,-0.5495,478238.62,172671.861
600115.SH,20240307,3.68,3.69,3.63,3.64,3.67,-0.03,-0.8174,582000.73,212910.852
600115.SH,20240306,3.68,3.7,3.65,3.67,3.68,-0.01,-0.2717,444500.96,163356.96
600115.SH,20240305,3.69,3.72,3.66,3.68,3.71,-0.03,-0.8086,718607.94,264585.908
600115.SH,20240304,3.74,3.76,3.69,3.71,3.75,-0.04,-1.0667,498503.97,184902.438
600115.SH,20240301,3.8,3.81,3.72,3.75,3.81,-0.06,-1.5748,635717.25,238684.566
600115.SH,20240229,3.76,3.81,3.75,3.81,3.78,0.03,0.7937,632280.27,239366.912
600115.SH,20240228,3.83,3.87,3.78,3.78,3.84,-0.06,-1.5625,741145.68,283987.025
600115.SH,20240227,3.81,3.86,3.8,3.84,3.81,0.03,0.7874,527797.36,202030.195
600115.SH,20240226,3.85,3.86,3.8,3.81,3.84,-0.03,-0.7813,500592.61,191394.235
600115.SH,20240223,3.88,3.89,3.82,3.84,3.88,-0.04,-1.0309,480290.19,184674.884
600115.SH,20240222,3.84,3.88,3.82,3.88,3.86,0.02,0.5181,517803.28,199784.86
600115.SH,20240221,3.77,3.9,3.74,3.86,3.78,0.08,2.1164,884642.85,339650.557
600115.SH,20240220,3.79,3.79,3.75,3.78,3.8,-0.02,-0.5263,463621.68,174737.918
600115.SH,20240219,3.81,3.84,3.75,3.8,3.78,0.02,0.5291,717856.95,272181.3
600115.SH,20240208,3.75,3.8,3.72,3.78,3.75,0.03,0.8,1069965.64,402283.976
600115.SH,20240207,3.76,3.78,3.71,3.75,3.75,0.0,0.0,826630.42,309701.637
600115.SH,20240206,3.6,3.76,3.56,3.75,3.61,0.14,3.8781,837624.73,308714.564
600115.SH,20240205,3.64,3.68,3.48,3.61,3.64,-0.03,-0.8242,911051.43,326926.966
600115.SH,20240202,3.68,3.73,3.54,3.64,3.67,-0.03,-0.8174,653941.93,239525.048
600115.SH,20240201,3.71,3.74,3.67,3.67,3.74,-0.07,-1.8717,592027.05,218642.209
600115.SH,20240131,3.79,3.81,3.71,3.74,3.83,-0.09,-2.3499,567882.01,212898.444
600115.SH,20240130,3.88,3.91,3.82,3.83,3.91,-0.08,-2.046,536314.81,207341.0
600115.SH,20240129,3.94,3.97,3.89,3.91,3.95,-0.04,-1.0127,779556.55,306841.204
600115.SH,20240126,3.95,4.03,3.88,3.95,3.9,0.05,1.2821,992921.24,391566.221
600115.SH,20240125,3.83,3.9,3.79,3.9,3.8,0.1,2.6316,674304.72,260264.01
600115.SH,20240124,3.71,3.83,3.69,3.8,3.71,0.09,2.4259,635125.74,239208.537
600115.SH,20240123,3.69,3.73,3.63,3.71,3.69,0.02,0.542,446728.12,164874.472
600115.SH,20240122,3.78,3.81,3.66,3.69,3.79,-0.1,-2.6385,681536.16,255704.448
600115.SH,20240119,3.77,3.82,3.74,3.79,3.78,0.01,0.2646,381708.51,144500.295
600115.SH,20240118,3.76,3.81,3.66,3.78,3.77,0.01,0.2653,593879.1,221564.143
600115.SH,20240117,3.86,3.86,3.77,3.77,3.87,-0.1,-2.584,424745.0,162239.895
600115.SH,20240116,3.81,3.89,3.8,3.87,3.81,0.06,1.5748,600509.0,231419.092
600115.SH,20240115,3.78,3.84,3.75,3.81,3.8,0.01,0.2632,364809.25,138778.359
600115.SH,20240112,3.75,3.83,3.74,3.8,3.75,0.05,1.3333,451300.54,171226.882
600115.SH,20240111,3.73,3.77,3.71,3.75,3.72,0.03,0.8065,349288.1,130813.365
600115.SH,20240110,3.73,3.77,3.7,3.72,3.74,-0.02,-0.5348,344871.62,128720.856
600115.SH,20240109,3.68,3.78,3.66,3.74,3.68,0.06,1.6304,497699.44,185906.778
600115.SH,20240108,3.75,3.76,3.67,3.68,3.74,-0.06,-1.6043,398585.72,147725.658
600115.SH,20240105,3.76,3.79,3.73,3.74,3.76,-0.02,-0.5319,396101.08,148789.272
600115.SH,20240104,3.84,3.84,3.73,3.76,3.84,-0.08,-2.0833,486179.0,183349.72
600115.SH,20240103,3.85,3.88,3.82,3.84,3.85,-0.01,-0.2597,360605.9,138702.247
600115.SH,20240102,3.9,3.9,3.85,3.85,3.88,-0.03,-0.7732,394090.7,152468.355
600115.SH,20231229,3.87,3.93,3.85,3.88,3.89,-0.01,-0.2571,382213.39,148316.884
600115.SH,20231228,3.8,3.89,3.78,3.89,3.8,0.09,2.3684,447919.1,172541.648
600115.SH,20231227,3.82,3.83,3.78,3.8,3.82,-0.02,-0.5236,293616.91,111474.676
600115.SH,20231226,3.86,3.86,3.8,3.82,3.86,-0.04,-1.0363,247638.0,94547.852
600115.SH,20231225,3.84,3.87,3.82,3.86,3.84,0.02,0.5208,256753.8,98885.497
600115.SH,20231222,3.84,3.88,3.8,3.84,3.84,0.0,0.0,383061.04,147063.393
600115.SH,20231221,3.79,3.85,3.77,3.84,3.8,0.04,1.0526,339916.61,129911.644
600115.SH,20231220,3.87,3.88,3.8,3.8,3.86,-0.06,-1.5544,360651.29,138105.194
600115.SH,20231219,3.89,3.91,3.84,3.86,3.89,-0.03,-0.7712,407449.98,157825.755
600115.SH,20231218,3.97,3.97,3.88,3.89,3.95,-0.06,-1.519,474378.79,185101.27
600115.SH,20231215,4.0,4.02,3.95,3.95,3.98,-0.03,-0.7538,512516.51,203620.104
600115.SH,20231214,4.01,4.04,3.98,3.98,3.99,-0.01,-0.2506,349363.11,139907.422
600115.SH,20231213,4.1,4.12,3.99,3.99,4.1,-0.11,-2.6829,530758.0,213990.893
600115.SH,20231212,4.08,4.13,4.07,4.1,4.1,0.0,0.0,318934.45,130881.531
600115.SH,20231211,4.08,4.11,4.01,4.1,4.1,0.0,0.0,494331.88,200444.821
600115.SH,20231208,4.07,4.16,4.07,4.1,4.08,0.02,0.4902,696131.53,286994.056
600115.SH,20231207,4.08,4.1,4.03,4.08,4.07,0.01,0.2457,387857.86,157421.999
600115.SH,20231206,4.06,4.1,4.03,4.07,4.08,-0.01,-0.2451,427004.19,173957.876
600115.SH,20231205,4.14,4.15,4.07,4.08,4.14,-0.06,-1.4493,379388.69,156006.676
600115.SH,20231204,4.08,4.16,4.05,4.14,4.08,0.06,1.4706,487844.39,201257.535
600115.SH,20231201,4.2,4.24,4.07,4.08,4.2,-0.12,-2.8571,785874.45,323649.42
600115.SH,20231130,4.14,4.23,4.12,4.2,4.14,0.06,1.4493,484111.62,202916.923
600115.SH,20231129,4.2,4.21,4.13,4.14,4.19,-0.05,-1.1933,300434.39,124888.824
600115.SH,20231128,4.27,4.28,4.18,4.19,4.28,-0.09,-2.1028,426300.96,179633.169
600115.SH,20231127,4.3,4.3,4.25,4.28,4.28,0.0,0.0,302219.65,129248.855
600115.SH,20231124,4.27,4.32,4.26,4.28,4.29,-0.01,-0.2331,328037.5,140667.781
600115.SH,20231123,4.27,4.3,4.25,4.29,4.28,0.01,0.2336,281422.0,120381.043
600115.SH,20231122,4.27,4.33,4.27,4.28,4.29,-0.01,-0.2331,380581.65,163849.507
600115.SH,20231121,4.31,4.35,4.28,4.29,4.29,0.0,0.0,498691.86,214980.445
600115.SH,20231120,4.22,4.3,4.21,4.29,4.21,0.08,1.9002,699733.37,299124.637
600115.SH,20231117,4.21,4.28,4.19,4.21,4.2,0.01,0.2381,584193.33,247315.147
600115.SH,20231116,4.21,4.23,4.18,4.2,4.2,0.0,0.0,382701.2,160854.6
600115.SH,20231115,4.21,4.25,4.19,4.2,4.19,0.01,0.2387,321688.36,135427.499
600115.SH,20231114,4.19,4.21,4.16,4.19,4.19,0.0,0.0,306576.94,128270.275
600115.SH,20231113,4.18,4.21,4.16,4.19,4.17,0.02,0.4796,268603.74,112133.436
600115.SH,20231110,4.2,4.21,4.16,4.17,4.21,-0.04,-0.9501,231087.75,96414.679
600115.SH,20231109,4.18,4.22,4.18,4.21,4.18,0.03,0.7177,276024.7,116088.656
600115.SH,20231108,4.2,4.24,4.17,4.18,4.2,-0.02,-0.4762,312615.07,131194.44
600115.SH,20231107,4.26,4.26,4.18,4.2,4.25,-0.05,-1.1765,386068.24,162262.546
600115.SH,20231106,4.29,4.3,4.22,4.25,4.26,-0.01,-0.2347,475600.6,202337.645
600115.SH,20231103,4.3,4.31,4.25,4.26,4.28,-0.02,-0.4673,325081.05,139147.136
600115.SH,20231102,4.31,4.34,4.27,4.28,4.29,-0.01,-0.2331,334137.3,143706.591
600115.SH,20231101,4.35,4.35,4.28,4.29,4.36,-0.07,-1.6055,388053.06,167194.751
600115.SH,20231031,4.34,4.36,4.3,4.36,4.35,0.01,0.2299,358856.48,155632.284
600115.SH,20231030,4.28,4.35,4.25,4.35,4.24,0.11,2.5943,591237.09,254960.163
600115.SH,20231027,4.18,4.25,4.16,4.24,4.16,0.08,1.9231,405409.06,170801.992
600115.SH,20231026,4.07,4.18,4.06,4.16,4.1,0.06,1.4634,336899.56,139190.509
600115.SH,20231025,4.04,4.12,4.03,4.1,4.03,0.07,1.737,377511.89,154436.298
600115.SH,20231024,3.93,4.03,3.91,4.03,3.93,0.1,2.5445,388692.89,154857.725
600115.SH,20231023,4.03,4.03,3.89,3.93,4.03,-0.1,-2.4814,445921.32,175798.322
600115.SH,20231020,4.03,4.06,4.01,4.03,4.04,-0.01,-0.2475,334232.77,134749.79
600115.SH,20231019,4.07,4.1,4.04,4.04,4.1,-0.06,-1.4634,339702.86,138117.462
600115.SH,20231018,4.17,4.18,4.09,4.1,4.17,-0.07,-1.6787,333111.46,137519.815
600115.SH,20231017,4.21,4.22,4.15,4.17,4.2,-0.03,-0.7143,366990.12,153311.689
600115.SH,20231016,4.28,4.28,4.19,4.2,4.28,-0.08,-1.8692,442931.87,187081.566
600115.SH,20231013,4.33,4.34,4.27,4.28,4.34,-0.06,-1.3825,316604.89,135901.47
600115.SH,20231012,4.32,4.39,4.31,4.34,4.29,0.05,1.1655,346400.08,150823.102
600115.SH,20231011,4.41,4.42,4.29,4.29,4.4,-0.11,-2.5,509768.62,220948.57
600115.SH,20231010,4.36,4.42,4.35,4.4,4.34,0.06,1.3825,345201.62,151721.194
600115.SH,20231009,4.4,4.4,4.32,4.34,4.4,-0.06,-1.3636,485300.05,210863.257
600115.SH,20230928,4.42,4.45,4.36,4.4,4.42,-0.02,-0.4525,447102.14,196227.71
600115.SH,20230927,4.42,4.48,4.4,4.42,4.39,0.03,0.6834,347389.41,154319.492
600115.SH,20230926,4.44,4.47,4.38,4.39,4.44,-0.05,-1.1261,329248.49,145034.753
600115.SH,20230925,4.45,4.48,4.43,4.44,4.44,0.0,0.0,319809.64,142356.09
600115.SH,20230922,4.47,4.48,4.41,4.44,4.47,-0.03,-0.6711,393311.03,174601.841
600115.SH,20230921,4.52,4.52,4.46,4.47,4.51,-0.04,-0.8869,391947.4,175815.92
600115.SH,20230920,4.56,4.56,4.51,4.51,4.55,-0.04,-0.8791,316527.0,143465.792
600115.SH,20230919,4.55,4.58,4.53,4.55,4.54,0.01,0.2203,431600.64,196606.467
600115.SH,20230918,4.53,4.59,4.51,4.54,4.53,0.01,0.2208,537372.71,244562.242
600115.SH,20230915,4.56,4.58,4.51,4.53,4.54,-0.01,-0.2203,533885.6,241891.197
600115.SH,20230914,4.49,4.58,4.46,4.54,4.48,0.06,1.3393,776575.68,352266.841
600115.SH,20230913,4.49,4.54,4.45,4.48,4.44,0.04,0.9009,800704.94,359063.644
600115.SH,20230912,4.35,4.44,4.33,4.44,4.36,0.08,1.8349,723808.08,319049.833
600115.SH,20230911,4.27,4.36,4.25,4.36,4.26,0.1,2.3474,498840.49,215315.709
600115.SH,20230908,4.28,4.28,4.23,4.26,4.29,-0.03,-0.6993,385785.19,164031.643
600115.SH,20230907,4.32,4.34,4.28,4.29,4.32,-0.03,-0.6944,415375.77,178972.254
600115.SH,20230906,4.37,4.38,4.31,4.32,4.38,-0.06,-1.3699,636208.04,275331.603
600115.SH,20230905,4.38,4.4,4.36,4.38,4.4,-0.02,-0.4545,375321.28,164357.87
600115.SH,20230904,4.38,4.4,4.33,4.4,4.36,0.04,0.9174,518881.46,226559.623
600115.SH,20230901,4.35,4.39,4.34,4.36,4.34,0.02,0.4608,413951.0,180539.493
600115.SH,20230831,4.37,4.39,4.33,4.34,4.37,-0.03,-0.6865,710837.9,309079.556
600115.SH,20230830,4.38,4.39,4.35,4.37,4.38,-0.01,-0.2283,377721.83,165000.197
600115.SH,20230829,4.32,4.4,4.31,4.38,4.33,0.05,1.1547,520643.68,227157.561
600115.SH,20230828,4.45,4.5,4.31,4.33,4.32,0.01,0.2315,680100.59,298953.911
600115.SH,20230825,4.36,4.37,4.3,4.32,4.36,-0.04,-0.9174,480222.73,208012.202
600115.SH,20230824,4.37,4.42,4.35,4.36,4.36,0.0,0.0,406155.73,177797.735
600115.SH,20230823,4.42,4.43,4.35,4.36,4.42,-0.06,-1.3575,336470.48,147428.601
600115.SH,20230822,4.42,4.45,4.37,4.42,4.39,0.03,0.6834,447965.66,197078.212
600115.SH,20230821,4.54,4.55,4.37,4.39,4.55,-0.16,-3.5165,825569.45,366341.832
600115.SH,20230818,4.62,4.64,4.55,4.55,4.64,-0.09,-1.9397,624362.14,286560.676
600115.SH,20230817,4.63,4.65,4.58,4.64,4.65,-0.01,-0.2151,441494.26,203829.326
600115.SH,20230816,4.64,4.71,4.6,4.65,4.64,0.01,0.2155,582397.84,271093.81
600115.SH,20230815,4.71,4.71,4.6,4.64,4.71,-0.07,-1.4862,651625.1,302982.63
600115.SH,20230814,4.76,4.78,4.65,4.71,4.75,-0.04,-0.8421,753598.97,354148.808
600115.SH,20230811,4.87,4.94,4.73,4.75,4.87,-0.12,-2.4641,1264098.29,611053.535
600115.SH,20230810,4.77,4.88,4.74,4.87,4.76,0.11,2.3109,1329359.36,642778.863
600115.SH,20230809,4.79,4.8,4.75,4.76,4.8,-0.04,-0.8333,432245.1,206264.452
600115.SH,20230808,4.79,4.81,4.76,4.8,4.79,0.01,0.2088,357469.48,170993.424
600115.SH,20230807,4.8,4.8,4.76,4.79,4.81,-0.02,-0.4158,383893.04,183569.04
600115.SH,20230804,4.84,4.86,4.8,4.81,4.83,-0.02,-0.4141,602577.83,290798.073
600115.SH,20230803,4.79,4.83,4.75,4.83,4.8,0.03,0.625,505141.76,241992.006
600115.SH,20230802,4.85,4.85,4.78,4.8,4.86,-0.06,-1.2346,605320.66,290810.606
600115.SH,20230801,4.89,4.94,4.83,4.86,4.89,-0.03,-0.6135,698062.79,340648.122
600115.SH,20230731,4.83,4.93,4.83,4.89,4.82,0.07,1.4523,1005926.01,491225.719
600115.SH,20230728,4.75,4.83,4.74,4.82,4.76,0.06,1.2605,659332.76,316162.301
600115.SH,20230727,4.78,4.81,4.75,4.76,4.77,-0.01,-0.2096,511155.77,244356.591
600115.SH,20230726,4.81,4.82,4.74,4.77,4.82,-0.05,-1.0373,531741.72,253817.092
600115.SH,20230725,4.81,4.87,4.78,4.82,4.74,0.08,1.6878,1052441.06,506900.235
600115.SH,20230724,4.71,4.79,4.69,4.74,4.7,0.04,0.8511,882795.76,419856.188
600115.SH,20230721,4.69,4.75,4.68,4.7,4.7,0.0,0.0,427725.19,201630.23
600115.SH,20230720,4.72,4.75,4.69,4.7,4.71,-0.01,-0.2123,483242.94,228271.757
600115.SH,20230719,4.78,4.8,4.69,4.71,4.79,-0.08,-1.6701,573220.79,270999.056
600115.SH,20230718,4.7,4.82,4.68,4.79,4.7,0.09,1.9149,881354.17,420153.413
600115.SH,20230717,4.7,4.72,4.66,4.7,4.71,-0.01,-0.2123,344803.23,161965.165
600115.SH,20230714,4.74,4.76,4.7,4.71,4.73,-0.02,-0.4228,751983.21,355403.956
600115.SH,20230713,4.81,4.84,4.71,4.73,4.77,-0.04,-0.8386,1337572.98,635958.44
600115.SH,20230712,4.98,4.98,4.7,4.77,5.08,-0.31,-6.1024,1884173.21,905133.739
600115.SH,20230711,5.02,5.09,5.0,5.08,5.03,0.05,0.994,299415.58,151289.831
600115.SH,20230710,5.04,5.06,4.97,5.03,5.03,0.0,0.0,229521.2,115051.876
600115.SH,20230707,5.02,5.05,4.98,5.03,5.03,0.0,0.0,214240.59,107526.197
600115.SH,20230706,5.02,5.13,4.99,5.03,5.03,0.0,0.0,287009.4,144854.182
600115.SH,20230705,5.07,5.07,4.97,5.03,5.08,-0.05,-0.9843,282257.71,141296.671
600115.SH,20230704,5.01,5.09,4.98,5.08,5.03,0.05,0.994,434699.76,219497.6
600115.SH,20230703,4.76,5.08,4.76,5.03,4.76,0.27,5.6723,1166223.6,579815.809
600115.SH,20230630,4.73,4.77,4.71,4.76,4.72,0.04,0.8475,169255.0,80417.111
600115.SH,20230629,4.82,4.83,4.71,4.72,4.85,-0.13,-2.6804,291125.0,138366.836
600115.SH,20230628,4.8,4.86,4.75,4.85,4.79,0.06,1.2526,229566.55,110563.011
600115.SH,20230627,4.65,4.79,4.64,4.79,4.66,0.13,2.7897,338807.05,160771.82
600115.SH,20230626,4.72,4.72,4.63,4.66,4.74,-0.08,-1.6878,268167.25,124889.412
600115.SH,20230621,4.76,4.8,4.74,4.74,4.76,-0.02,-0.4202,189062.07,90185.961
600115.SH,20230620,4.88,4.88,4.75,4.76,4.86,-0.1,-2.0576,241311.25,115620.874
600115.SH,20230619,4.79,4.93,4.77,4.86,4.79,0.07,1.4614,635391.84,309586.01
600115.SH,20230616,4.75,4.8,4.74,4.79,4.73,0.06,1.2685,316499.89,151127.363
600115.SH,20230615,4.69,4.73,4.67,4.73,4.7,0.03,0.6383,187699.04,88319.742
600115.SH,20230614,4.79,4.79,4.69,4.7,4.74,-0.04,-0.8439,249693.94,118044.759
600115.SH,20230613,4.75,4.78,4.72,4.74,4.75,-0.01,-0.2105,232315.38,110195.062
600115.SH,20230612,4.76,4.8,4.71,4.75,4.79,-0.04,-0.8351,277417.74,131758.553
600115.SH,20230609,4.69,4.79,4.67,4.79,4.7,0.09,1.9149,410693.98,194069.227
600115.SH,20230608,4.6,4.7,4.57,4.7,4.6,0.1,2.1739,333033.22,154562.022
600115.SH,20230607,4.69,4.7,4.58,4.6,4.67,-0.07,-1.4989,307712.08,142266.944
600115.SH,20230606,4.69,4.71,4.63,4.67,4.67,0.0,0.0,241438.28,113084.366
600115.SH,20230605,4.65,4.69,4.62,4.67,4.64,0.03,0.6466,191856.81,89460.129
600115.SH,20230602,4.56,4.65,4.56,4.64,4.57,0.07,1.5317,281786.61,129883.795
600115.SH,20230601,4.68,4.7,4.55,4.57,4.67,-0.1,-2.1413,409412.56,188605.484
600115.SH,20230531,4.71,4.75,4.67,4.67,4.72,-0.05,-1.0593,341226.79,160247.429
600115.SH,20230530,4.74,4.75,4.67,4.72,4.76,-0.04,-0.8403,240006.69,112829.683
600115.SH,20230529,4.8,4.88,4.74,4.76,4.72,0.04,0.8475,257576.2,123481.401
600115.SH,20230526,4.72,4.73,4.67,4.72,4.72,0.0,0.0,211966.78,99530.465
600115.SH,20230525,4.74,4.75,4.68,4.72,4.74,-0.02,-0.4219,207486.42,97655.727
600115.SH,20230524,4.87,4.88,4.73,4.74,4.88,-0.14,-2.8689,349735.79,167303.722
600115.SH,20230523,4.96,4.97,4.88,4.88,4.96,-0.08,-1.6129,224478.0,110213.928
600115.SH,20230522,4.96,4.98,4.93,4.96,4.95,0.01,0.202,190458.65,94334.38
600115.SH,20230519,4.93,4.97,4.88,4.95,4.93,0.02,0.4057,174888.97,86280.643
600115.SH,20230518,4.91,4.96,4.9,4.93,4.89,0.04,0.818,191480.65,94297.675
600115.SH,20230517,4.93,4.95,4.87,4.89,4.93,-0.04,-0.8114,242803.84,119261.113
600115.SH,20230516,4.96,4.97,4.91,4.93,4.94,-0.01,-0.2024,172864.86,85373.853
600115.SH,20230515,4.91,4.94,4.85,4.94,4.91,0.03,0.611,283422.63,138490.098
600115.SH,20230512,4.93,4.96,4.91,4.91,4.95,-0.04,-0.8081,212431.0,104705.808
600115.SH,20230511,4.95,4.96,4.92,4.95,4.95,0.0,0.0,217532.0,107569.313
600115.SH,20230510,5.06,5.06,4.91,4.95,5.06,-0.11,-2.1739,503231.58,249393.898
600115.SH,20230509,5.03,5.13,5.02,5.06,5.02,0.04,0.7968,506977.57,257664.748
600115.SH,20230508,5.09,5.09,4.95,5.02,5.08,-0.06,-1.1811,494590.22,247667.749
600115.SH,20230505,5.08,5.12,5.05,5.08,5.07,0.01,0.1972,344621.75,174745.142
600115.SH,20230504,5.16,5.21,5.06,5.07,5.18,-0.11,-2.1236,541325.0,277053.881
600115.SH,20230428,5.12,5.19,5.08,5.18,5.11,0.07,1.3699,356591.56,183472.817
600115.SH,20230427,5.1,5.13,5.05,5.11,5.13,-0.02,-0.3899,358698.22,182531.844
600115.SH,20230426,5.09,5.18,5.07,5.13,5.1,0.03,0.5882,318460.25,163229.826
600115.SH,20230425,5.17,5.26,5.04,5.1,5.17,-0.07,-1.354,453798.37,232686.545
600115.SH,20230424,5.23,5.27,5.1,5.17,5.21,-0.04,-0.7678,447026.25,231685.159
600115.SH,20230421,5.32,5.35,5.2,5.21,5.31,-0.1,-1.8832,412502.37,217010.973
600115.SH,20230420,5.33,5.33,5.27,5.31,5.32,-0.01,-0.188,261017.24,138442.375
600115.SH,20230419,5.46,5.46,5.3,5.32,5.46,-0.14,-2.5641,487945.74,261426.463
600115.SH,20230418,5.44,5.47,5.38,5.46,5.46,0.0,0.0,422476.75,229244.508
600115.SH,20230417,5.28,5.48,5.27,5.46,5.3,0.16,3.0189,769816.85,416289.274
600115.SH,20230414,5.31,5.35,5.25,5.3,5.29,0.01,0.189,344489.04,182419.416
