ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002640.SZ,20240607,1.7,1.82,1.69,1.73,1.67,0.06,3.5928,1123103.72,196872.501
002640.SZ,20240606,1.73,1.83,1.67,1.67,1.86,-0.19,-10.2151,1307588.8,224492.753
002640.SZ,20240605,2.04,2.04,1.86,1.86,2.07,-0.21,-10.1449,1288888.35,243761.805
002640.SZ,20240604,2.16,2.19,2.02,2.07,2.19,-0.12,-5.4795,849546.0,176529.813
002640.SZ,20240603,2.3,2.32,2.17,2.19,2.32,-0.13,-5.6034,759380.0,168811.724
002640.SZ,20240531,2.32,2.36,2.3,2.32,2.33,-0.01,-0.4292,528423.0,122628.531
002640.SZ,20240530,2.41,2.45,2.33,2.33,2.46,-0.13,-5.2846,927230.0,219126.84
002640.SZ,20240529,2.32,2.51,2.28,2.46,2.39,0.07,2.9289,1551973.77,371728.054
002640.SZ,20240528,2.55,2.58,2.36,2.39,2.45,-0.06,-2.449,2109593.33,524724.394
002640.SZ,20240527,2.39,2.45,2.34,2.45,2.23,0.22,9.8655,844316.0,205113.098
002640.SZ,20240524,2.27,2.28,2.22,2.23,2.26,-0.03,-1.3274,355856.0,79629.122
002640.SZ,20240523,2.34,2.35,2.25,2.26,2.35,-0.09,-3.8298,549967.0,125781.344
002640.SZ,20240522,2.33,2.38,2.33,2.35,2.35,0.0,0.0,706585.74,166313.682
002640.SZ,20240521,2.26,2.44,2.25,2.35,2.24,0.11,4.9107,1332096.0,315203.735
002640.SZ,20240520,2.26,2.31,2.23,2.24,2.3,-0.06,-2.6087,656569.0,147793.464
002640.SZ,20240517,2.23,2.41,2.23,2.3,2.22,0.08,3.6036,1098640.26,256543.5
002640.SZ,20240516,2.2,2.28,2.2,2.22,2.2,0.02,0.9091,403168.0,90306.399
002640.SZ,20240515,2.21,2.23,2.18,2.2,2.23,-0.03,-1.3453,308633.0,68031.57
002640.SZ,20240514,2.24,2.27,2.2,2.23,2.26,-0.03,-1.3274,462390.0,103319.748
002640.SZ,20240513,2.21,2.3,2.18,2.26,2.23,0.03,1.3453,531003.0,119102.578
002640.SZ,20240510,2.25,2.27,2.21,2.23,2.25,-0.02,-0.8889,282084.0,62820.11
002640.SZ,20240509,2.21,2.32,2.21,2.25,2.23,0.02,0.8969,328239.97,74407.746
002640.SZ,20240508,2.28,2.29,2.22,2.23,2.29,-0.06,-2.6201,336415.17,75705.193
002640.SZ,20240507,2.31,2.33,2.28,2.29,2.31,-0.02,-0.8658,269210.0,62004.719
002640.SZ,20240506,2.31,2.33,2.28,2.31,2.31,0.0,0.0,444074.0,102383.699
002640.SZ,20240430,2.32,2.39,2.25,2.31,2.34,-0.03,-1.2821,607958.47,140076.19
002640.SZ,20240429,2.24,2.34,2.24,2.34,2.24,0.1,4.4643,516193.5,119427.172
002640.SZ,20240426,2.2,2.25,2.18,2.24,2.21,0.03,1.3575,390949.9,86912.666
002640.SZ,20240425,2.2,2.25,2.19,2.21,2.21,0.0,0.0,264825.0,58718.944
002640.SZ,20240424,2.21,2.24,2.17,2.21,2.19,0.02,0.9132,296593.5,65435.737
002640.SZ,20240423,2.2,2.23,2.17,2.19,2.18,0.01,0.4587,280090.5,61477.266
002640.SZ,20240422,2.16,2.21,2.12,2.18,2.26,-0.08,-3.5398,473307.5,102711.608
002640.SZ,20240419,2.22,2.41,2.18,2.26,2.21,0.05,2.2624,706125.0,161761.257
002640.SZ,20240418,2.26,2.26,2.18,2.21,2.25,-0.04,-1.7778,337244.0,74895.718
002640.SZ,20240417,2.14,2.27,2.14,2.25,2.11,0.14,6.6351,504826.26,112463.665
002640.SZ,20240416,2.34,2.34,2.11,2.11,2.34,-0.23,-9.8291,639368.81,139410.334
002640.SZ,20240415,2.51,2.52,2.28,2.34,2.51,-0.17,-6.7729,579989.09,137176.579
002640.SZ,20240412,2.55,2.58,2.5,2.51,2.6,-0.09,-3.4615,356873.31,90759.225
002640.SZ,20240411,2.51,2.68,2.51,2.6,2.55,0.05,1.9608,495969.0,128624.407
002640.SZ,20240410,2.64,2.66,2.53,2.55,2.68,-0.13,-4.8507,531585.0,137633.628
002640.SZ,20240409,2.66,2.69,2.62,2.68,2.66,0.02,0.7519,506056.0,134372.398
002640.SZ,20240408,2.79,2.82,2.65,2.66,2.87,-0.21,-7.3171,1200688.21,326569.464
002640.SZ,20240403,2.75,2.96,2.73,2.87,2.69,0.18,6.6914,1760823.91,510539.522
002640.SZ,20240402,2.7,2.75,2.67,2.69,2.7,-0.01,-0.3704,385864.0,104593.541
002640.SZ,20240401,2.66,2.7,2.64,2.7,2.66,0.04,1.5038,342942.63,91810.42
002640.SZ,20240329,2.67,2.68,2.6,2.66,2.66,0.0,0.0,290351.13,76669.014
002640.SZ,20240328,2.6,2.71,2.58,2.66,2.62,0.04,1.5267,353762.95,93812.316
002640.SZ,20240327,2.77,2.79,2.62,2.62,2.73,-0.11,-4.0293,464183.0,124882.321
002640.SZ,20240326,2.7,2.76,2.66,2.73,2.71,0.02,0.738,475757.0,129352.779
002640.SZ,20240325,2.82,2.84,2.71,2.71,2.84,-0.13,-4.5775,515764.0,143003.925
002640.SZ,20240322,2.9,2.92,2.83,2.84,2.92,-0.08,-2.7397,457374.0,130983.033
002640.SZ,20240321,2.96,2.99,2.9,2.92,2.94,-0.02,-0.6803,491208.0,144089.893
002640.SZ,20240320,2.89,2.94,2.87,2.94,2.91,0.03,1.0309,509740.01,148584.059
002640.SZ,20240319,2.9,2.99,2.89,2.91,2.89,0.02,0.692,642475.0,189032.763
002640.SZ,20240318,2.87,2.91,2.85,2.89,2.86,0.03,1.049,414951.73,119486.636
002640.SZ,20240315,2.83,2.87,2.81,2.86,2.83,0.03,1.0601,282080.56,80170.564
002640.SZ,20240314,2.88,2.89,2.81,2.83,2.89,-0.06,-2.0761,363566.0,103679.672
002640.SZ,20240313,2.91,2.93,2.86,2.89,2.9,-0.01,-0.3448,497672.99,143480.48
002640.SZ,20240312,2.82,2.93,2.82,2.9,2.82,0.08,2.8369,751083.98,216918.248
002640.SZ,20240311,2.75,2.82,2.74,2.82,2.75,0.07,2.5455,385031.99,107271.637
002640.SZ,20240308,2.77,2.79,2.71,2.75,2.77,-0.02,-0.722,354063.62,97280.633
002640.SZ,20240307,2.79,2.84,2.76,2.77,2.8,-0.03,-1.0714,473523.63,132462.529
002640.SZ,20240306,2.77,2.83,2.75,2.8,2.79,0.01,0.3584,401017.0,112022.856
