ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002798.SZ,20240607,3.32,3.48,3.29,3.45,3.26,0.19,5.8282,96201.64,32782.575
002798.SZ,20240606,3.53,3.54,3.19,3.26,3.53,-0.27,-7.6487,122219.0,40538.887
002798.SZ,20240605,3.65,3.65,3.52,3.53,3.67,-0.14,-3.8147,55347.0,19686.127
002798.SZ,20240604,3.74,3.76,3.55,3.67,3.76,-0.09,-2.3936,89017.0,32263.259
002798.SZ,20240603,3.93,3.93,3.71,3.76,3.86,-0.1,-2.5907,62951.72,23813.788
002798.SZ,20240531,3.87,3.9,3.84,3.86,3.87,-0.01,-0.2584,44453.74,17185.983
002798.SZ,20240530,3.94,3.96,3.84,3.87,3.94,-0.07,-1.7766,46126.74,17951.773
002798.SZ,20240529,3.88,4.03,3.86,3.94,3.88,0.06,1.5464,61810.7,24493.552
002798.SZ,20240528,3.99,3.99,3.87,3.88,3.98,-0.1,-2.5126,56122.0,21937.16
002798.SZ,20240527,4.07,4.07,3.88,3.98,4.01,-0.03,-0.7481,57846.0,22827.68
002798.SZ,20240524,4.09,4.11,3.98,4.01,4.08,-0.07,-1.7157,58008.0,23474.317
002798.SZ,20240523,4.28,4.28,4.04,4.08,4.25,-0.17,-4.0,76969.0,31788.927
002798.SZ,20240522,4.18,4.32,4.18,4.25,4.19,0.06,1.432,87953.0,37505.085
002798.SZ,20240521,4.28,4.37,4.16,4.19,4.28,-0.09,-2.1028,117261.88,49641.595
002798.SZ,20240520,4.49,4.49,4.26,4.28,4.55,-0.27,-5.9341,174059.62,75631.253
002798.SZ,20240517,4.31,4.61,4.23,4.55,4.3,0.25,5.814,218023.88,96072.43
002798.SZ,20240516,4.09,4.42,4.09,4.3,4.09,0.21,5.1345,169049.9,72643.061
002798.SZ,20240515,4.05,4.14,3.99,4.09,4.03,0.06,1.4888,73213.0,29963.785
002798.SZ,20240514,3.94,4.06,3.9,4.03,3.92,0.11,2.8061,64223.67,25722.569
002798.SZ,20240513,4.15,4.15,3.91,3.92,4.09,-0.17,-4.1565,88827.45,35217.032
002798.SZ,20240510,4.1,4.18,4.01,4.09,4.09,0.0,0.0,64890.64,26505.222
002798.SZ,20240509,4.05,4.11,4.03,4.09,4.01,0.08,1.995,60513.0,24722.738
002798.SZ,20240508,4.19,4.2,3.96,4.01,4.18,-0.17,-4.067,91958.15,37173.362
002798.SZ,20240507,4.14,4.18,4.08,4.18,4.11,0.07,1.7032,61345.52,25337.18
002798.SZ,20240506,4.05,4.14,4.05,4.11,4.01,0.1,2.4938,100853.35,41328.635
002798.SZ,20240430,4.05,4.08,3.89,4.01,4.06,-0.05,-1.2315,80760.0,32172.501
002798.SZ,20240429,3.76,4.07,3.76,4.06,3.74,0.32,8.5561,115227.0,45770.942
002798.SZ,20240426,3.77,3.8,3.68,3.74,3.78,-0.04,-1.0582,64561.0,24138.55
002798.SZ,20240425,3.75,3.83,3.68,3.78,3.75,0.03,0.8,59490.0,22473.956
002798.SZ,20240424,3.6,3.75,3.55,3.75,3.57,0.18,5.042,87085.0,32125.831
002798.SZ,20240423,3.48,3.61,3.44,3.57,3.45,0.12,3.4783,65862.89,23361.316
002798.SZ,20240422,3.52,3.59,3.41,3.45,3.55,-0.1,-2.8169,69368.0,24138.85
002798.SZ,20240419,3.68,3.71,3.53,3.55,3.65,-0.1,-2.7397,79382.0,28570.409
002798.SZ,20240418,3.74,3.89,3.61,3.65,3.71,-0.06,-1.6173,119415.55,44290.134
002798.SZ,20240417,3.37,3.71,3.37,3.71,3.37,0.34,10.089,157424.0,57065.734
002798.SZ,20240416,3.7,3.7,3.37,3.37,3.74,-0.37,-9.893,116211.73,39775.826
002798.SZ,20240415,4.08,4.13,3.72,3.74,4.13,-0.39,-9.4431,161247.11,61809.052
002798.SZ,20240412,4.15,4.26,4.08,4.13,4.17,-0.04,-0.9592,76989.0,31954.032
002798.SZ,20240411,4.19,4.28,4.13,4.17,4.21,-0.04,-0.9501,80181.91,33745.302
002798.SZ,20240410,4.44,4.45,4.15,4.21,4.45,-0.24,-5.3933,118012.49,50239.932
002798.SZ,20240409,4.33,4.46,4.31,4.45,4.35,0.1,2.2989,113733.94,50138.129
002798.SZ,20240408,4.68,4.73,4.33,4.35,4.72,-0.37,-7.839,175396.94,78792.464
002798.SZ,20240403,4.7,4.99,4.66,4.72,4.7,0.02,0.4255,209978.63,100369.015
002798.SZ,20240402,4.82,4.86,4.62,4.7,4.84,-0.14,-2.8926,233503.13,109964.867
002798.SZ,20240401,4.55,5.02,4.54,4.84,4.56,0.28,6.1404,351950.33,172785.119
002798.SZ,20240329,4.83,4.86,4.54,4.56,4.94,-0.38,-7.6923,296801.02,139183.326
002798.SZ,20240328,4.73,4.96,4.62,4.94,4.8,0.14,2.9167,255865.3,124175.872
002798.SZ,20240327,4.66,4.86,4.59,4.8,4.76,0.04,0.8403,203211.28,96658.662
002798.SZ,20240326,4.73,4.89,4.61,4.76,4.77,-0.01,-0.2096,232995.11,110764.152
002798.SZ,20240325,4.7,4.88,4.63,4.77,4.77,0.0,0.0,158731.42,75305.726
002798.SZ,20240322,4.87,4.95,4.75,4.77,4.86,-0.09,-1.8519,228992.83,110701.142
002798.SZ,20240321,5.0,5.0,4.8,4.86,5.07,-0.21,-4.142,250647.52,121801.047
002798.SZ,20240320,4.61,5.07,4.51,5.07,4.61,0.46,9.9783,285823.42,140050.892
002798.SZ,20240319,4.52,4.63,4.47,4.61,4.49,0.12,2.6726,114983.73,52661.027
002798.SZ,20240318,4.48,4.53,4.42,4.49,4.45,0.04,0.8989,75047.73,33466.76
002798.SZ,20240315,4.32,4.47,4.29,4.45,4.34,0.11,2.5346,77708.0,34211.722
002798.SZ,20240314,4.34,4.38,4.24,4.34,4.32,0.02,0.463,85304.97,36808.759
002798.SZ,20240313,4.4,4.4,4.23,4.32,4.35,-0.03,-0.6897,71356.0,30643.525
002798.SZ,20240312,4.21,4.35,4.17,4.35,4.2,0.15,3.5714,79217.0,33790.064
002798.SZ,20240311,4.12,4.2,4.1,4.2,4.13,0.07,1.6949,54494.16,22634.755
002798.SZ,20240308,4.17,4.2,4.05,4.13,4.11,0.02,0.4866,51602.0,21309.294
002798.SZ,20240307,4.16,4.28,4.09,4.11,4.12,-0.01,-0.2427,69579.89,29044.58
002798.SZ,20240306,4.06,4.16,4.01,4.12,4.02,0.1,2.4876,69259.34,28360.857
002798.SZ,20240305,4.2,4.2,3.99,4.02,4.2,-0.18,-4.2857,80077.97,32484.885
002798.SZ,20240304,4.31,4.45,4.12,4.2,4.3,-0.1,-2.3256,74981.97,31573.86
002798.SZ,20240301,4.35,4.39,4.23,4.3,4.29,0.01,0.2331,66806.0,28733.354
002798.SZ,20240229,4.03,4.31,3.96,4.29,4.14,0.15,3.6232,110947.0,46646.82
002798.SZ,20240228,4.6,4.76,4.13,4.14,4.59,-0.45,-9.8039,171714.0,75747.16
002798.SZ,20240227,4.5,4.59,4.43,4.59,4.48,0.11,2.4554,79139.25,35928.603
002798.SZ,20240226,4.41,4.62,4.32,4.48,4.35,0.13,2.9885,113504.12,50653.606
002798.SZ,20240223,4.17,4.37,4.16,4.35,4.14,0.21,5.0725,103760.6,44292.759
002798.SZ,20240222,3.99,4.16,3.92,4.14,4.02,0.12,2.9851,132015.8,53493.944
002798.SZ,20240221,3.76,4.17,3.74,4.02,3.79,0.23,6.0686,189433.78,76454.666
002798.SZ,20240220,3.75,3.81,3.65,3.79,3.73,0.06,1.6086,88193.97,33087.836
002798.SZ,20240219,3.59,3.86,3.58,3.73,3.57,0.16,4.4818,156466.89,57959.13
002798.SZ,20240208,3.31,3.6,3.07,3.57,3.34,0.23,6.8862,230319.49,76071.573
002798.SZ,20240207,3.71,3.78,3.34,3.34,3.71,-0.37,-9.973,288479.77,98243.104
002798.SZ,20240206,3.71,3.82,3.71,3.71,4.12,-0.41,-9.9515,155068.0,57787.694
002798.SZ,20240205,4.53,4.56,4.12,4.12,4.58,-0.46,-10.0437,50523.0,21264.687
002798.SZ,20240202,4.95,5.14,4.46,4.58,4.96,-0.38,-7.6613,100529.9,47985.857
002798.SZ,20240201,5.09,5.12,4.8,4.96,5.11,-0.15,-2.9354,119042.23,58906.338
002798.SZ,20240131,5.59,5.61,5.08,5.11,5.62,-0.51,-9.0747,91841.0,48733.48
002798.SZ,20240130,5.83,5.91,5.6,5.62,5.88,-0.26,-4.4218,65325.56,37421.472
002798.SZ,20240129,6.23,6.36,5.85,5.88,6.23,-0.35,-5.618,71606.0,43267.828
