ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301102.SZ,20240607,11.85,12.26,11.79,12.19,11.67,0.52,4.4559,34061.56,41035.902
301102.SZ,20240606,12.46,12.65,11.6,11.67,12.46,-0.79,-6.3403,35093.37,41762.095
301102.SZ,20240605,12.67,12.82,12.42,12.46,12.69,-0.23,-1.8125,18335.69,23105.432
301102.SZ,20240604,13.03,13.06,12.53,12.69,13.11,-0.42,-3.2037,30278.24,38439.569
301102.SZ,20240603,13.41,13.68,13.01,13.11,13.41,-0.3,-2.2371,23714.0,31535.258
301102.SZ,20240531,13.3,13.59,13.2,13.41,13.25,0.16,1.2075,27159.7,36403.757
301102.SZ,20240530,13.16,13.52,13.0,13.25,13.16,0.09,0.6839,21501.33,28617.66
301102.SZ,20240529,13.08,13.33,13.07,13.16,13.15,0.01,0.076,15020.4,19816.791
301102.SZ,20240528,13.38,13.45,13.05,13.15,13.27,-0.12,-0.9043,18969.38,25132.538
301102.SZ,20240527,13.23,13.44,12.99,13.27,13.18,0.09,0.6829,18629.95,24479.884
301102.SZ,20240524,13.4,13.49,13.18,13.18,13.4,-0.22,-1.6418,15272.6,20345.621
301102.SZ,20240523,13.73,13.75,13.36,13.4,13.72,-0.32,-2.3324,19163.05,25867.693
301102.SZ,20240522,13.51,13.75,13.4,13.72,13.5,0.22,1.6296,22558.54,30774.929
301102.SZ,20240521,13.78,13.84,13.44,13.5,13.8,-0.3,-2.1739,24881.1,33771.107
301102.SZ,20240520,13.95,14.3,13.7,13.8,13.74,0.06,0.4367,40964.0,57288.146
301102.SZ,20240517,13.7,13.81,13.48,13.74,13.68,0.06,0.4386,18473.35,25181.249
301102.SZ,20240516,13.6,13.88,13.45,13.68,13.44,0.24,1.7857,19662.95,26956.488
301102.SZ,20240515,13.6,13.63,13.4,13.44,13.55,-0.11,-0.8118,13700.22,18508.126
301102.SZ,20240514,13.4,13.68,13.34,13.55,13.33,0.22,1.6504,20157.97,27286.943
301102.SZ,20240513,13.7,13.71,13.29,13.33,13.75,-0.42,-3.0545,22532.41,30295.048
301102.SZ,20240510,14.12,14.13,13.69,13.75,14.03,-0.28,-1.9957,24637.81,33997.435
301102.SZ,20240509,14.01,14.14,13.91,14.03,13.89,0.14,1.0079,16558.63,23257.484
301102.SZ,20240508,14.25,14.25,13.83,13.89,14.3,-0.41,-2.8671,24123.83,33746.826
301102.SZ,20240507,14.15,14.43,14.08,14.3,14.13,0.17,1.2031,28324.96,40414.336
301102.SZ,20240506,14.18,14.33,13.95,14.13,13.97,0.16,1.1453,27997.07,39420.442
301102.SZ,20240430,13.8,14.03,13.61,13.97,13.87,0.1,0.721,27289.41,37778.329
301102.SZ,20240429,13.53,13.97,13.53,13.87,13.5,0.37,2.7407,29238.25,40386.658
301102.SZ,20240426,13.17,13.61,13.03,13.5,13.16,0.34,2.5836,28373.23,37963.172
301102.SZ,20240425,13.38,13.39,13.12,13.16,13.39,-0.23,-1.7177,32689.0,43288.235
301102.SZ,20240424,13.12,13.48,12.79,13.39,13.09,0.3,2.2918,30230.23,40012.009
301102.SZ,20240423,12.77,13.12,12.77,13.09,12.78,0.31,2.4257,23480.09,30520.875
301102.SZ,20240422,12.38,12.94,12.26,12.78,12.55,0.23,1.8327,30385.12,38490.333
301102.SZ,20240419,12.72,12.78,12.36,12.55,12.72,-0.17,-1.3365,26691.03,33477.472
301102.SZ,20240418,12.85,13.04,12.47,12.72,12.85,-0.13,-1.0117,29150.88,37234.061
301102.SZ,20240417,11.9,12.99,11.9,12.85,11.69,1.16,9.923,38885.0,49209.222
301102.SZ,20240416,12.7,12.92,11.69,11.69,12.92,-1.23,-9.5201,39215.15,47121.392
301102.SZ,20240415,13.64,13.71,12.68,12.92,13.63,-0.71,-5.2091,31668.37,41393.102
301102.SZ,20240412,13.95,14.1,13.59,13.63,14.0,-0.37,-2.6429,28135.95,38704.996
301102.SZ,20240411,13.77,14.27,13.59,14.0,13.79,0.21,1.5228,28951.57,40612.613
301102.SZ,20240410,14.28,14.37,13.52,13.79,14.38,-0.59,-4.1029,36749.5,51015.825
301102.SZ,20240409,13.67,14.41,13.63,14.38,13.63,0.75,5.5026,36644.61,51844.004
301102.SZ,20240408,14.0,14.02,13.62,13.63,14.05,-0.42,-2.9893,31260.96,43047.601
301102.SZ,20240403,14.71,14.71,14.02,14.05,14.88,-0.83,-5.578,57871.8,82617.365
301102.SZ,20240402,15.16,15.28,14.62,14.88,15.23,-0.35,-2.2981,41081.15,61135.368
301102.SZ,20240401,14.57,15.23,14.51,15.23,14.46,0.77,5.325,52384.56,78387.842
