ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003026.SZ,20240607,34.0,34.68,33.11,34.68,31.53,3.15,9.9905,186317.08,635698.73
003026.SZ,20240606,31.53,31.53,31.53,31.53,28.66,2.87,10.014,12387.0,39056.211
003026.SZ,20240605,25.7,28.66,25.65,28.66,26.05,2.61,10.0192,36435.2,103207.217
003026.SZ,20240604,27.4,27.45,25.81,26.05,27.34,-1.29,-4.7184,28783.0,75613.99
003026.SZ,20240603,27.13,27.88,26.8,27.34,27.26,0.08,0.2935,31697.11,86804.89
003026.SZ,20240531,27.63,27.84,27.1,27.26,27.84,-0.58,-2.0833,31438.11,86226.878
003026.SZ,20240530,27.1,28.15,26.86,27.84,27.7,0.14,0.5054,46223.52,127918.306
003026.SZ,20240529,27.1,28.35,27.0,27.7,28.54,-0.84,-2.9432,59598.0,164087.254
003026.SZ,20240528,26.38,29.02,26.01,28.54,26.38,2.16,8.188,76029.48,216031.674
003026.SZ,20240527,25.92,26.4,24.86,26.38,26.09,0.29,1.1115,19966.0,50877.408
003026.SZ,20240524,26.48,26.72,26.0,26.09,26.44,-0.35,-1.3238,10414.0,27461.565
003026.SZ,20240523,26.55,27.08,26.41,26.44,26.81,-0.37,-1.3801,10584.0,28247.796
003026.SZ,20240522,26.46,26.84,26.2,26.81,26.11,0.7,2.681,11522.0,30574.327
003026.SZ,20240521,26.37,26.71,26.03,26.11,26.47,-0.36,-1.36,10005.0,26315.324
003026.SZ,20240520,26.93,27.0,26.28,26.47,26.86,-0.39,-1.452,13743.0,36531.511
003026.SZ,20240517,26.16,26.88,25.64,26.86,26.01,0.85,3.268,16510.0,43424.378
003026.SZ,20240516,25.56,26.07,25.45,26.01,25.41,0.6,2.3613,10896.0,28227.834
003026.SZ,20240515,25.3,25.97,25.0,25.41,25.3,0.11,0.4348,9285.0,23686.112
003026.SZ,20240514,25.17,25.75,25.13,25.3,25.11,0.19,0.7567,8253.0,20942.123
003026.SZ,20240513,25.86,26.0,25.0,25.11,26.2,-1.09,-4.1603,12485.91,31542.247
003026.SZ,20240510,26.69,26.98,26.04,26.2,26.84,-0.64,-2.3845,11288.0,29753.971
003026.SZ,20240509,26.99,27.18,26.63,26.84,26.69,0.15,0.562,13264.0,35602.388
003026.SZ,20240508,26.59,27.08,26.35,26.69,26.48,0.21,0.7931,17275.64,46292.554
003026.SZ,20240507,26.6,26.71,26.21,26.48,26.6,-0.12,-0.4511,11110.0,29443.21
003026.SZ,20240506,26.73,26.86,26.35,26.6,26.33,0.27,1.0254,12405.52,32929.762
003026.SZ,20240430,26.22,26.62,25.75,26.33,26.41,-0.08,-0.3029,19109.0,50060.204
003026.SZ,20240429,24.64,26.76,24.61,26.41,24.58,1.83,7.4451,27061.0,70914.191
003026.SZ,20240426,24.42,24.71,23.97,24.58,24.3,0.28,1.1523,13246.0,32299.278
003026.SZ,20240425,23.6,24.6,23.42,24.3,23.59,0.71,3.0097,16813.91,40653.89
003026.SZ,20240424,23.21,23.6,23.19,23.59,23.02,0.57,2.4761,11390.91,26695.132
003026.SZ,20240423,22.85,23.11,22.61,23.02,22.66,0.36,1.5887,11841.91,27168.341
003026.SZ,20240422,22.35,22.91,21.71,22.66,22.61,0.05,0.2211,9935.0,22295.735
003026.SZ,20240419,23.18,23.5,22.51,22.61,23.38,-0.77,-3.2934,11116.02,25357.03
003026.SZ,20240418,23.27,23.76,22.7,23.38,23.29,0.09,0.3864,13701.0,31915.388
003026.SZ,20240417,21.78,23.29,21.78,23.29,21.55,1.74,8.0742,18603.0,42515.071
003026.SZ,20240416,23.7,23.82,21.55,21.55,23.94,-2.39,-9.9833,21198.0,46822.309
003026.SZ,20240415,24.93,25.46,23.45,23.94,25.15,-1.21,-4.8111,17288.45,41858.347
003026.SZ,20240412,25.67,26.1,25.1,25.15,25.28,-0.13,-0.5142,11349.0,28922.071
003026.SZ,20240411,25.3,25.66,24.93,25.28,25.32,-0.04,-0.158,11168.0,28372.388
003026.SZ,20240410,26.6,26.66,25.19,25.32,26.66,-1.34,-5.0263,17381.0,44642.035
003026.SZ,20240409,25.98,26.68,25.78,26.66,26.0,0.66,2.5385,14060.93,37142.413
003026.SZ,20240408,26.85,26.98,26.0,26.0,27.28,-1.28,-4.6921,18047.0,47642.765
003026.SZ,20240403,26.84,27.89,26.25,27.28,27.05,0.23,0.8503,29021.93,78790.636
003026.SZ,20240402,28.03,28.13,26.78,27.05,27.62,-0.57,-2.0637,23007.45,62799.854
003026.SZ,20240401,28.02,28.27,27.33,27.62,27.79,-0.17,-0.6117,28375.13,78531.595
003026.SZ,20240329,27.6,28.2,26.85,27.79,27.1,0.69,2.5461,31815.38,87840.54
003026.SZ,20240328,26.02,27.57,25.55,27.1,26.88,0.22,0.8185,35345.5,94753.325
003026.SZ,20240327,29.5,29.5,26.88,26.88,29.87,-2.99,-10.01,53250.96,147909.439
003026.SZ,20240326,29.57,31.49,29.52,29.87,29.4,0.47,1.5986,55979.03,169512.565
003026.SZ,20240325,31.14,31.5,29.4,29.4,32.67,-3.27,-10.0092,74137.86,222214.005
003026.SZ,20240322,31.16,34.38,30.8,32.67,31.25,1.42,4.544,122685.89,410613.123
003026.SZ,20240321,28.41,31.25,28.41,31.25,28.41,2.84,9.9965,21070.01,64729.105
