ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
834682.BJ,20240328,6.92,7.07,6.92,7.04,6.97,0.07,1.0043,10961.33,7685.766
834682.BJ,20240327,7.15,7.18,6.97,6.97,6.99,-0.02,-0.2861,14694.86,10393.526
834682.BJ,20240326,7.09,7.09,6.93,6.99,7.14,-0.15,-2.1008,8309.48,5813.049
834682.BJ,20240325,7.15,7.22,6.91,7.14,7.15,-0.01,-0.1399,15761.15,11143.29
834682.BJ,20240322,7.31,7.47,7.14,7.15,7.36,-0.21,-2.8533,21403.0,15550.178
834682.BJ,20240321,7.16,7.39,7.12,7.36,7.14,0.22,3.0812,33738.91,24521.604
834682.BJ,20240320,7.12,7.17,7.08,7.14,7.08,0.06,0.8475,11694.68,8346.427
834682.BJ,20240319,7.13,7.19,7.08,7.08,7.18,-0.1,-1.3928,12513.29,8913.477
834682.BJ,20240318,7.08,7.25,7.08,7.18,7.13,0.05,0.7013,18165.2,12999.799
834682.BJ,20240315,6.84,7.21,6.8,7.13,6.83,0.3,4.3924,30550.01,21659.587
834682.BJ,20240314,6.97,7.02,6.77,6.83,6.99,-0.16,-2.289,12675.89,8756.549
834682.BJ,20240313,7.11,7.12,6.92,6.99,7.12,-0.13,-1.8258,16806.88,11797.317
834682.BJ,20240312,7.15,7.27,7.08,7.12,7.19,-0.07,-0.9736,23614.52,16829.465
834682.BJ,20240311,7.08,7.21,7.03,7.19,7.0,0.19,2.7143,22430.06,15984.871
834682.BJ,20240308,6.98,7.18,6.87,7.0,6.97,0.03,0.4304,13405.38,9369.827
834682.BJ,20240307,7.0,7.2,6.95,6.97,6.97,0.0,0.0,22585.89,15942.484
834682.BJ,20240306,6.87,7.02,6.87,6.97,6.86,0.11,1.6035,17478.52,12164.028
834682.BJ,20240305,7.16,7.16,6.83,6.86,7.15,-0.29,-4.0559,17608.98,12211.485
834682.BJ,20240304,7.27,7.35,7.1,7.15,7.26,-0.11,-1.5152,18610.66,13346.064
834682.BJ,20240301,7.16,7.38,7.16,7.26,7.22,0.04,0.554,25505.86,18482.068
834682.BJ,20240229,7.13,7.3,7.02,7.22,7.01,0.21,2.9957,27950.31,20034.546
834682.BJ,20240228,7.37,7.53,6.87,7.01,7.36,-0.35,-4.7554,36350.11,26616.101
834682.BJ,20240227,7.17,7.45,7.09,7.36,7.09,0.27,3.8082,27446.87,20096.605
834682.BJ,20240226,7.0,7.15,6.93,7.09,7.03,0.06,0.8535,18419.13,12990.896
834682.BJ,20240223,6.95,7.08,6.72,7.03,7.01,0.02,0.2853,24576.06,16969.784
834682.BJ,20240222,7.04,7.09,6.91,7.01,7.03,-0.02,-0.2845,17428.11,12174.802
834682.BJ,20240221,6.95,7.16,6.86,7.03,6.99,0.04,0.5722,21461.91,15095.74
834682.BJ,20240220,6.88,7.0,6.75,6.99,6.86,0.13,1.895,21791.73,15067.75
834682.BJ,20240219,6.89,6.98,6.73,6.86,6.81,0.05,0.7342,22964.74,15668.016
834682.BJ,20240208,6.69,6.87,6.33,6.81,6.66,0.15,2.2523,28569.22,18972.663
834682.BJ,20240207,6.66,6.95,6.45,6.66,6.56,0.1,1.5244,45731.26,31016.614
834682.BJ,20240206,5.89,6.58,5.8,6.56,6.03,0.53,8.7894,39850.4,25383.176
834682.BJ,20240205,6.0,6.14,5.58,6.03,6.0,0.03,0.5,32546.01,19091.375
834682.BJ,20240202,6.3,6.37,5.8,6.0,6.3,-0.3,-4.7619,29173.81,17692.754
834682.BJ,20240201,6.7,6.7,6.28,6.3,6.68,-0.38,-5.6886,18268.38,11880.191
834682.BJ,20240131,6.65,6.98,6.61,6.68,6.63,0.05,0.7541,26432.63,17870.854
834682.BJ,20240130,6.7,6.82,6.41,6.63,6.71,-0.08,-1.1923,22779.16,15052.975
834682.BJ,20240129,7.23,7.23,6.71,6.71,7.2,-0.49,-6.8056,30596.51,21189.039
834682.BJ,20240126,7.39,7.52,7.18,7.2,7.39,-0.19,-2.571,23961.85,17652.049
834682.BJ,20240125,7.48,7.54,7.11,7.39,7.38,0.01,0.1355,42262.35,31112.673
834682.BJ,20240124,7.58,7.6,7.13,7.38,7.48,-0.1,-1.3369,30556.75,22450.855
834682.BJ,20240123,7.24,7.79,7.24,7.48,7.47,0.01,0.1339,29593.07,22284.199
834682.BJ,20240122,7.64,7.83,7.33,7.47,7.65,-0.18,-2.3529,48222.54,36701.297
834682.BJ,20240119,7.39,7.69,7.33,7.65,7.4,0.25,3.3784,54414.99,41177.334
834682.BJ,20240118,7.26,7.45,7.04,7.4,7.27,0.13,1.7882,44046.94,32181.555
834682.BJ,20240117,7.31,7.8,7.2,7.27,7.43,-0.16,-2.1534,58722.36,44145.876
834682.BJ,20240116,7.07,7.46,6.72,7.43,7.02,0.41,5.8405,53209.58,38285.679
834682.BJ,20240115,7.13,7.18,6.92,7.02,7.15,-0.13,-1.8182,27859.4,19597.591
834682.BJ,20240112,7.76,7.89,7.12,7.15,7.85,-0.7,-8.9172,52351.32,38964.585
834682.BJ,20240111,7.89,7.98,7.68,7.85,7.89,-0.04,-0.507,21341.34,16755.919
834682.BJ,20240110,7.7,7.94,7.51,7.89,7.74,0.15,1.938,29690.15,23111.156
834682.BJ,20240109,8.07,8.19,7.38,7.74,8.05,-0.31,-3.8509,54985.94,42814.687
834682.BJ,20240108,8.55,8.75,8.04,8.05,8.58,-0.53,-6.1772,47487.62,39642.707
834682.BJ,20240105,9.22,9.35,8.57,8.58,9.22,-0.64,-6.9414,80545.29,71907.575
834682.BJ,20240104,9.2,9.33,8.9,9.22,9.4,-0.18,-1.9149,96977.64,88308.395
834682.BJ,20240103,9.15,9.77,9.03,9.4,9.15,0.25,2.7322,126082.52,118714.007
834682.BJ,20240102,8.81,9.39,8.8,9.15,8.95,0.2,2.2346,102492.51,92567.737
834682.BJ,20231229,8.77,9.0,8.7,8.95,8.87,0.08,0.9019,79696.64,70684.917
834682.BJ,20231228,8.42,9.0,8.42,8.87,8.56,0.31,3.6215,81076.93,71134.471
834682.BJ,20231227,8.95,8.96,8.38,8.56,9.02,-0.46,-5.0998,66268.51,57296.665
834682.BJ,20231226,9.05,9.13,8.61,9.02,9.15,-0.13,-1.4208,89143.4,79629.982
834682.BJ,20231225,8.5,9.45,8.5,9.15,8.61,0.54,6.2718,113914.01,103208.591
834682.BJ,20231222,8.05,8.63,7.91,8.61,8.4,0.21,2.5,110831.68,90259.32
834682.BJ,20231221,8.5,9.8,8.21,8.4,8.21,0.19,2.3143,199278.44,177794.638
834682.BJ,20231220,8.04,8.23,7.97,8.21,7.96,0.25,3.1407,48868.23,39844.345
834682.BJ,20231219,8.08,8.1,7.8,7.96,8.05,-0.09,-1.118,45251.48,35812.948
834682.BJ,20231218,7.75,8.09,7.73,8.05,7.75,0.3,3.871,59185.79,46940.168
834682.BJ,20231215,7.69,7.84,7.51,7.75,7.69,0.06,0.7802,43606.73,33590.975
834682.BJ,20231214,7.54,7.85,7.43,7.69,7.53,0.16,2.1248,73008.8,56057.327
834682.BJ,20231213,7.32,7.57,7.16,7.53,7.25,0.28,3.8621,49148.1,36530.864
834682.BJ,20231212,7.16,7.29,7.06,7.25,7.18,0.07,0.9749,28857.09,20773.863
834682.BJ,20231211,7.59,7.59,7.06,7.18,7.53,-0.35,-4.6481,35245.19,25719.092
834682.BJ,20231208,7.41,7.72,7.35,7.53,7.42,0.11,1.4825,56937.64,42964.584
834682.BJ,20231207,7.2,7.46,7.12,7.42,7.21,0.21,2.9126,53388.23,39151.09
834682.BJ,20231206,7.27,7.56,7.13,7.21,7.38,-0.17,-2.3035,58340.22,42725.541
834682.BJ,20231205,6.71,7.38,6.71,7.38,6.81,0.57,8.37,77211.93,55341.595
834682.BJ,20231204,6.52,6.98,6.4,6.81,6.61,0.2,3.0257,46800.92,31522.393
834682.BJ,20231201,7.12,7.25,6.54,6.61,7.05,-0.44,-6.2411,55113.69,37678.559
834682.BJ,20231130,7.26,7.43,6.91,7.05,7.28,-0.23,-3.1593,61906.56,44067.168
834682.BJ,20231129,7.93,8.2,7.18,7.28,8.1,-0.82,-10.1235,108772.6,83991.269
834682.BJ,20231128,7.6,8.61,7.35,8.1,7.82,0.28,3.5806,181232.39,150270.898
834682.BJ,20231127,7.2,7.88,7.0,7.82,6.93,0.89,12.8427,148146.62,110676.673
834682.BJ,20231124,6.54,6.97,6.45,6.93,6.43,0.5,7.776,75724.4,51193.245
834682.BJ,20231123,6.79,7.09,6.37,6.43,6.74,-0.31,-4.5994,82724.09,55758.936
834682.BJ,20231122,6.2,6.75,6.14,6.74,6.28,0.46,7.3248,83757.09,54491.078
834682.BJ,20231121,5.99,6.66,5.96,6.28,5.99,0.29,4.8414,63935.78,40383.449
834682.BJ,20231120,5.89,6.02,5.81,5.99,5.89,0.1,1.6978,11688.75,6962.732
834682.BJ,20231117,5.68,5.92,5.68,5.89,5.72,0.17,2.972,16908.63,9868.72
834682.BJ,20231116,5.7,5.75,5.67,5.72,5.74,-0.02,-0.3484,7384.44,4219.257
834682.BJ,20231115,5.65,5.77,5.65,5.74,5.69,0.05,0.8787,7756.99,4439.577
834682.BJ,20231114,5.76,5.76,5.67,5.69,5.76,-0.07,-1.2153,5484.76,3126.754
834682.BJ,20231113,5.74,5.8,5.69,5.76,5.7,0.06,1.0526,6629.47,3809.197
834682.BJ,20231110,5.62,5.74,5.56,5.7,5.62,0.08,1.4235,8625.36,4868.213
834682.BJ,20231109,5.59,5.64,5.53,5.62,5.6,0.02,0.3571,6553.04,3664.736
834682.BJ,20231108,5.47,5.67,5.47,5.6,5.49,0.11,2.0036,15959.29,8882.43
834682.BJ,20231107,5.54,5.54,5.46,5.49,5.51,-0.02,-0.363,2746.06,1512.665
834682.BJ,20231106,5.44,5.57,5.43,5.51,5.43,0.08,1.4733,7136.18,3918.057
834682.BJ,20231103,5.4,5.48,5.39,5.43,5.41,0.02,0.3697,4419.28,2392.577
834682.BJ,20231102,5.49,5.49,5.36,5.41,5.49,-0.08,-1.4572,4641.67,2516.977
834682.BJ,20231101,5.53,5.59,5.46,5.49,5.53,-0.04,-0.7233,972.53,533.384
834682.BJ,20231031,5.58,5.61,5.43,5.53,5.73,-0.2,-3.4904,12205.99,6704.416
834682.BJ,20231030,5.66,5.78,5.61,5.73,5.73,0.0,0.0,7126.76,4044.686
834682.BJ,20231027,5.65,5.78,5.57,5.73,5.64,0.09,1.5957,5015.26,2860.11
834682.BJ,20231026,5.66,5.66,5.53,5.64,5.64,0.0,0.0,2846.04,1596.647
834682.BJ,20231025,5.51,5.73,5.45,5.64,5.43,0.21,3.8674,12274.05,6832.195
834682.BJ,20231024,5.47,5.54,5.36,5.43,5.45,-0.02,-0.367,4374.43,2365.445
834682.BJ,20231023,5.41,5.5,5.29,5.45,5.45,0.0,0.0,4309.67,2316.182
834682.BJ,20231020,5.4,5.57,5.4,5.45,5.45,0.0,0.0,3234.32,1768.697
834682.BJ,20231019,5.41,5.46,5.36,5.45,5.45,0.0,0.0,4009.91,2165.085
834682.BJ,20231018,5.48,5.49,5.4,5.45,5.48,-0.03,-0.5474,4699.29,2550.541
834682.BJ,20231017,5.55,5.55,5.4,5.48,5.57,-0.09,-1.6158,6251.9,3415.386
834682.BJ,20231016,5.7,5.7,5.55,5.57,5.68,-0.11,-1.9366,8000.51,4482.903
834682.BJ,20231013,5.74,5.74,5.65,5.68,5.73,-0.05,-0.8726,3228.81,1829.868
834682.BJ,20231012,5.74,5.74,5.66,5.73,5.73,0.0,0.0,3133.31,1787.48
834682.BJ,20231011,5.72,5.75,5.65,5.73,5.67,0.06,1.0582,3587.63,2045.446
834682.BJ,20231010,5.7,5.74,5.63,5.67,5.68,-0.01,-0.1761,5477.13,3103.485
834682.BJ,20231009,5.85,5.86,5.68,5.68,5.83,-0.15,-2.5729,7360.32,4224.385
834682.BJ,20230928,5.79,5.87,5.71,5.83,5.74,0.09,1.5679,5161.5,2994.128
834682.BJ,20230927,5.73,5.78,5.7,5.74,5.75,-0.01,-0.1739,5461.88,3138.116
834682.BJ,20230926,5.87,5.89,5.73,5.75,5.84,-0.09,-1.5411,7834.82,4545.631
834682.BJ,20230925,6.01,6.03,5.83,5.84,6.04,-0.2,-3.3113,13225.86,7803.554
834682.BJ,20230922,6.23,6.25,6.0,6.04,6.23,-0.19,-3.0498,24837.85,15160.273
834682.BJ,20230921,6.13,6.25,6.11,6.23,6.1,0.13,2.1311,28508.52,17634.807
834682.BJ,20230920,6.04,6.12,5.96,6.1,6.0,0.1,1.6667,17717.46,10691.207
834682.BJ,20230919,5.97,6.08,5.95,6.0,5.96,0.04,0.6711,23387.89,14088.583
834682.BJ,20230918,5.81,5.97,5.78,5.96,5.81,0.15,2.5818,21289.63,12533.395
834682.BJ,20230915,5.83,5.87,5.72,5.81,5.87,-0.06,-1.0221,10566.33,6102.887
834682.BJ,20230914,5.7,6.02,5.7,5.87,5.68,0.19,3.3451,28023.39,16529.093
834682.BJ,20230913,5.62,5.68,5.6,5.68,5.62,0.06,1.0676,8398.04,4728.051
834682.BJ,20230912,5.67,5.68,5.6,5.62,5.63,-0.01,-0.1776,6202.87,3504.261
834682.BJ,20230911,5.61,5.66,5.54,5.63,5.62,0.01,0.1779,6138.61,3443.987
834682.BJ,20230908,5.65,5.68,5.52,5.62,5.64,-0.02,-0.3546,8165.62,4557.404
834682.BJ,20230907,5.72,5.75,5.6,5.64,5.69,-0.05,-0.8787,11571.17,6580.84
834682.BJ,20230906,5.58,5.76,5.5,5.69,5.58,0.11,1.9713,21687.75,12344.869
834682.BJ,20230905,5.75,5.8,5.48,5.58,5.72,-0.14,-2.4476,30124.23,17048.996
834682.BJ,20230904,5.93,6.2,5.61,5.72,5.35,0.37,6.9159,57886.5,33531.74
834682.BJ,20230901,5.22,5.37,5.22,5.35,5.21,0.14,2.6871,11618.44,6181.008
834682.BJ,20230831,5.18,5.22,5.17,5.21,5.21,0.0,0.0,826.2,428.644
834682.BJ,20230830,5.18,5.24,5.18,5.21,5.24,-0.03,-0.5725,1683.3,879.437
834682.BJ,20230829,5.2,5.26,5.12,5.24,5.15,0.09,1.7476,2912.04,1511.713
834682.BJ,20230828,5.27,5.36,5.13,5.15,5.11,0.04,0.7828,3603.86,1876.866
834682.BJ,20230825,5.17,5.17,5.05,5.11,5.11,0.0,0.0,1221.04,621.067
834682.BJ,20230824,5.12,5.14,5.08,5.11,5.15,-0.04,-0.7767,1869.59,953.358
834682.BJ,20230823,5.15,5.24,5.11,5.15,5.16,-0.01,-0.1938,970.1,498.265
834682.BJ,20230822,5.18,5.19,5.1,5.16,5.2,-0.04,-0.7692,1434.24,738.329
834682.BJ,20230821,5.18,5.21,5.17,5.2,5.23,-0.03,-0.5736,1990.65,1033.017
834682.BJ,20230818,5.18,5.25,5.18,5.23,5.25,-0.02,-0.381,383.48,199.537
834682.BJ,20230817,5.2,5.25,5.15,5.25,5.2,0.05,0.9615,1992.34,1032.63
834682.BJ,20230816,5.25,5.25,5.19,5.2,5.26,-0.06,-1.1407,844.16,440.299
834682.BJ,20230815,5.24,5.29,5.18,5.26,5.25,0.01,0.1905,2628.3,1380.828
834682.BJ,20230814,5.19,5.25,5.14,5.25,5.18,0.07,1.3514,1732.73,897.569
834682.BJ,20230811,5.22,5.22,5.16,5.18,5.2,-0.02,-0.3846,1477.55,764.822
834682.BJ,20230810,5.16,5.2,5.16,5.2,5.18,0.02,0.3861,578.93,299.857
834682.BJ,20230809,5.2,5.22,5.16,5.18,5.18,0.0,0.0,1198.24,620.398
834682.BJ,20230808,5.16,5.23,5.15,5.18,5.16,0.02,0.3876,913.52,472.279
834682.BJ,20230807,5.25,5.25,5.16,5.16,5.22,-0.06,-1.1494,1247.09,646.54
834682.BJ,20230804,5.17,5.22,5.17,5.22,5.19,0.03,0.578,518.78,269.777
834682.BJ,20230803,5.15,5.23,5.15,5.19,5.22,-0.03,-0.5747,1165.42,603.575
834682.BJ,20230802,5.24,5.26,5.18,5.22,5.22,0.0,0.0,2312.45,1205.174
834682.BJ,20230801,5.27,5.27,5.21,5.22,5.25,-0.03,-0.5714,863.15,451.405
834682.BJ,20230731,5.23,5.27,5.22,5.25,5.21,0.04,0.7678,1641.15,860.632
834682.BJ,20230728,5.16,5.24,5.08,5.21,5.15,0.06,1.165,4662.6,2412.421
834682.BJ,20230727,5.1,5.15,5.06,5.15,5.1,0.05,0.9804,6050.53,3100.982
834682.BJ,20230726,5.09,5.13,5.07,5.1,5.12,-0.02,-0.3906,926.91,471.47
834682.BJ,20230725,5.12,5.13,5.08,5.12,5.09,0.03,0.5894,1261.2,644.34
834682.BJ,20230724,5.05,5.09,5.04,5.09,5.05,0.04,0.7921,698.74,353.279
834682.BJ,20230721,5.1,5.1,5.04,5.05,5.05,0.0,0.0,330.67,167.064
834682.BJ,20230720,5.13,5.13,5.03,5.05,5.07,-0.02,-0.3945,1306.62,661.601
834682.BJ,20230719,5.09,5.09,5.03,5.07,5.09,-0.02,-0.3929,2842.59,1439.814
834682.BJ,20230718,5.12,5.12,5.09,5.09,5.16,-0.07,-1.3566,438.26,223.757
834682.BJ,20230717,5.09,5.16,5.08,5.16,5.12,0.04,0.7813,2058.62,1051.483
834682.BJ,20230714,5.14,5.15,5.09,5.12,5.15,-0.03,-0.5825,2189.84,1119.297
834682.BJ,20230713,5.14,5.16,5.09,5.15,5.15,0.0,0.0,2227.78,1141.144
834682.BJ,20230712,5.18,5.18,5.11,5.15,5.18,-0.03,-0.5792,827.97,426.398
834682.BJ,20230711,5.18,5.18,5.13,5.18,5.18,0.0,0.0,928.94,478.211
834682.BJ,20230710,5.18,5.18,5.14,5.18,5.17,0.01,0.1934,642.2,331.995
834682.BJ,20230707,5.17,5.18,5.12,5.17,5.16,0.01,0.1938,1945.74,1001.927
834682.BJ,20230706,5.17,5.17,5.12,5.16,5.16,0.0,0.0,1717.08,883.529
834682.BJ,20230705,5.17,5.17,5.12,5.16,5.14,0.02,0.3891,2452.48,1263.173
834682.BJ,20230704,5.08,5.14,5.08,5.14,5.1,0.04,0.7843,2105.59,1078.812
834682.BJ,20230703,5.11,5.11,5.06,5.1,5.08,0.02,0.3937,1956.95,995.814
834682.BJ,20230630,5.1,5.11,5.05,5.08,5.08,0.0,0.0,1799.83,916.04
834682.BJ,20230629,5.02,5.1,5.02,5.08,5.02,0.06,1.1952,4059.15,2052.446
834682.BJ,20230628,4.98,5.03,4.94,5.02,5.0,0.02,0.4,3289.23,1641.169
834682.BJ,20230627,5.02,5.02,4.92,5.0,4.99,0.01,0.2004,7461.75,3699.243
834682.BJ,20230626,5.04,5.1,4.99,4.99,5.06,-0.07,-1.3834,3133.93,1572.439
834682.BJ,20230621,5.05,5.08,5.0,5.06,5.01,0.05,0.998,4262.5,2149.445
834682.BJ,20230620,5.01,5.04,4.93,5.01,5.03,-0.02,-0.3976,8582.81,4257.866
834682.BJ,20230619,5.06,5.07,4.99,5.03,5.06,-0.03,-0.5929,2881.07,1445.11
834682.BJ,20230616,5.09,5.09,5.05,5.06,5.08,-0.02,-0.3937,2044.18,1036.218
834682.BJ,20230615,5.03,5.08,4.99,5.08,5.07,0.01,0.1972,3454.98,1736.756
834682.BJ,20230614,5.1,5.1,5.0,5.07,5.09,-0.02,-0.3929,9103.7,4581.181
834682.BJ,20230613,5.13,5.13,5.06,5.09,5.13,-0.04,-0.7797,2017.25,1027.49
834682.BJ,20230612,5.17,5.17,5.09,5.13,5.15,-0.02,-0.3883,2378.3,1215.139
834682.BJ,20230609,5.17,5.2,5.1,5.15,5.18,-0.03,-0.5792,4270.12,2193.197
834682.BJ,20230608,5.19,5.25,5.16,5.18,5.24,-0.06,-1.145,1710.9,888.459
834682.BJ,20230607,5.26,5.27,5.19,5.24,5.27,-0.03,-0.5693,1556.57,812.286
834682.BJ,20230606,5.28,5.28,5.2,5.27,5.27,0.0,0.0,2915.19,1525.412
834682.BJ,20230605,5.32,5.32,5.25,5.27,5.29,-0.02,-0.3781,907.03,477.4
834682.BJ,20230602,5.22,5.31,5.22,5.29,5.24,0.05,0.9542,1756.63,926.21
834682.BJ,20230601,5.28,5.28,5.22,5.24,5.27,-0.03,-0.5693,1830.88,960.633
834682.BJ,20230531,5.26,5.3,5.22,5.27,5.3,-0.03,-0.566,2331.58,1225.8
834682.BJ,20230530,5.36,5.36,5.27,5.3,5.35,-0.05,-0.9346,2735.48,1447.883
834682.BJ,20230529,5.43,5.43,5.25,5.35,5.38,-0.03,-0.5576,2524.61,1347.444
834682.BJ,20230526,5.42,5.42,5.36,5.38,5.4,-0.02,-0.3704,2585.54,1391.09
834682.BJ,20230525,5.37,5.4,5.35,5.4,5.4,0.0,0.0,3007.54,1617.156
834682.BJ,20230524,5.4,5.41,5.35,5.4,5.4,0.0,0.0,4121.84,2218.162
834682.BJ,20230523,5.45,5.46,5.38,5.4,5.45,-0.05,-0.9174,3171.81,1717.744
834682.BJ,20230522,5.45,5.48,5.42,5.45,5.42,0.03,0.5535,2943.58,1600.44
834682.BJ,20230519,5.42,5.47,5.35,5.42,5.41,0.01,0.1848,3399.2,1843.617
834682.BJ,20230518,5.45,5.48,5.37,5.41,5.45,-0.04,-0.7339,6078.18,3281.266
834682.BJ,20230517,5.38,5.65,5.37,5.45,5.36,0.09,1.6791,10192.4,5587.826
834682.BJ,20230516,5.36,5.39,5.28,5.36,5.37,-0.01,-0.1862,5653.23,3011.546
834682.BJ,20230515,5.34,5.43,5.31,5.37,5.38,-0.01,-0.1859,9165.63,4907.449
834682.BJ,20230512,5.52,5.52,5.35,5.38,5.47,-0.09,-1.6453,7528.62,4083.657
834682.BJ,20230511,5.8,5.81,5.7,5.77,5.78,-0.01,-0.173,6239.49,3583.392
834682.BJ,20230510,5.75,5.8,5.66,5.78,5.75,0.03,0.5217,9643.49,5518.229
834682.BJ,20230509,6.07,6.07,5.68,5.75,5.98,-0.23,-3.8462,18748.31,10993.839
834682.BJ,20230508,5.6,5.98,5.55,5.98,5.55,0.43,7.7477,29689.7,17278.558
834682.BJ,20230505,5.51,5.56,5.5,5.55,5.53,0.02,0.3617,4024.77,2224.377
834682.BJ,20230504,5.49,5.54,5.47,5.53,5.52,0.01,0.1812,1858.88,1026.094
834682.BJ,20230428,5.48,5.53,5.46,5.52,5.45,0.07,1.2844,2418.47,1330.874
834682.BJ,20230427,5.46,5.54,5.43,5.45,5.53,-0.08,-1.4467,2798.94,1531.009
834682.BJ,20230426,5.45,5.59,5.4,5.53,5.46,0.07,1.2821,1545.46,846.933
834682.BJ,20230425,5.38,5.5,5.35,5.46,5.43,0.03,0.5525,1580.14,852.771
834682.BJ,20230424,5.48,5.48,5.4,5.43,5.43,0.0,0.0,1035.84,561.91
834682.BJ,20230421,5.49,5.49,5.39,5.43,5.48,-0.05,-0.9124,4098.36,2233.701
834682.BJ,20230420,5.48,5.5,5.44,5.48,5.46,0.02,0.3663,3350.43,1831.524
834682.BJ,20230419,5.47,5.52,5.46,5.46,5.48,-0.02,-0.365,989.54,542.372
