ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300063.SZ,20240607,3.81,3.92,3.79,3.89,3.75,0.14,3.7333,269608.03,104369.764
300063.SZ,20240606,3.97,4.04,3.71,3.75,3.96,-0.21,-5.303,350925.45,134289.195
300063.SZ,20240605,4.04,4.08,3.96,3.96,4.08,-0.12,-2.9412,188470.0,75647.523
300063.SZ,20240604,4.13,4.14,4.02,4.08,4.19,-0.11,-2.6253,223873.0,91087.206
300063.SZ,20240603,4.24,4.27,4.14,4.19,4.27,-0.08,-1.8735,212006.5,88841.51
300063.SZ,20240531,4.23,4.29,4.2,4.27,4.22,0.05,1.1848,209404.5,88970.477
300063.SZ,20240530,4.25,4.3,4.16,4.22,4.25,-0.03,-0.7059,180405.5,76515.867
300063.SZ,20240529,4.25,4.33,4.21,4.25,4.23,0.02,0.4728,176504.5,75325.356
300063.SZ,20240528,4.35,4.38,4.22,4.23,4.38,-0.15,-3.4247,227716.0,97237.365
300063.SZ,20240527,4.33,4.38,4.25,4.38,4.3,0.08,1.8605,207533.0,89430.871
300063.SZ,20240524,4.39,4.41,4.28,4.3,4.39,-0.09,-2.0501,221989.0,96445.94
300063.SZ,20240523,4.54,4.54,4.34,4.39,4.57,-0.18,-3.9387,377853.0,166879.206
300063.SZ,20240522,4.52,4.57,4.45,4.57,4.55,0.02,0.4396,260796.45,118210.432
300063.SZ,20240521,4.64,4.68,4.54,4.55,4.62,-0.07,-1.5152,303950.5,139594.422
300063.SZ,20240520,4.62,4.69,4.58,4.62,4.65,-0.03,-0.6452,295869.0,137093.271
300063.SZ,20240517,4.65,4.67,4.56,4.65,4.68,-0.03,-0.641,359354.0,165553.659
300063.SZ,20240516,4.64,4.79,4.63,4.68,4.63,0.05,1.0799,425756.0,200404.318
300063.SZ,20240515,4.71,4.75,4.63,4.63,4.77,-0.14,-2.935,355373.0,165768.618
300063.SZ,20240514,4.65,4.84,4.6,4.77,4.61,0.16,3.4707,530621.53,249497.442
300063.SZ,20240513,4.72,4.79,4.6,4.61,4.91,-0.3,-6.11,639467.0,298105.771
300063.SZ,20240510,5.0,5.24,4.78,4.91,4.67,0.24,5.1392,1071408.4,533592.54
300063.SZ,20240509,4.65,4.74,4.65,4.67,4.65,0.02,0.4301,327700.5,153623.672
300063.SZ,20240508,4.81,4.84,4.64,4.65,4.93,-0.28,-5.6795,568949.0,267900.723
300063.SZ,20240507,4.75,5.21,4.74,4.93,4.7,0.23,4.8936,839205.5,416557.873
300063.SZ,20240506,4.67,4.82,4.58,4.7,4.61,0.09,1.9523,466185.5,218831.53
300063.SZ,20240430,4.72,4.76,4.53,4.61,4.69,-0.08,-1.7058,370343.6,171071.694
300063.SZ,20240429,4.43,4.74,4.43,4.69,4.4,0.29,6.5909,479750.13,222547.762
300063.SZ,20240426,4.31,4.46,4.3,4.4,4.3,0.1,2.3256,364171.68,160145.157
300063.SZ,20240425,4.3,4.39,4.28,4.3,4.35,-0.05,-1.1494,292508.0,126859.67
300063.SZ,20240424,4.19,4.36,4.18,4.35,4.18,0.17,4.067,359902.21,154599.882
300063.SZ,20240423,4.17,4.27,4.14,4.18,4.11,0.07,1.7032,299731.0,126092.299
300063.SZ,20240422,4.07,4.17,3.97,4.11,4.13,-0.02,-0.4843,236091.0,96432.672
300063.SZ,20240419,4.18,4.27,4.11,4.13,4.23,-0.1,-2.3641,279311.54,116521.959
300063.SZ,20240418,4.29,4.33,4.17,4.23,4.3,-0.07,-1.6279,375355.5,159725.395
300063.SZ,20240417,4.02,4.32,4.02,4.3,3.89,0.41,10.5398,465725.21,197450.118
