ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002054.SZ,20240607,4.98,5.18,4.97,5.17,4.92,0.25,5.0813,53640.02,27397.855
002054.SZ,20240606,5.18,5.24,4.83,4.92,5.18,-0.26,-5.0193,71283.04,35416.524
002054.SZ,20240605,5.35,5.35,5.17,5.18,5.36,-0.18,-3.3582,39561.5,20706.319
002054.SZ,20240604,5.52,5.52,5.31,5.36,5.54,-0.18,-3.2491,49686.0,26710.25
002054.SZ,20240603,5.81,5.81,5.49,5.54,5.74,-0.2,-3.4843,49917.0,27836.129
002054.SZ,20240531,5.78,5.81,5.73,5.74,5.81,-0.07,-1.2048,28286.66,16289.124
002054.SZ,20240530,5.85,5.95,5.76,5.81,5.85,-0.04,-0.6838,32335.0,18851.983
002054.SZ,20240529,5.82,5.89,5.73,5.85,5.79,0.06,1.0363,30997.17,18073.217
002054.SZ,20240528,5.87,5.94,5.78,5.79,5.83,-0.04,-0.6861,41502.01,24265.046
002054.SZ,20240527,5.75,5.85,5.72,5.83,5.76,0.07,1.2153,38697.01,22335.744
002054.SZ,20240524,5.79,5.87,5.69,5.76,5.76,0.0,0.0,24846.0,14409.853
002054.SZ,20240523,5.9,5.9,5.74,5.76,5.9,-0.14,-2.3729,31065.0,17998.121
002054.SZ,20240522,5.89,5.97,5.86,5.9,5.89,0.01,0.1698,36703.0,21660.738
002054.SZ,20240521,5.9,5.99,5.85,5.89,5.93,-0.04,-0.6745,45417.0,26778.071
002054.SZ,20240520,5.97,6.04,5.92,5.93,5.98,-0.05,-0.8361,49783.3,29692.209
002054.SZ,20240517,5.85,5.98,5.84,5.98,5.85,0.13,2.2222,52604.17,31141.68
002054.SZ,20240516,5.83,5.93,5.81,5.85,5.83,0.02,0.3431,49681.0,29150.648
002054.SZ,20240515,5.9,5.95,5.78,5.83,5.88,-0.05,-0.8503,76318.01,44637.233
002054.SZ,20240514,6.02,6.13,5.88,5.95,6.15,-0.2,-3.252,164826.32,98925.758
002054.SZ,20240513,6.06,6.61,5.91,6.15,6.01,0.14,2.3295,222653.13,140875.575
002054.SZ,20240510,6.1,6.14,5.98,6.01,6.08,-0.07,-1.1513,38216.0,23116.021
