ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600067.SH,20240415,2.0,2.01,1.83,1.86,2.03,-0.17,-8.3744,490629.91,93172.583
600067.SH,20240412,2.04,2.19,2.03,2.03,2.03,0.0,0.0,365360.65,75798.334
600067.SH,20240411,2.08,2.1,2.01,2.03,2.07,-0.04,-1.9324,401734.02,82081.441
600067.SH,20240410,2.18,2.21,2.05,2.07,2.18,-0.11,-5.0459,642975.22,136131.9
600067.SH,20240409,1.98,2.18,1.98,2.18,1.98,0.2,10.101,546162.38,114939.222
600067.SH,20240408,2.03,2.04,1.98,1.98,2.04,-0.06,-2.9412,156662.2,31437.14
600067.SH,20240403,2.05,2.06,2.02,2.04,2.05,-0.01,-0.4878,102317.0,20808.628
600067.SH,20240402,2.03,2.07,2.01,2.05,2.02,0.03,1.4851,175794.89,35977.207
600067.SH,20240401,2.0,2.03,1.99,2.02,1.99,0.03,1.5075,121293.11,24378.778
600067.SH,20240329,2.01,2.01,1.98,1.99,2.0,-0.01,-0.5,116175.0,23118.718
600067.SH,20240328,1.98,2.03,1.97,2.0,1.99,0.01,0.5025,112919.64,22611.412
600067.SH,20240327,2.05,2.05,1.98,1.99,2.04,-0.05,-2.451,185363.0,37203.102
600067.SH,20240326,2.01,2.05,1.99,2.04,2.0,0.04,2.0,158439.2,32108.156
600067.SH,20240325,2.03,2.07,2.0,2.0,2.03,-0.03,-1.4778,122434.0,24825.501
600067.SH,20240322,2.06,2.06,2.01,2.03,2.06,-0.03,-1.4563,146839.0,29826.62
600067.SH,20240321,2.08,2.1,2.03,2.06,2.07,-0.01,-0.4831,144437.2,29789.057
600067.SH,20240320,2.03,2.07,2.02,2.07,2.02,0.05,2.4752,151661.6,30980.697
600067.SH,20240319,2.01,2.04,2.0,2.02,2.02,0.0,0.0,156574.0,31710.131
600067.SH,20240318,2.02,2.04,1.99,2.02,2.01,0.01,0.4975,154146.0,30982.171
600067.SH,20240315,1.98,2.02,1.96,2.01,1.99,0.02,1.005,175648.6,34977.295
600067.SH,20240314,1.96,2.01,1.95,1.99,1.97,0.02,1.0152,209010.1,41464.321
600067.SH,20240313,2.0,2.01,1.94,1.97,2.0,-0.03,-1.5,176290.01,34728.093
600067.SH,20240312,1.95,2.02,1.94,2.0,1.95,0.05,2.5641,233148.49,46160.294
600067.SH,20240311,1.92,1.95,1.9,1.95,1.91,0.04,2.0942,191439.3,36875.808
600067.SH,20240308,1.92,1.93,1.88,1.91,1.9,0.01,0.5263,125121.67,23791.203
600067.SH,20240307,1.91,1.95,1.89,1.9,1.9,0.0,0.0,171716.5,32966.067
600067.SH,20240306,1.87,1.92,1.87,1.9,1.88,0.02,1.0638,147521.48,27999.278
600067.SH,20240305,1.94,1.94,1.87,1.88,1.94,-0.06,-3.0928,160952.0,30506.426
600067.SH,20240304,1.99,2.0,1.89,1.94,1.99,-0.05,-2.5126,209966.41,40542.811
600067.SH,20240301,2.02,2.04,1.95,1.99,1.98,0.01,0.5051,173963.8,34699.941
600067.SH,20240229,1.9,1.99,1.88,1.98,1.91,0.07,3.6649,193196.0,37648.595
600067.SH,20240228,2.04,2.11,1.91,1.91,2.04,-0.13,-6.3725,378911.19,76686.475
600067.SH,20240227,1.97,2.05,1.95,2.04,1.98,0.06,3.0303,215843.9,43449.006
600067.SH,20240226,1.96,2.04,1.93,1.98,1.96,0.02,1.0204,302930.01,60026.306
600067.SH,20240223,1.91,1.97,1.9,1.96,1.91,0.05,2.6178,239085.4,46112.392
600067.SH,20240222,1.89,1.93,1.86,1.91,1.89,0.02,1.0582,183407.81,34793.059
600067.SH,20240221,1.81,1.97,1.79,1.89,1.83,0.06,3.2787,302553.51,57371.463
600067.SH,20240220,1.83,1.85,1.77,1.83,1.82,0.01,0.5495,233738.56,42469.68
600067.SH,20240219,1.75,1.82,1.74,1.82,1.75,0.07,4.0,326121.56,57930.419
600067.SH,20240208,1.68,1.76,1.55,1.75,1.69,0.06,3.5503,494019.38,81660.802
600067.SH,20240207,1.68,1.7,1.55,1.69,1.72,-0.03,-1.7442,517492.46,81895.152
600067.SH,20240206,1.69,1.76,1.66,1.72,1.84,-0.12,-6.5217,446194.19,74895.978
600067.SH,20240205,1.99,2.01,1.84,1.84,2.04,-0.2,-9.8039,283243.0,52558.628
600067.SH,20240202,2.17,2.24,1.96,2.04,2.17,-0.13,-5.9908,264705.77,55569.802
600067.SH,20240201,2.25,2.28,2.15,2.17,2.27,-0.1,-4.4053,249467.62,54574.544
600067.SH,20240131,2.37,2.45,2.22,2.27,2.43,-0.16,-6.5844,206535.77,48278.886
600067.SH,20240130,2.54,2.56,2.42,2.43,2.54,-0.11,-4.3307,168554.42,41996.401
600067.SH,20240129,2.63,2.65,2.53,2.54,2.62,-0.08,-3.0534,167523.99,43297.247
600067.SH,20240126,2.52,2.65,2.52,2.62,2.51,0.11,4.3825,253422.06,66143.89
600067.SH,20240125,2.4,2.52,2.39,2.51,2.39,0.12,5.0209,199065.47,49132.195
600067.SH,20240124,2.28,2.4,2.28,2.39,2.27,0.12,5.2863,233698.5,54729.397
600067.SH,20240123,2.23,2.28,2.17,2.27,2.24,0.03,1.3393,190078.06,42447.18
600067.SH,20240122,2.44,2.44,2.21,2.24,2.45,-0.21,-8.5714,257091.0,59819.852
600067.SH,20240119,2.49,2.5,2.43,2.45,2.5,-0.05,-2.0,108105.43,26667.881
600067.SH,20240118,2.5,2.51,2.4,2.5,2.52,-0.02,-0.7937,178004.0,43792.032
600067.SH,20240117,2.58,2.59,2.5,2.52,2.59,-0.07,-2.7027,135230.11,34467.545
600067.SH,20240116,2.63,2.65,2.55,2.59,2.62,-0.03,-1.145,138534.61,35920.608
600067.SH,20240115,2.59,2.64,2.56,2.62,2.61,0.01,0.3831,132291.32,34467.749
600067.SH,20240112,2.57,2.65,2.56,2.61,2.58,0.03,1.1628,193492.28,50506.331
600067.SH,20240111,2.5,2.63,2.49,2.58,2.52,0.06,2.381,159076.0,40672.441
600067.SH,20240110,2.48,2.54,2.46,2.52,2.5,0.02,0.8,103074.0,25890.898
600067.SH,20240109,2.48,2.52,2.45,2.5,2.46,0.04,1.626,89727.0,22338.175
600067.SH,20240108,2.5,2.53,2.46,2.46,2.51,-0.05,-1.992,83089.0,20642.359
600067.SH,20240105,2.53,2.57,2.49,2.51,2.53,-0.02,-0.7905,97309.0,24633.456
600067.SH,20240104,2.55,2.56,2.51,2.53,2.55,-0.02,-0.7843,63056.0,15969.908
600067.SH,20240103,2.53,2.57,2.52,2.55,2.53,0.02,0.7905,89635.0,22821.65
600067.SH,20240102,2.5,2.54,2.49,2.53,2.51,0.02,0.7968,89064.32,22427.839
600067.SH,20231229,2.51,2.52,2.48,2.51,2.5,0.01,0.4,98552.19,24660.276
600067.SH,20231228,2.43,2.52,2.4,2.5,2.43,0.07,2.8807,124373.19,30746.674
600067.SH,20231227,2.44,2.46,2.4,2.43,2.43,0.0,0.0,80613.19,19570.073
600067.SH,20231226,2.46,2.48,2.42,2.43,2.46,-0.03,-1.2195,105084.0,25701.306
600067.SH,20231225,2.49,2.5,2.44,2.46,2.51,-0.05,-1.992,95071.0,23398.953
600067.SH,20231222,2.55,2.56,2.49,2.51,2.54,-0.03,-1.1811,85465.0,21499.628
600067.SH,20231221,2.5,2.56,2.48,2.54,2.5,0.04,1.6,85339.0,21505.627
600067.SH,20231220,2.56,2.57,2.5,2.5,2.54,-0.04,-1.5748,75622.01,19102.969
600067.SH,20231219,2.6,2.62,2.52,2.54,2.6,-0.06,-2.3077,99490.02,25478.493
600067.SH,20231218,2.64,2.67,2.59,2.6,2.65,-0.05,-1.8868,108353.0,28420.751
600067.SH,20231215,2.65,2.69,2.64,2.65,2.64,0.01,0.3788,120839.0,32182.898
600067.SH,20231214,2.65,2.67,2.62,2.64,2.63,0.01,0.3802,72708.0,19231.318
600067.SH,20231213,2.64,2.67,2.62,2.63,2.65,-0.02,-0.7547,95986.0,25396.522
600067.SH,20231212,2.57,2.65,2.56,2.65,2.57,0.08,3.1128,148144.0,38787.568
600067.SH,20231211,2.57,2.58,2.53,2.57,2.57,0.0,0.0,122629.0,31317.369
600067.SH,20231208,2.68,2.68,2.56,2.57,2.69,-0.12,-4.461,183352.0,47718.385
600067.SH,20231207,2.67,2.7,2.65,2.69,2.67,0.02,0.7491,111794.16,29905.148
600067.SH,20231206,2.62,2.69,2.6,2.67,2.63,0.04,1.5209,125681.0,33421.602
600067.SH,20231205,2.66,2.67,2.62,2.63,2.67,-0.04,-1.4981,100708.0,26654.059
600067.SH,20231204,2.7,2.7,2.65,2.67,2.7,-0.03,-1.1111,145819.0,38909.3
600067.SH,20231201,2.67,2.72,2.63,2.7,2.68,0.02,0.7463,180355.29,48339.158
600067.SH,20231130,2.65,2.7,2.61,2.68,2.65,0.03,1.1321,168695.02,44744.826
600067.SH,20231129,2.73,2.74,2.63,2.65,2.73,-0.08,-2.9304,213220.53,57044.728
600067.SH,20231128,2.68,2.85,2.67,2.73,2.68,0.05,1.8657,329507.64,90577.86
600067.SH,20231127,2.71,2.71,2.65,2.68,2.72,-0.04,-1.4706,155580.26,41579.561
600067.SH,20231124,2.72,2.75,2.7,2.72,2.72,0.0,0.0,151649.0,41309.759
600067.SH,20231123,2.71,2.76,2.68,2.72,2.7,0.02,0.7407,175360.1,47711.148
600067.SH,20231122,2.69,2.76,2.69,2.7,2.69,0.01,0.3717,157336.17,42886.242
600067.SH,20231121,2.65,2.74,2.64,2.69,2.65,0.04,1.5094,184891.53,49903.619
600067.SH,20231120,2.64,2.68,2.63,2.65,2.64,0.01,0.3788,111106.93,29447.427
600067.SH,20231117,2.63,2.65,2.6,2.64,2.63,0.01,0.3802,94140.09,24722.802
600067.SH,20231116,2.65,2.65,2.61,2.63,2.64,-0.01,-0.3788,81023.48,21300.125
600067.SH,20231115,2.67,2.67,2.62,2.64,2.65,-0.01,-0.3774,111901.0,29654.967
600067.SH,20231114,2.63,2.66,2.62,2.65,2.63,0.02,0.7605,86109.0,22761.283
600067.SH,20231113,2.61,2.64,2.59,2.63,2.6,0.03,1.1538,86966.0,22754.454
600067.SH,20231110,2.61,2.63,2.57,2.6,2.62,-0.02,-0.7634,80464.0,20892.24
600067.SH,20231109,2.65,2.68,2.61,2.62,2.64,-0.02,-0.7576,106156.0,28035.509
600067.SH,20231108,2.64,2.67,2.62,2.64,2.64,0.0,0.0,124554.0,32926.822
600067.SH,20231107,2.63,2.66,2.61,2.64,2.64,0.0,0.0,118436.32,31197.85
600067.SH,20231106,2.57,2.64,2.57,2.64,2.57,0.07,2.7237,128514.23,33549.754
600067.SH,20231103,2.6,2.61,2.56,2.57,2.6,-0.03,-1.1538,122174.39,31487.304
600067.SH,20231102,2.59,2.62,2.56,2.6,2.6,0.0,0.0,118000.0,30579.548
600067.SH,20231101,2.6,2.62,2.58,2.6,2.59,0.01,0.3861,102821.94,26720.463
600067.SH,20231031,2.59,2.62,2.56,2.59,2.58,0.01,0.3876,118176.48,30579.991
600067.SH,20231030,2.55,2.61,2.53,2.58,2.56,0.02,0.7813,173234.0,44767.161
600067.SH,20231027,2.52,2.57,2.51,2.56,2.52,0.04,1.5873,116416.0,29666.688
600067.SH,20231026,2.56,2.57,2.5,2.52,2.56,-0.04,-1.5625,152836.0,38608.335
600067.SH,20231025,2.57,2.59,2.55,2.56,2.56,0.0,0.0,132316.87,34021.207
600067.SH,20231024,2.46,2.56,2.45,2.56,2.45,0.11,4.4898,157021.58,39716.315
600067.SH,20231023,2.51,2.51,2.44,2.45,2.52,-0.07,-2.7778,106930.42,26366.204
600067.SH,20231020,2.49,2.55,2.47,2.52,2.49,0.03,1.2048,121254.0,30488.444
600067.SH,20231019,2.45,2.53,2.45,2.49,2.46,0.03,1.2195,122622.19,30610.362
600067.SH,20231018,2.52,2.53,2.46,2.46,2.52,-0.06,-2.381,88678.45,22022.459
600067.SH,20231017,2.52,2.54,2.5,2.52,2.52,0.0,0.0,73752.15,18574.952
600067.SH,20231016,2.54,2.55,2.5,2.52,2.54,-0.02,-0.7874,74748.0,18841.584
600067.SH,20231013,2.57,2.58,2.53,2.54,2.58,-0.04,-1.5504,83861.99,21370.242
600067.SH,20231012,2.57,2.59,2.56,2.58,2.56,0.02,0.7813,73418.0,18912.778
600067.SH,20231011,2.58,2.59,2.56,2.56,2.57,-0.01,-0.3891,89389.0,23000.892
600067.SH,20231010,2.56,2.59,2.56,2.57,2.56,0.01,0.3906,68969.0,17743.21
600067.SH,20231009,2.63,2.63,2.55,2.56,2.63,-0.07,-2.6616,137058.48,35386.893
600067.SH,20230928,2.6,2.64,2.6,2.63,2.6,0.03,1.1538,110074.21,28880.154
600067.SH,20230927,2.6,2.62,2.59,2.6,2.6,0.0,0.0,90154.0,23478.906
600067.SH,20230926,2.61,2.63,2.59,2.6,2.62,-0.02,-0.7634,86952.0,22653.882
600067.SH,20230925,2.66,2.67,2.6,2.62,2.68,-0.06,-2.2388,178764.55,46941.389
600067.SH,20230922,2.63,2.68,2.62,2.68,2.64,0.04,1.5152,121549.0,32262.408
600067.SH,20230921,2.65,2.7,2.64,2.64,2.66,-0.02,-0.7519,149622.66,39847.463
600067.SH,20230920,2.68,2.69,2.65,2.66,2.68,-0.02,-0.7463,124303.0,33219.078
600067.SH,20230919,2.69,2.72,2.67,2.68,2.7,-0.02,-0.7407,163165.42,43921.47
600067.SH,20230918,2.7,2.71,2.66,2.7,2.7,0.0,0.0,234464.53,62978.214
600067.SH,20230915,2.7,2.77,2.69,2.7,2.67,0.03,1.1236,299388.03,81427.963
600067.SH,20230914,2.8,2.8,2.64,2.67,2.88,-0.21,-7.2917,550106.26,149038.038
600067.SH,20230913,2.8,3.01,2.8,2.88,2.74,0.14,5.1095,764213.42,221233.415
600067.SH,20230912,2.73,2.75,2.7,2.74,2.73,0.01,0.3663,95614.0,26084.873
600067.SH,20230911,2.72,2.76,2.69,2.73,2.72,0.01,0.3676,119281.24,32491.117
600067.SH,20230908,2.76,2.77,2.7,2.72,2.76,-0.04,-1.4493,118050.0,32124.174
600067.SH,20230907,2.79,2.84,2.76,2.76,2.8,-0.04,-1.4286,144876.79,40557.353
600067.SH,20230906,2.73,2.83,2.71,2.8,2.74,0.06,2.1898,185304.0,51358.783
600067.SH,20230905,2.81,2.82,2.73,2.74,2.82,-0.08,-2.8369,148105.0,40805.466
600067.SH,20230904,2.81,2.85,2.8,2.82,2.8,0.02,0.7143,138760.13,39157.52
600067.SH,20230901,2.86,2.9,2.76,2.8,2.84,-0.04,-1.4085,236487.74,66265.197
600067.SH,20230831,2.99,3.02,2.82,2.84,3.01,-0.17,-5.6478,244009.63,70131.02
600067.SH,20230830,3.13,3.13,2.99,3.01,3.14,-0.13,-4.1401,268836.15,81754.932
600067.SH,20230829,2.96,3.16,2.93,3.14,2.96,0.18,6.0811,493421.01,151465.705
600067.SH,20230828,2.95,3.05,2.88,2.96,2.77,0.19,6.8592,510197.42,152400.188
600067.SH,20230825,2.74,2.81,2.72,2.77,2.77,0.0,0.0,165203.71,45833.039
600067.SH,20230824,2.8,2.83,2.75,2.77,2.8,-0.03,-1.0714,109354.66,30373.351
600067.SH,20230823,2.84,2.86,2.79,2.8,2.86,-0.06,-2.0979,98140.0,27707.017
600067.SH,20230822,2.84,2.88,2.81,2.86,2.84,0.02,0.7042,117975.16,33563.629
600067.SH,20230821,2.88,2.91,2.83,2.84,2.88,-0.04,-1.3889,124334.0,35613.871
600067.SH,20230818,2.93,2.99,2.88,2.88,2.95,-0.07,-2.3729,157064.68,45943.532
600067.SH,20230817,2.93,2.98,2.9,2.95,2.93,0.02,0.6826,165365.64,48700.378
600067.SH,20230816,2.91,2.99,2.87,2.93,2.9,0.03,1.0345,180949.0,53105.09
600067.SH,20230815,2.94,2.94,2.87,2.9,2.94,-0.04,-1.3605,128538.0,37276.342
600067.SH,20230814,2.91,2.96,2.87,2.94,2.97,-0.03,-1.0101,131584.76,38457.813
600067.SH,20230811,3.01,3.04,2.94,2.97,2.98,-0.01,-0.3356,159892.0,47650.861
600067.SH,20230810,2.99,3.02,2.95,2.98,2.98,0.0,0.0,165906.0,49500.216
600067.SH,20230809,3.02,3.05,2.97,2.98,3.01,-0.03,-0.9967,141314.33,42448.394
600067.SH,20230808,3.09,3.1,3.0,3.01,3.06,-0.05,-1.634,195594.9,59398.337
600067.SH,20230807,3.14,3.14,3.04,3.06,3.13,-0.07,-2.2364,300560.2,92623.487
600067.SH,20230804,3.24,3.25,3.12,3.13,3.2,-0.07,-2.1875,330979.35,104671.864
600067.SH,20230803,3.18,3.21,3.09,3.2,3.19,0.01,0.3135,390374.3,123234.133
600067.SH,20230802,3.14,3.24,3.13,3.19,3.2,-0.01,-0.3125,488094.45,155976.68
600067.SH,20230801,3.16,3.24,3.12,3.2,3.23,-0.03,-0.9288,743508.97,236863.215
600067.SH,20230731,3.26,3.39,3.16,3.23,3.26,-0.03,-0.9202,1173307.81,382656.953
600067.SH,20230728,2.98,3.26,2.98,3.26,2.96,0.3,10.1351,810146.96,258966.008
600067.SH,20230727,2.93,3.03,2.89,2.96,2.98,-0.02,-0.6711,289684.01,86148.973
600067.SH,20230726,2.91,3.01,2.89,2.98,2.91,0.07,2.4055,317450.4,93950.943
600067.SH,20230725,2.81,2.93,2.81,2.91,2.8,0.11,3.9286,201758.2,58261.101
600067.SH,20230724,2.82,2.83,2.75,2.8,2.8,0.0,0.0,125351.0,35030.671
600067.SH,20230721,2.72,2.82,2.72,2.8,2.74,0.06,2.1898,150089.01,41866.021
600067.SH,20230720,2.74,2.77,2.72,2.74,2.72,0.02,0.7353,85685.42,23503.553
600067.SH,20230719,2.69,2.74,2.68,2.72,2.69,0.03,1.1152,93001.0,25307.953
600067.SH,20230718,2.69,2.72,2.66,2.69,2.68,0.01,0.3731,46997.89,12642.737
600067.SH,20230717,2.69,2.69,2.65,2.68,2.72,-0.04,-1.4706,59095.0,15748.352
600067.SH,20230714,2.72,2.73,2.7,2.72,2.71,0.01,0.369,47745.99,12965.282
600067.SH,20230713,2.69,2.73,2.69,2.71,2.69,0.02,0.7435,63461.8,17182.13
600067.SH,20230712,2.7,2.74,2.69,2.69,2.71,-0.02,-0.738,74710.33,20287.957
600067.SH,20230711,2.71,2.74,2.7,2.71,2.7,0.01,0.3704,50939.53,13821.02
600067.SH,20230710,2.7,2.72,2.69,2.7,2.7,0.0,0.0,50660.63,13692.962
600067.SH,20230707,2.69,2.73,2.68,2.7,2.7,0.0,0.0,66871.64,18127.742
600067.SH,20230706,2.68,2.71,2.66,2.7,2.68,0.02,0.7463,54719.02,14701.032
600067.SH,20230705,2.68,2.71,2.66,2.68,2.68,0.0,0.0,42252.13,11344.444
600067.SH,20230704,2.68,2.69,2.65,2.68,2.68,0.0,0.0,45916.6,12275.38
600067.SH,20230703,2.65,2.7,2.64,2.68,2.65,0.03,1.1321,70564.13,18915.653
600067.SH,20230630,2.6,2.66,2.59,2.65,2.61,0.04,1.5326,71925.53,19028.234
600067.SH,20230629,2.64,2.64,2.59,2.61,2.63,-0.02,-0.7605,62348.91,16239.269
600067.SH,20230628,2.64,2.65,2.59,2.63,2.64,-0.01,-0.3788,78421.37,20485.798
600067.SH,20230627,2.54,2.64,2.53,2.64,2.54,0.1,3.937,104150.37,27037.471
600067.SH,20230626,2.58,2.59,2.53,2.54,2.59,-0.05,-1.9305,98510.43,25151.224
600067.SH,20230621,2.64,2.68,2.59,2.59,2.65,-0.06,-2.2642,76880.01,20201.138
600067.SH,20230620,2.72,2.74,2.65,2.65,2.73,-0.08,-2.9304,128475.39,34486.368
600067.SH,20230619,2.81,2.81,2.72,2.73,2.8,-0.07,-2.5,123869.03,34025.637
600067.SH,20230616,2.83,2.85,2.79,2.8,2.84,-0.04,-1.4085,105696.0,29808.628
600067.SH,20230615,2.78,2.86,2.76,2.84,2.78,0.06,2.1583,135798.94,38325.82
600067.SH,20230614,2.79,2.82,2.77,2.78,2.81,-0.03,-1.0676,47126.76,13143.129
600067.SH,20230613,2.81,2.84,2.8,2.81,2.81,0.0,0.0,46245.18,13021.741
600067.SH,20230612,2.83,2.83,2.77,2.81,2.82,-0.01,-0.3546,55366.4,15518.321
600067.SH,20230609,2.85,2.85,2.81,2.82,2.84,-0.02,-0.7042,75795.57,21437.8
600067.SH,20230608,2.81,2.86,2.79,2.84,2.82,0.02,0.7092,87938.0,24937.835
600067.SH,20230607,2.78,2.84,2.77,2.82,2.78,0.04,1.4388,98681.38,27789.26
600067.SH,20230606,2.81,2.85,2.76,2.78,2.82,-0.04,-1.4184,88246.95,24817.786
600067.SH,20230605,2.83,2.83,2.79,2.82,2.82,0.0,0.0,68101.8,19151.108
600067.SH,20230602,2.76,2.83,2.75,2.82,2.76,0.06,2.1739,97344.8,27213.583
600067.SH,20230601,2.77,2.79,2.72,2.76,2.77,-0.01,-0.361,72621.4,19981.513
600067.SH,20230531,2.78,2.8,2.75,2.77,2.79,-0.02,-0.7168,54716.41,15183.939
600067.SH,20230530,2.73,2.79,2.7,2.79,2.73,0.06,2.1978,72339.5,19822.026
600067.SH,20230529,2.8,2.8,2.72,2.73,2.79,-0.06,-2.1505,60899.46,16776.479
600067.SH,20230526,2.76,2.81,2.72,2.79,2.76,0.03,1.087,72867.0,20116.902
600067.SH,20230525,2.79,2.79,2.72,2.76,2.79,-0.03,-1.0753,113090.97,31102.489
600067.SH,20230524,2.82,2.83,2.79,2.79,2.83,-0.04,-1.4134,89074.44,25017.071
600067.SH,20230523,2.88,2.89,2.83,2.83,2.88,-0.05,-1.7361,98393.11,28135.927
600067.SH,20230522,2.91,2.92,2.86,2.88,2.91,-0.03,-1.0309,93792.9,27104.565
600067.SH,20230519,2.95,2.95,2.91,2.91,2.95,-0.04,-1.3559,105882.99,30981.658
600067.SH,20230518,2.99,2.99,2.95,2.95,2.99,-0.04,-1.3378,58803.0,17447.152
600067.SH,20230517,2.97,2.99,2.95,2.99,2.97,0.02,0.6734,62566.95,18618.029
600067.SH,20230516,3.02,3.02,2.96,2.97,3.02,-0.05,-1.6556,74748.61,22315.745
600067.SH,20230515,3.04,3.05,2.96,3.02,3.04,-0.02,-0.6579,107690.62,32285.193
600067.SH,20230512,3.04,3.07,3.03,3.04,3.06,-0.02,-0.6536,82967.99,25319.849
600067.SH,20230511,3.03,3.07,3.02,3.06,3.03,0.03,0.9901,92111.24,28088.888
600067.SH,20230510,3.02,3.05,3.01,3.03,3.03,0.0,0.0,87752.38,26580.298
600067.SH,20230509,3.03,3.08,3.02,3.03,3.04,-0.01,-0.3289,137052.96,41802.294
600067.SH,20230508,3.08,3.08,3.02,3.04,3.07,-0.03,-0.9772,109046.52,33155.332
600067.SH,20230505,3.04,3.07,3.02,3.07,3.05,0.02,0.6557,101482.49,30937.345
600067.SH,20230504,2.99,3.06,2.97,3.05,3.02,0.03,0.9934,126451.67,38374.307
600067.SH,20230428,2.98,3.03,2.97,3.02,2.97,0.05,1.6835,63426.3,19065.982
600067.SH,20230427,2.99,2.99,2.96,2.97,2.98,-0.01,-0.3356,53715.26,15990.008
600067.SH,20230426,2.94,2.99,2.92,2.98,2.95,0.03,1.0169,92553.92,27357.1
600067.SH,20230425,2.99,3.0,2.94,2.95,2.99,-0.04,-1.3378,142022.0,42080.346
600067.SH,20230424,2.99,3.02,2.95,2.99,2.99,0.0,0.0,88802.47,26489.789
600067.SH,20230421,3.03,3.06,2.98,2.99,3.04,-0.05,-1.6447,129279.7,38992.717
600067.SH,20230420,3.06,3.07,3.01,3.04,3.07,-0.03,-0.9772,100390.23,30459.931
600067.SH,20230419,3.1,3.1,3.07,3.07,3.11,-0.04,-1.2862,98332.6,30348.407
600067.SH,20230418,3.13,3.14,3.1,3.11,3.14,-0.03,-0.9554,94793.38,29521.725
600067.SH,20230417,3.13,3.14,3.09,3.14,3.13,0.01,0.3195,126330.63,39317.698
600067.SH,20230414,3.13,3.15,3.1,3.13,3.13,0.0,0.0,110040.21,34342.123
600067.SH,20230413,3.15,3.16,3.12,3.13,3.14,-0.01,-0.3185,151912.44,47635.48
600067.SH,20230412,3.14,3.18,3.11,3.14,3.14,0.0,0.0,139584.42,43821.208
