ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
831195.BJ,20240118,13.32,13.97,12.9,13.88,13.32,0.56,4.2042,32874.74,44439.624
831195.BJ,20240117,13.38,14.09,13.26,13.32,13.58,-0.26,-1.9146,33109.68,45066.602
831195.BJ,20240116,12.52,13.58,12.01,13.58,12.51,1.07,8.5532,37788.29,48655.767
831195.BJ,20240115,12.92,13.18,12.39,12.51,13.05,-0.54,-4.1379,25059.93,31966.736
831195.BJ,20240112,14.7,14.7,13.0,13.05,14.8,-1.75,-11.8243,38735.47,53712.193
831195.BJ,20240111,14.32,14.97,14.19,14.8,14.46,0.34,2.3513,29679.75,43654.25
831195.BJ,20240110,14.13,14.5,13.71,14.46,14.21,0.25,1.7593,22325.47,31669.023
831195.BJ,20240109,14.8,15.28,13.61,14.21,14.79,-0.58,-3.9216,35761.67,51166.821
831195.BJ,20240108,15.8,16.1,14.79,14.79,15.9,-1.11,-6.9811,31517.56,48646.146
831195.BJ,20240105,17.01,17.16,15.58,15.9,16.98,-1.08,-6.3604,43400.14,70801.393
831195.BJ,20240104,16.98,17.18,16.36,16.98,16.99,-0.01,-0.0589,39105.68,65681.624
831195.BJ,20240103,16.9,17.33,16.78,16.99,17.28,-0.29,-1.6782,40601.99,68974.043
831195.BJ,20240102,17.33,17.75,16.71,17.28,16.67,0.61,3.6593,69527.95,120091.367
831195.BJ,20231229,15.96,16.67,15.82,16.67,15.95,0.72,4.5141,61231.96,100304.752
831195.BJ,20231228,16.02,16.25,15.62,15.95,15.88,0.07,0.4408,50457.5,80440.853
831195.BJ,20231227,15.8,15.97,15.32,15.88,15.98,-0.1,-0.6258,38856.75,60898.418
831195.BJ,20231226,16.02,16.25,14.95,15.98,15.79,0.19,1.2033,58168.57,91672.392
831195.BJ,20231225,14.77,15.79,14.77,15.79,14.84,0.95,6.4016,52863.21,81291.66
831195.BJ,20231222,14.28,14.93,14.01,14.84,14.28,0.56,3.9216,41594.35,60387.538
831195.BJ,20231221,17.27,17.77,14.0,14.28,17.44,-3.16,-18.1193,88598.1,141481.921
831195.BJ,20231220,16.55,17.89,16.55,17.44,16.68,0.76,4.5564,80785.34,140254.78
831195.BJ,20231219,16.3,16.88,15.75,16.68,16.3,0.38,2.3313,74808.11,122775.328
831195.BJ,20231218,15.18,16.35,15.18,16.3,15.24,1.06,6.9554,79851.08,127259.883
831195.BJ,20231215,15.4,15.85,14.8,15.24,15.59,-0.35,-2.245,53684.56,81890.072
831195.BJ,20231214,15.52,16.39,15.3,15.59,15.61,-0.02,-0.1281,80722.39,128419.654
831195.BJ,20231213,14.98,16.05,14.89,15.61,15.04,0.57,3.7899,82994.64,128811.316
831195.BJ,20231212,14.61,15.04,14.05,15.04,14.82,0.22,1.4845,50750.4,73946.607
831195.BJ,20231211,15.51,15.96,14.8,14.82,15.41,-0.59,-3.8287,54313.91,82813.263
831195.BJ,20231208,14.91,15.7,14.86,15.41,14.86,0.55,3.7012,74477.82,113977.77
831195.BJ,20231207,14.32,15.48,13.95,14.86,14.34,0.52,3.6262,75975.68,112462.216
831195.BJ,20231206,14.9,15.6,14.0,14.34,15.51,-1.17,-7.5435,89074.09,131998.687
831195.BJ,20231205,13.31,15.8,13.31,15.51,13.43,2.08,15.4877,131629.89,191816.638
831195.BJ,20231204,13.6,14.38,13.0,13.43,13.85,-0.42,-3.0325,66672.36,90614.643
831195.BJ,20231201,14.95,15.21,13.75,13.85,14.59,-0.74,-5.072,83308.23,119009.173
831195.BJ,20231130,15.5,16.16,14.12,14.59,16.19,-1.6,-9.8826,108191.15,162331.717
831195.BJ,20231129,18.25,19.01,15.5,16.19,19.9,-3.71,-18.6432,169986.1,295512.394
831195.BJ,20231128,17.0,19.9,16.2,19.9,15.31,4.59,29.9804,220269.37,408457.386
831195.BJ,20231127,15.31,15.31,15.31,15.31,11.78,3.53,29.966,68662.93,105122.945
831195.BJ,20231124,10.43,12.1,10.43,11.78,10.66,1.12,10.5066,70985.51,81133.105
831195.BJ,20231123,11.07,11.95,10.18,10.66,10.96,-0.3,-2.7372,64460.13,71665.828
831195.BJ,20231122,9.78,10.96,9.6,10.96,9.79,1.17,11.951,55670.78,58183.485
831195.BJ,20231121,9.4,10.96,9.35,9.79,9.35,0.44,4.7059,47473.94,48552.538
831195.BJ,20231120,8.84,9.56,8.84,9.35,8.85,0.5,5.6497,8420.51,7836.594
831195.BJ,20231117,8.66,8.95,8.66,8.85,8.74,0.11,1.2586,4377.69,3851.448
831195.BJ,20231116,8.99,8.99,8.65,8.74,8.92,-0.18,-2.0179,2473.4,2190.764
831195.BJ,20231115,8.91,9.18,8.8,8.92,8.89,0.03,0.3375,4555.43,4083.391
831195.BJ,20231114,8.83,8.91,8.73,8.89,8.77,0.12,1.3683,1442.47,1273.702
831195.BJ,20231113,8.64,8.83,8.6,8.77,8.63,0.14,1.6222,2951.14,2579.914
831195.BJ,20231110,8.69,8.75,8.36,8.63,8.61,0.02,0.2323,3929.77,3354.008
831195.BJ,20231109,8.66,8.68,8.54,8.61,8.6,0.01,0.1163,1988.92,1711.444
831195.BJ,20231108,8.36,8.66,8.28,8.6,8.3,0.3,3.6145,4915.32,4191.058
831195.BJ,20231107,8.28,8.33,8.25,8.3,8.32,-0.02,-0.2404,1225.25,1016.257
831195.BJ,20231106,8.31,8.34,8.24,8.32,8.25,0.07,0.8485,783.49,650.363
831195.BJ,20231103,8.16,8.3,8.16,8.25,8.22,0.03,0.365,1225.46,1011.016
831195.BJ,20231102,8.32,8.32,8.21,8.22,8.35,-0.13,-1.5569,1566.1,1292.656
831195.BJ,20231101,8.32,8.37,8.3,8.35,8.34,0.01,0.1199,1639.86,1364.95
831195.BJ,20231031,8.32,8.42,8.32,8.34,8.37,-0.03,-0.3584,1417.79,1184.011
831195.BJ,20231030,8.3,8.42,8.3,8.37,8.37,0.0,0.0,1521.94,1272.565
831195.BJ,20231027,8.15,8.48,8.05,8.37,8.15,0.22,2.6994,7953.47,6673.1
831195.BJ,20231026,8.12,8.2,8.07,8.15,8.13,0.02,0.246,1172.88,955.695
831195.BJ,20231025,8.09,8.15,7.96,8.13,8.06,0.07,0.8685,4711.8,3789.231
831195.BJ,20231024,7.95,8.08,7.86,8.06,7.99,0.07,0.8761,2015.38,1620.135
831195.BJ,20231023,8.03,8.03,7.62,7.99,8.0,-0.01,-0.125,3293.13,2597.199
831195.BJ,20231020,7.91,8.0,7.91,8.0,7.97,0.03,0.3764,748.73,596.418
831195.BJ,20231019,7.9,8.03,7.85,7.97,7.96,0.01,0.1256,2589.15,2059.332
831195.BJ,20231018,7.86,8.08,7.62,7.96,7.88,0.08,1.0152,3898.14,3067.647
831195.BJ,20231017,8.15,8.17,7.7,7.88,8.24,-0.36,-4.3689,6637.72,5230.453
831195.BJ,20231016,8.47,8.48,8.19,8.24,8.42,-0.18,-2.1378,3031.68,2508.952
831195.BJ,20231013,8.47,8.5,8.3,8.42,8.49,-0.07,-0.8245,803.46,674.408
831195.BJ,20231012,8.45,8.5,8.36,8.49,8.37,0.12,1.4337,1253.44,1057.983
831195.BJ,20231011,8.39,8.4,8.25,8.37,8.35,0.02,0.2395,784.88,654.164
831195.BJ,20231010,8.48,8.49,8.21,8.35,8.52,-0.17,-1.9953,1889.63,1571.118
831195.BJ,20231009,8.72,8.72,8.4,8.52,8.72,-0.2,-2.2936,2061.34,1760.536
831195.BJ,20230928,8.76,8.76,8.62,8.72,8.71,0.01,0.1148,1781.37,1545.646
831195.BJ,20230927,8.64,8.76,8.64,8.71,8.61,0.1,1.1614,1654.98,1441.363
831195.BJ,20230926,8.56,8.65,8.54,8.61,8.61,0.0,0.0,1464.15,1254.841
831195.BJ,20230925,8.48,8.83,8.46,8.61,8.53,0.08,0.9379,2358.01,2033.492
831195.BJ,20230922,8.52,8.74,8.38,8.53,8.44,0.09,1.0664,3958.52,3369.526
831195.BJ,20230921,8.48,8.59,8.4,8.44,8.41,0.03,0.3567,2967.78,2511.532
831195.BJ,20230920,8.59,8.71,8.35,8.41,8.63,-0.22,-2.5492,4947.47,4183.073
831195.BJ,20230919,8.8,8.8,8.56,8.63,8.74,-0.11,-1.2586,3511.86,3028.968
831195.BJ,20230918,8.65,8.84,8.6,8.74,8.65,0.09,1.0405,4590.69,4012.624
831195.BJ,20230915,8.93,8.93,8.63,8.65,8.85,-0.2,-2.2599,3215.45,2799.559
831195.BJ,20230914,8.79,9.0,8.78,8.85,8.93,-0.08,-0.8959,3601.35,3190.775
831195.BJ,20230913,9.02,9.35,8.91,8.93,9.03,-0.1,-1.1074,6213.47,5677.365
831195.BJ,20230912,8.89,9.5,8.85,9.03,8.85,0.18,2.0339,5929.1,5432.939
831195.BJ,20230911,8.73,8.99,8.7,8.85,8.7,0.15,1.7241,3679.92,3252.834
831195.BJ,20230908,8.8,8.8,8.64,8.7,8.82,-0.12,-1.3605,5580.95,4857.608
831195.BJ,20230907,9.15,9.22,8.76,8.82,9.23,-0.41,-4.442,7928.85,7084.949
831195.BJ,20230906,9.29,9.36,8.98,9.23,9.36,-0.13,-1.3889,11374.89,10391.132
831195.BJ,20230905,9.5,9.93,9.16,9.36,9.39,-0.03,-0.3195,19960.58,18946.225
831195.BJ,20230904,9.8,9.97,9.2,9.39,8.96,0.43,4.7991,32536.14,31223.472
831195.BJ,20230901,8.11,9.02,8.11,8.96,8.02,0.94,11.7207,35638.91,31316.923
831195.BJ,20230831,8.02,8.08,8.0,8.02,8.02,0.0,0.0,1106.2,889.665
831195.BJ,20230830,7.9,8.18,7.9,8.02,7.83,0.19,2.4266,1802.87,1450.24
831195.BJ,20230829,7.8,7.87,7.78,7.83,7.85,-0.02,-0.2548,1665.24,1303.801
831195.BJ,20230828,8.07,8.1,7.75,7.85,7.8,0.05,0.641,1434.7,1128.16
831195.BJ,20230825,7.8,7.8,7.7,7.8,7.82,-0.02,-0.2558,712.59,552.248
831195.BJ,20230824,7.86,7.86,7.69,7.82,7.82,0.0,0.0,918.05,715.549
831195.BJ,20230823,7.85,7.87,7.76,7.82,7.91,-0.09,-1.1378,994.55,777.532
831195.BJ,20230822,7.96,7.99,7.59,7.91,7.95,-0.04,-0.5031,3849.21,2972.743
831195.BJ,20230821,7.99,7.99,7.87,7.95,7.94,0.01,0.1259,691.29,548.496
831195.BJ,20230818,7.98,7.98,7.91,7.94,7.98,-0.04,-0.5013,376.36,298.463
831195.BJ,20230817,7.9,7.98,7.89,7.98,7.95,0.03,0.3774,554.43,440.505
831195.BJ,20230816,8.0,8.0,7.93,7.95,7.98,-0.03,-0.3759,408.35,325.044
831195.BJ,20230815,8.0,8.0,7.91,7.98,7.97,0.01,0.1255,872.02,693.533
831195.BJ,20230814,7.99,7.99,7.88,7.97,7.98,-0.01,-0.1253,676.92,536.884
831195.BJ,20230811,8.01,8.02,7.96,7.98,8.02,-0.04,-0.4988,326.2,260.432
831195.BJ,20230810,8.06,8.11,7.97,8.02,7.99,0.03,0.3755,926.3,742.195
831195.BJ,20230809,8.03,8.12,7.93,7.99,8.02,-0.03,-0.3741,569.1,455.187
831195.BJ,20230808,7.99,8.02,7.93,8.02,7.98,0.04,0.5013,1048.0,837.106
831195.BJ,20230807,7.96,8.03,7.92,7.98,8.03,-0.05,-0.6227,514.79,410.385
831195.BJ,20230804,8.07,8.12,7.9,8.03,8.0,0.03,0.375,1815.16,1452.725
831195.BJ,20230803,8.04,8.05,7.9,8.0,7.98,0.02,0.2506,1706.52,1364.035
831195.BJ,20230802,7.98,8.1,7.81,7.98,7.99,-0.01,-0.1252,1657.35,1319.363
831195.BJ,20230801,8.02,8.03,7.96,7.99,8.02,-0.03,-0.3741,1035.6,828.431
831195.BJ,20230731,8.08,8.16,8.01,8.02,8.13,-0.11,-1.353,3541.42,2855.723
831195.BJ,20230728,8.23,8.24,8.06,8.13,8.23,-0.1,-1.2151,1402.23,1142.475
831195.BJ,20230727,8.06,8.39,8.05,8.23,8.04,0.19,2.3632,2659.02,2178.318
831195.BJ,20230726,8.0,8.05,7.96,8.04,7.99,0.05,0.6258,1133.44,908.838
831195.BJ,20230725,7.9,8.0,7.88,7.99,7.87,0.12,1.5248,1795.59,1426.716
831195.BJ,20230724,7.96,7.96,7.86,7.87,7.96,-0.09,-1.1307,230.97,181.921
831195.BJ,20230721,7.88,7.99,7.88,7.96,7.95,0.01,0.1258,669.16,531.738
831195.BJ,20230720,7.91,7.95,7.91,7.95,7.97,-0.02,-0.2509,1067.04,845.146
831195.BJ,20230719,7.95,8.04,7.89,7.97,8.02,-0.05,-0.6234,756.77,601.495
831195.BJ,20230718,8.15,8.16,7.85,8.02,8.16,-0.14,-1.7157,4153.85,3321.555
831195.BJ,20230717,8.29,8.3,8.01,8.16,8.29,-0.13,-1.5682,2539.98,2064.637
831195.BJ,20230714,8.02,8.4,8.0,8.29,8.03,0.26,3.2379,8182.72,6733.868
831195.BJ,20230713,7.87,8.03,7.86,8.03,7.84,0.19,2.4235,3134.29,2499.578
831195.BJ,20230712,7.95,8.02,7.8,7.84,7.99,-0.15,-1.8773,2962.94,2340.703
831195.BJ,20230711,7.93,8.0,7.87,7.99,7.95,0.04,0.5031,2523.54,2008.572
831195.BJ,20230710,7.85,7.96,7.85,7.95,7.91,0.04,0.5057,2915.93,2305.4
831195.BJ,20230707,7.81,7.94,7.81,7.91,7.91,0.0,0.0,4034.95,3178.665
831195.BJ,20230706,8.0,8.0,7.77,7.91,7.98,-0.07,-0.8772,10142.93,7974.321
831195.BJ,20230705,8.51,8.56,7.88,7.98,8.4,-0.42,-5.0,30878.98,25049.491
831195.BJ,20230704,7.7,8.4,7.68,8.4,7.74,0.66,8.5271,9163.54,7424.848
831195.BJ,20230703,7.62,7.78,7.58,7.74,7.69,0.05,0.6502,2533.48,1949.852
831195.BJ,20230630,7.86,7.98,7.66,7.69,7.79,-0.1,-1.2837,2529.79,1966.191
831195.BJ,20230629,7.6,7.89,7.49,7.79,7.54,0.25,3.3156,4392.22,3416.544
831195.BJ,20230628,7.46,7.58,7.46,7.54,7.5,0.04,0.5333,947.94,711.726
831195.BJ,20230627,7.5,7.69,7.4,7.5,7.6,-0.1,-1.3158,1044.52,778.845
831195.BJ,20230626,7.39,7.85,7.39,7.6,7.42,0.18,2.4259,4503.25,3375.301
831195.BJ,20230621,7.2,7.47,7.2,7.42,7.29,0.13,1.7833,773.19,565.004
831195.BJ,20230620,7.5,7.5,7.4,7.44,7.5,-0.06,-0.8,430.3,319.034
831195.BJ,20230619,7.5,7.5,7.36,7.5,7.52,-0.02,-0.266,218.5,163.214
831195.BJ,20230616,7.53,7.55,7.5,7.52,7.43,0.09,1.2113,431.22,324.573
831195.BJ,20230615,7.46,7.55,7.43,7.43,7.41,0.02,0.2699,594.48,444.864
831195.BJ,20230614,7.46,7.46,7.32,7.41,7.48,-0.07,-0.9358,422.62,312.633
831195.BJ,20230613,7.48,7.5,7.42,7.48,7.51,-0.03,-0.3995,775.49,576.568
831195.BJ,20230612,7.46,7.51,7.43,7.51,7.56,-0.05,-0.6614,446.75,333.59
831195.BJ,20230609,7.42,7.6,7.42,7.56,7.51,0.05,0.6658,428.44,320.789
831195.BJ,20230608,7.59,7.59,7.49,7.51,7.5,0.01,0.1333,2961.03,2220.792
831195.BJ,20230607,7.42,7.55,7.41,7.5,7.45,0.05,0.6711,276.0,205.949
831195.BJ,20230606,7.5,7.53,7.42,7.45,7.53,-0.08,-1.0624,550.98,412.941
831195.BJ,20230605,7.56,7.56,7.51,7.53,7.56,-0.03,-0.3968,336.0,253.048
831195.BJ,20230602,7.65,7.65,7.54,7.56,7.57,-0.01,-0.1321,260.75,197.453
831195.BJ,20230601,7.52,7.59,7.52,7.57,7.53,0.04,0.5312,120.47,91.123
831195.BJ,20230531,7.61,7.61,7.53,7.53,7.61,-0.08,-1.0512,522.98,395.539
831195.BJ,20230530,7.6,7.74,7.59,7.61,7.63,-0.02,-0.2621,237.04,181.019
831195.BJ,20230529,7.66,7.75,7.57,7.63,7.72,-0.09,-1.1658,485.42,371.702
831195.BJ,20230526,7.77,7.77,7.58,7.72,7.72,0.0,0.0,519.76,398.48
831195.BJ,20230525,7.78,7.78,7.64,7.72,7.78,-0.06,-0.7712,706.51,546.066
831195.BJ,20230524,7.86,7.86,7.77,7.78,7.83,-0.05,-0.6386,557.67,434.875
831195.BJ,20230523,7.78,7.86,7.72,7.83,7.84,-0.01,-0.1276,861.82,671.087
831195.BJ,20230522,7.74,7.85,7.74,7.84,7.83,0.01,0.1277,1747.37,1366.436
831195.BJ,20230519,7.78,7.86,7.77,7.83,7.79,0.04,0.5135,367.39,287.723
831195.BJ,20230518,7.75,7.84,7.75,7.79,7.8,-0.01,-0.1282,498.51,389.093
831195.BJ,20230517,7.79,7.85,7.72,7.8,7.79,0.01,0.1284,313.41,244.03
831195.BJ,20230516,7.83,7.86,7.78,7.79,7.83,-0.04,-0.5109,408.0,319.574
831195.BJ,20230515,7.76,7.94,7.65,7.83,7.77,0.06,0.7722,895.67,695.988
831195.BJ,20230512,7.82,7.9,7.65,7.77,7.73,0.04,0.5175,477.65,372.343
831195.BJ,20230511,7.8,7.91,7.71,7.73,7.8,-0.07,-0.8974,937.85,728.155
831195.BJ,20230510,8.05,8.05,7.8,7.8,8.18,-0.38,-4.6455,1519.96,1193.542
831195.BJ,20230509,8.02,8.22,7.91,8.18,8.12,0.06,0.7389,4484.57,3586.543
831195.BJ,20230508,7.55,8.12,7.53,8.12,7.55,0.57,7.5497,9704.14,7729.576
831195.BJ,20230505,7.04,7.66,7.0,7.55,7.09,0.46,6.488,7882.28,5700.171
831195.BJ,20230504,7.05,7.28,6.96,7.09,7.05,0.04,0.5674,9877.54,6928.939
831195.BJ,20230428,6.88,7.09,6.88,7.05,6.8,0.25,3.6765,1127.24,794.135
831195.BJ,20230427,6.93,6.93,6.72,6.8,6.92,-0.12,-1.7341,547.68,372.294
831195.BJ,20230426,6.81,6.93,6.8,6.92,6.8,0.12,1.7647,241.47,166.266
831195.BJ,20230425,6.9,6.9,6.72,6.8,6.93,-0.13,-1.8759,649.62,443.11
831195.BJ,20230424,6.94,6.95,6.93,6.93,6.95,-0.02,-0.2878,788.86,547.252
831195.BJ,20230421,6.99,7.0,6.93,6.95,6.98,-0.03,-0.4298,542.7,377.421
831195.BJ,20230420,7.02,7.03,6.96,6.98,6.97,0.01,0.1435,516.38,360.313
831195.BJ,20230419,6.99,6.99,6.97,6.97,6.99,-0.02,-0.2861,658.12,459.197
831195.BJ,20230418,7.03,7.04,6.99,6.99,7.03,-0.04,-0.569,893.55,626.161
