ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002451.SZ,20240422,5.52,5.52,5.24,5.38,5.53,-0.15,-2.7125,107824.58,58211.129
002451.SZ,20240419,5.59,5.74,5.4,5.53,5.66,-0.13,-2.2968,146731.0,81159.523
002451.SZ,20240418,5.77,5.82,5.6,5.66,5.83,-0.17,-2.916,165611.79,94353.729
002451.SZ,20240417,5.09,5.9,5.09,5.83,5.49,0.34,6.1931,254472.51,144680.184
002451.SZ,20240416,5.81,5.83,5.49,5.49,6.1,-0.61,-10.0,115326.0,64022.48
002451.SZ,20240415,6.58,6.84,6.0,6.1,6.67,-0.57,-8.5457,367678.31,236341.206
002451.SZ,20240412,6.5,6.74,6.41,6.67,6.59,0.08,1.214,330168.91,217511.657
002451.SZ,20240411,6.18,6.88,6.11,6.59,6.27,0.32,5.1037,345579.13,226125.43
002451.SZ,20240410,6.44,6.46,6.18,6.27,6.44,-0.17,-2.6398,176181.13,110956.472
002451.SZ,20240409,6.11,6.74,6.08,6.44,6.13,0.31,5.0571,270047.57,173296.203
002451.SZ,20240408,6.29,6.29,6.1,6.13,6.29,-0.16,-2.5437,108453.97,66889.545
002451.SZ,20240403,6.45,6.47,6.24,6.29,6.45,-0.16,-2.4806,115663.6,73029.064
002451.SZ,20240402,6.39,6.5,6.32,6.45,6.35,0.1,1.5748,174523.33,112105.847
002451.SZ,20240401,6.35,6.39,6.3,6.35,6.32,0.03,0.4747,127478.09,80767.854
002451.SZ,20240329,6.25,6.37,6.21,6.32,6.17,0.15,2.4311,108427.0,68109.285
002451.SZ,20240328,5.97,6.29,5.95,6.17,6.02,0.15,2.4917,106449.08,65520.874
002451.SZ,20240327,6.31,6.31,5.98,6.02,6.26,-0.24,-3.8339,108069.02,66181.798
002451.SZ,20240326,6.19,6.32,6.12,6.26,6.11,0.15,2.455,121818.0,75784.281
002451.SZ,20240325,6.29,6.37,6.1,6.11,6.34,-0.23,-3.6278,100266.14,62591.051
002451.SZ,20240322,6.45,6.45,6.22,6.34,6.45,-0.11,-1.7054,142100.84,89850.521
002451.SZ,20240321,6.41,6.5,6.3,6.45,6.36,0.09,1.4151,160829.32,103258.726
002451.SZ,20240320,6.21,6.39,6.19,6.36,6.19,0.17,2.7464,155393.51,97847.734
002451.SZ,20240319,6.27,6.28,6.17,6.19,6.28,-0.09,-1.4331,138413.29,86118.172
002451.SZ,20240318,6.1,6.3,6.07,6.28,6.09,0.19,3.1199,178587.88,110212.815
002451.SZ,20240315,6.05,6.14,6.01,6.09,6.05,0.04,0.6612,129911.54,78996.462
002451.SZ,20240314,6.01,6.06,5.91,6.05,6.05,0.0,0.0,118221.53,71004.861
002451.SZ,20240313,6.08,6.09,5.98,6.05,6.06,-0.01,-0.165,140187.86,84662.308
002451.SZ,20240312,6.08,6.08,5.92,6.06,6.1,-0.04,-0.6557,201219.19,120876.916
002451.SZ,20240311,5.87,6.15,5.87,6.1,5.91,0.19,3.2149,230033.98,138967.897
002451.SZ,20240308,5.86,5.96,5.78,5.91,5.9,0.01,0.1695,225169.68,132028.951
002451.SZ,20240307,6.12,6.47,5.86,5.9,6.05,-0.15,-2.4793,494942.11,304438.51
002451.SZ,20240306,5.5,6.05,5.5,6.05,5.5,0.55,10.0,175095.87,101586.913
002451.SZ,20240305,5.6,5.66,5.47,5.5,5.65,-0.15,-2.6549,91683.85,50726.518
002451.SZ,20240304,5.65,5.7,5.48,5.65,5.63,0.02,0.3552,116695.97,65379.423
002451.SZ,20240301,5.5,5.65,5.43,5.63,5.48,0.15,2.7372,134811.38,75065.558
002451.SZ,20240229,5.19,5.49,5.18,5.48,5.25,0.23,4.381,177338.87,95347.554
002451.SZ,20240228,5.81,5.98,5.23,5.25,5.79,-0.54,-9.3264,270073.18,151410.385
002451.SZ,20240227,5.58,5.8,5.51,5.79,5.61,0.18,3.2086,130766.02,74350.824
002451.SZ,20240226,5.49,5.75,5.42,5.61,5.42,0.19,3.5055,191751.75,107004.748
002451.SZ,20240223,5.22,5.45,5.22,5.42,5.23,0.19,3.6329,181236.95,96540.088
002451.SZ,20240222,5.06,5.28,5.02,5.23,5.05,0.18,3.5644,182210.28,93859.077
002451.SZ,20240221,4.82,5.2,4.81,5.05,4.87,0.18,3.6961,219447.61,111114.588
002451.SZ,20240220,4.82,4.91,4.65,4.87,4.81,0.06,1.2474,155102.58,74656.032
002451.SZ,20240219,4.65,4.84,4.65,4.81,4.58,0.23,5.0218,207576.33,98667.564
002451.SZ,20240208,4.22,4.6,4.16,4.58,4.21,0.37,8.7886,204539.78,90312.722
002451.SZ,20240207,4.51,4.53,4.07,4.21,4.52,-0.31,-6.8584,267686.47,115502.622
002451.SZ,20240206,4.56,4.75,4.26,4.52,4.73,-0.21,-4.4397,284148.77,125271.081
002451.SZ,20240205,5.19,5.19,4.73,4.73,5.25,-0.52,-9.9048,173813.61,83210.994
002451.SZ,20240202,5.51,5.62,5.0,5.25,5.5,-0.25,-4.5455,162526.76,86424.095
002451.SZ,20240201,5.55,5.61,5.34,5.5,5.61,-0.11,-1.9608,135578.91,74318.779
002451.SZ,20240131,5.97,6.01,5.59,5.61,6.02,-0.41,-6.8106,199658.91,115283.102
002451.SZ,20240130,6.39,6.42,6.02,6.02,6.31,-0.29,-4.5959,176646.85,109077.411
002451.SZ,20240129,6.74,6.8,6.31,6.31,6.7,-0.39,-5.8209,202848.51,131309.424
002451.SZ,20240126,6.71,6.88,6.64,6.7,6.72,-0.02,-0.2976,327981.47,222163.483
002451.SZ,20240125,6.69,6.88,6.4,6.72,6.7,0.02,0.2985,515457.34,339821.361
002451.SZ,20240124,6.19,6.78,6.19,6.7,6.16,0.54,8.7662,573080.9,376979.214
002451.SZ,20240123,6.22,6.23,6.04,6.16,6.24,-0.08,-1.2821,103321.0,63441.982
002451.SZ,20240122,6.63,6.65,6.16,6.24,6.68,-0.44,-6.5868,117346.86,75266.701
002451.SZ,20240119,6.79,6.88,6.67,6.68,6.8,-0.12,-1.7647,85580.32,57695.047
002451.SZ,20240118,6.84,6.93,6.6,6.8,6.94,-0.14,-2.0173,147155.36,99081.38
002451.SZ,20240117,7.02,7.13,6.92,6.94,7.04,-0.1,-1.4205,115322.36,81244.098
002451.SZ,20240116,6.98,7.08,6.88,7.04,7.01,0.03,0.428,101359.05,70759.826
002451.SZ,20240115,6.97,7.1,6.97,7.01,7.01,0.0,0.0,86249.36,60744.806
002451.SZ,20240112,7.14,7.19,7.01,7.01,7.12,-0.11,-1.5449,108604.02,76900.638
002451.SZ,20240111,6.95,7.13,6.93,7.12,6.98,0.14,2.0057,110802.46,78137.152
002451.SZ,20240110,7.04,7.07,6.84,6.98,6.99,-0.01,-0.1431,106808.0,74467.856
002451.SZ,20240109,6.88,7.08,6.88,6.99,6.89,0.1,1.4514,112959.1,79107.119
002451.SZ,20240108,7.0,7.05,6.88,6.89,7.02,-0.13,-1.8519,99358.2,69290.116
002451.SZ,20240105,7.13,7.2,6.98,7.02,7.13,-0.11,-1.5428,141600.0,100303.055
002451.SZ,20240104,7.09,7.16,7.06,7.13,7.12,0.01,0.1404,111481.0,79380.746
002451.SZ,20240103,7.1,7.18,7.04,7.12,7.13,-0.01,-0.1403,120932.26,85854.959
002451.SZ,20240102,6.98,7.22,6.98,7.13,6.98,0.15,2.149,184429.05,131629.384
002451.SZ,20231229,6.9,7.04,6.87,6.98,6.91,0.07,1.013,142202.32,99367.437
002451.SZ,20231228,6.64,6.91,6.6,6.91,6.66,0.25,3.7538,181367.79,123512.966
002451.SZ,20231227,6.62,6.69,6.57,6.66,6.6,0.06,0.9091,92797.0,61557.024
002451.SZ,20231226,6.77,6.77,6.59,6.6,6.76,-0.16,-2.3669,114030.82,75909.484
002451.SZ,20231225,6.73,6.8,6.71,6.76,6.75,0.01,0.1481,93240.0,62923.357
002451.SZ,20231222,6.92,6.94,6.72,6.75,6.92,-0.17,-2.4566,175453.46,119236.64
002451.SZ,20231221,6.88,6.96,6.75,6.92,6.92,0.0,0.0,210419.36,144365.822
002451.SZ,20231220,7.14,7.18,6.91,6.92,7.19,-0.27,-3.7552,250539.75,175616.589
002451.SZ,20231219,7.22,7.23,7.09,7.19,7.18,0.01,0.1393,237462.0,169947.419
002451.SZ,20231218,7.36,7.45,7.15,7.18,7.42,-0.24,-3.2345,312627.45,227032.713
002451.SZ,20231215,7.35,7.66,7.19,7.42,7.45,-0.03,-0.4027,486286.76,359095.416
002451.SZ,20231214,7.75,7.79,7.4,7.45,7.73,-0.28,-3.6223,482785.2,364135.913
002451.SZ,20231213,7.93,7.96,7.73,7.73,8.04,-0.31,-3.8557,503528.24,393284.962
002451.SZ,20231212,7.7,8.17,7.67,8.04,7.82,0.22,2.8133,761609.66,601759.072
002451.SZ,20231211,7.66,8.11,7.66,7.82,8.51,-0.69,-8.1081,961852.71,743198.25
002451.SZ,20231208,9.0,9.45,8.51,8.51,9.45,-0.94,-9.9471,878454.95,765780.905
002451.SZ,20231207,9.45,9.45,9.45,9.45,8.59,0.86,10.0116,213786.74,202028.469
002451.SZ,20231206,8.59,8.59,8.59,8.59,7.81,0.78,9.9872,165877.98,142489.185
002451.SZ,20231205,7.09,7.81,7.08,7.81,7.1,0.71,10.0,345348.3,264437.917
002451.SZ,20231204,7.08,7.16,7.01,7.1,7.17,-0.07,-0.9763,232421.31,164292.603
002451.SZ,20231201,7.3,7.77,7.14,7.17,7.25,-0.08,-1.1034,496568.46,363846.27
002451.SZ,20231130,7.0,7.28,6.97,7.25,7.03,0.22,3.1294,238660.7,169501.983
002451.SZ,20231129,7.04,7.08,7.0,7.03,7.02,0.01,0.1425,69409.28,48820.95
002451.SZ,20231128,6.98,7.08,6.98,7.02,7.01,0.01,0.1427,71674.53,50382.645
002451.SZ,20231127,6.9,7.05,6.88,7.01,6.93,0.08,1.1544,92517.0,64552.815
002451.SZ,20231124,7.04,7.04,6.91,6.93,7.04,-0.11,-1.5625,90811.81,63154.0
002451.SZ,20231123,6.95,7.05,6.91,7.04,6.98,0.06,0.8596,76334.64,53553.251
002451.SZ,20231122,7.1,7.12,6.97,6.98,7.08,-0.1,-1.4124,109444.17,76929.521
002451.SZ,20231121,7.12,7.18,7.05,7.08,7.14,-0.06,-0.8403,115030.4,81777.681
002451.SZ,20231120,7.14,7.16,7.08,7.14,7.13,0.01,0.1403,105000.59,74705.176
002451.SZ,20231117,7.0,7.17,6.98,7.13,7.02,0.11,1.567,154860.51,109996.709
002451.SZ,20231116,7.13,7.14,7.02,7.02,7.12,-0.1,-1.4045,117769.0,83110.676
002451.SZ,20231115,7.07,7.15,7.04,7.12,7.08,0.04,0.565,176350.79,125260.791
002451.SZ,20231114,7.1,7.15,7.03,7.08,7.04,0.04,0.5682,174613.0,123600.044
002451.SZ,20231113,7.0,7.05,6.96,7.04,6.99,0.05,0.7153,117360.04,82374.679
002451.SZ,20231110,7.07,7.09,6.92,6.99,7.07,-0.08,-1.1315,127496.47,89466.572
002451.SZ,20231109,7.09,7.12,6.97,7.07,7.05,0.02,0.2837,153833.0,108203.672
002451.SZ,20231108,7.09,7.13,6.95,7.05,7.09,-0.04,-0.5642,184015.84,129317.474
002451.SZ,20231107,7.04,7.13,6.94,7.09,7.1,-0.01,-0.1408,281712.86,199155.227
002451.SZ,20231106,6.82,7.38,6.8,7.1,6.8,0.3,4.4118,435174.7,306874.36
002451.SZ,20231103,6.75,6.85,6.73,6.8,6.75,0.05,0.7407,148866.02,101428.33
002451.SZ,20231102,6.9,6.93,6.75,6.75,6.96,-0.21,-3.0172,203715.71,138686.62
002451.SZ,20231101,6.78,7.04,6.75,6.96,6.88,0.08,1.1628,295315.48,204377.924
002451.SZ,20231031,6.85,7.03,6.79,6.88,6.82,0.06,0.8798,273363.84,187755.552
002451.SZ,20231030,6.71,6.85,6.66,6.82,6.84,-0.02,-0.2924,284111.15,192621.202
002451.SZ,20231027,6.42,6.98,6.4,6.84,6.47,0.37,5.7187,406226.0,274320.746
002451.SZ,20231026,6.4,6.47,6.24,6.47,6.42,0.05,0.7788,78783.0,50071.686
002451.SZ,20231025,6.46,6.49,6.37,6.42,6.38,0.04,0.627,71562.0,45913.135
002451.SZ,20231024,6.22,6.39,6.14,6.38,6.19,0.19,3.0695,82147.66,51867.507
002451.SZ,20231023,6.35,6.39,6.16,6.19,6.35,-0.16,-2.5197,74715.94,46573.082
002451.SZ,20231020,6.26,6.49,6.25,6.35,6.32,0.03,0.4747,55107.82,35112.765
002451.SZ,20231019,6.38,6.44,6.3,6.32,6.38,-0.06,-0.9404,46715.06,29676.152
002451.SZ,20231018,6.48,6.48,6.38,6.38,6.5,-0.12,-1.8462,46622.28,29904.94
002451.SZ,20231017,6.57,6.57,6.46,6.5,6.52,-0.02,-0.3067,56575.0,36787.181
002451.SZ,20231016,6.59,6.59,6.49,6.52,6.59,-0.07,-1.0622,56359.1,36798.252
002451.SZ,20231013,6.59,6.65,6.57,6.59,6.63,-0.04,-0.6033,50314.0,33193.921
002451.SZ,20231012,6.54,6.65,6.54,6.63,6.56,0.07,1.0671,79063.71,52269.581
002451.SZ,20231011,6.65,6.65,6.55,6.56,6.63,-0.07,-1.0558,63790.15,42002.993
002451.SZ,20231010,6.59,6.67,6.58,6.63,6.6,0.03,0.4545,87969.89,58339.418
002451.SZ,20231009,6.57,6.65,6.52,6.6,6.55,0.05,0.7634,76188.42,50106.036
002451.SZ,20230928,6.48,6.59,6.48,6.55,6.47,0.08,1.2365,82274.06,53914.672
002451.SZ,20230927,6.45,6.57,6.4,6.47,6.43,0.04,0.6221,83575.12,54371.41
002451.SZ,20230926,6.41,6.47,6.38,6.43,6.43,0.0,0.0,54771.75,35219.221
002451.SZ,20230925,6.52,6.55,6.42,6.43,6.5,-0.07,-1.0769,80257.02,51800.849
002451.SZ,20230922,6.33,6.51,6.32,6.5,6.33,0.17,2.6856,104300.63,67249.233
002451.SZ,20230921,6.35,6.42,6.32,6.33,6.37,-0.04,-0.6279,69583.61,44278.939
002451.SZ,20230920,6.43,6.44,6.35,6.37,6.43,-0.06,-0.9331,61177.0,39110.723
002451.SZ,20230919,6.5,6.52,6.39,6.43,6.53,-0.1,-1.5314,82944.0,53408.75
002451.SZ,20230918,6.41,6.58,6.35,6.53,6.41,0.12,1.8721,90090.69,58567.661
002451.SZ,20230915,6.45,6.47,6.35,6.41,6.4,0.01,0.1563,92479.78,59265.727
002451.SZ,20230914,6.43,6.49,6.37,6.4,6.46,-0.06,-0.9288,89074.5,57240.758
002451.SZ,20230913,6.56,6.56,6.39,6.46,6.56,-0.1,-1.5244,122342.11,79018.657
002451.SZ,20230912,6.6,6.63,6.53,6.56,6.59,-0.03,-0.4552,77278.75,50785.687
002451.SZ,20230911,6.55,6.61,6.46,6.59,6.54,0.05,0.7645,101111.0,66317.352
002451.SZ,20230908,6.6,6.6,6.5,6.54,6.58,-0.04,-0.6079,111897.16,73235.216
002451.SZ,20230907,6.76,6.76,6.56,6.58,6.73,-0.15,-2.2288,152614.98,101223.512
002451.SZ,20230906,6.6,6.79,6.53,6.73,6.62,0.11,1.6616,230129.31,153710.127
002451.SZ,20230905,6.6,6.65,6.56,6.62,6.65,-0.03,-0.4511,142992.59,94395.503
002451.SZ,20230904,6.56,6.65,6.46,6.65,6.55,0.1,1.5267,186245.08,122366.203
002451.SZ,20230901,6.63,6.63,6.46,6.55,6.62,-0.07,-1.0574,190697.71,124379.911
002451.SZ,20230831,6.64,6.64,6.5,6.62,6.59,0.03,0.4552,226006.82,148490.277
002451.SZ,20230830,6.53,6.69,6.5,6.59,6.56,0.03,0.4573,303980.94,200998.59
002451.SZ,20230829,6.29,6.58,6.24,6.56,6.29,0.27,4.2925,371301.83,239649.074
002451.SZ,20230828,6.56,6.56,6.27,6.29,6.29,0.0,0.0,324843.97,208032.27
002451.SZ,20230825,6.34,6.44,6.19,6.29,6.39,-0.1,-1.5649,291171.78,183651.019
002451.SZ,20230824,6.65,6.71,6.35,6.39,6.79,-0.4,-5.891,494474.55,319302.936
002451.SZ,20230823,7.12,7.18,6.76,6.79,7.38,-0.59,-7.9946,600572.75,414645.28
002451.SZ,20230822,7.72,7.75,7.15,7.38,7.77,-0.39,-5.0193,722973.62,533292.207
002451.SZ,20230821,8.27,8.39,7.77,7.77,8.63,-0.86,-9.9652,784624.22,623462.214
002451.SZ,20230818,8.62,9.17,8.19,8.63,8.61,0.02,0.2323,1017646.2,883910.333
002451.SZ,20230817,8.8,9.49,8.52,8.61,8.86,-0.25,-2.8217,1349165.76,1213190.37
002451.SZ,20230816,7.67,8.86,7.67,8.86,8.05,0.81,10.0621,927776.45,783921.637
002451.SZ,20230815,8.7,8.91,7.92,8.05,8.1,-0.05,-0.6173,1280148.25,1099147.632
002451.SZ,20230814,8.1,8.1,8.1,8.1,7.36,0.74,10.0543,65956.01,53424.368
002451.SZ,20230811,6.98,7.36,6.92,7.36,6.69,0.67,10.0149,280725.05,204641.414
002451.SZ,20230810,6.74,6.8,6.67,6.69,6.76,-0.07,-1.0355,94055.78,63155.09
002451.SZ,20230809,6.92,6.98,6.74,6.76,7.0,-0.24,-3.4286,127569.0,87364.92
002451.SZ,20230808,7.0,7.05,6.91,7.0,7.11,-0.11,-1.5471,120088.02,83775.476
002451.SZ,20230807,6.95,7.2,6.91,7.11,6.95,0.16,2.3022,211652.87,149836.99
002451.SZ,20230804,7.1,7.2,6.89,6.95,7.13,-0.18,-2.5245,231664.63,162214.682
002451.SZ,20230803,7.25,7.28,7.11,7.13,7.32,-0.19,-2.5956,183478.81,131174.79
002451.SZ,20230802,7.28,7.48,7.25,7.32,7.51,-0.19,-2.53,335602.02,245188.127
002451.SZ,20230801,7.13,7.92,7.04,7.51,7.21,0.3,4.1609,590766.19,434688.916
002451.SZ,20230731,7.25,7.28,7.14,7.21,7.28,-0.07,-0.9615,311144.96,223526.838
002451.SZ,20230728,7.57,7.69,7.27,7.28,7.44,-0.16,-2.1505,550734.09,406495.502
002451.SZ,20230727,6.81,7.44,6.79,7.44,6.76,0.68,10.0592,195244.04,142739.526
002451.SZ,20230726,6.88,6.92,6.72,6.76,6.89,-0.13,-1.8868,35799.0,24374.09
002451.SZ,20230725,6.8,6.9,6.74,6.89,6.76,0.13,1.9231,41397.0,28256.937
002451.SZ,20230724,6.65,6.8,6.6,6.76,6.64,0.12,1.8072,48648.17,32827.366
002451.SZ,20230721,6.76,6.8,6.6,6.64,6.74,-0.1,-1.4837,51638.0,34470.846
002451.SZ,20230720,6.93,7.0,6.73,6.74,6.93,-0.19,-2.7417,63287.76,43119.081
002451.SZ,20230719,6.99,7.06,6.91,6.93,6.99,-0.06,-0.8584,46164.0,32164.88
002451.SZ,20230718,7.02,7.03,6.9,6.99,7.0,-0.01,-0.1429,45682.89,31854.235
002451.SZ,20230717,6.87,7.05,6.81,7.0,6.85,0.15,2.1898,69252.0,48088.54
002451.SZ,20230714,6.88,6.92,6.79,6.85,6.92,-0.07,-1.0116,38129.0,26147.417
002451.SZ,20230713,6.91,6.98,6.87,6.92,6.91,0.01,0.1447,43620.0,30123.782
002451.SZ,20230712,6.97,7.02,6.91,6.91,6.98,-0.07,-1.0029,58327.0,40616.568
002451.SZ,20230711,6.78,6.98,6.73,6.98,6.78,0.2,2.9499,62974.0,43440.448
002451.SZ,20230710,6.75,6.83,6.74,6.78,6.75,0.03,0.4444,34914.0,23682.876
002451.SZ,20230707,6.81,6.86,6.74,6.75,6.86,-0.11,-1.6035,36406.0,24672.723
002451.SZ,20230706,6.82,6.9,6.78,6.86,6.82,0.04,0.5865,40980.27,28085.32
002451.SZ,20230705,6.93,6.96,6.81,6.82,6.93,-0.11,-1.5873,59593.0,40986.582
002451.SZ,20230704,6.99,6.99,6.91,6.93,6.92,0.01,0.1445,50330.18,34929.281
002451.SZ,20230703,6.97,7.04,6.91,6.92,6.97,-0.05,-0.7174,65923.0,45818.538
002451.SZ,20230630,6.96,7.01,6.9,6.97,6.9,0.07,1.0145,83449.16,58139.142
002451.SZ,20230629,6.86,6.95,6.83,6.9,6.86,0.04,0.5831,80987.69,56024.402
002451.SZ,20230628,6.89,6.92,6.71,6.86,6.88,-0.02,-0.2907,64411.31,43874.561
002451.SZ,20230627,6.73,6.91,6.7,6.88,6.76,0.12,1.7751,87818.25,60167.497
002451.SZ,20230626,6.8,6.88,6.69,6.76,6.78,-0.02,-0.295,76128.0,51651.495
002451.SZ,20230621,6.71,6.98,6.71,6.78,6.76,0.02,0.2959,86184.9,58913.72
002451.SZ,20230620,6.76,6.82,6.68,6.76,6.76,0.0,0.0,59800.0,40303.704
002451.SZ,20230619,6.82,6.85,6.74,6.76,6.81,-0.05,-0.7342,55472.0,37560.448
002451.SZ,20230616,6.95,6.95,6.75,6.81,6.9,-0.09,-1.3043,88601.16,60372.788
002451.SZ,20230615,6.85,6.96,6.78,6.9,6.89,0.01,0.1451,120807.08,83259.613
002451.SZ,20230614,6.99,7.05,6.78,6.89,6.84,0.05,0.731,182611.3,125691.434
002451.SZ,20230613,6.54,7.16,6.49,6.84,6.55,0.29,4.4275,227891.75,156643.475
002451.SZ,20230612,6.39,6.56,6.26,6.55,6.39,0.16,2.5039,43488.2,27935.453
002451.SZ,20230609,6.37,6.43,6.27,6.39,6.39,0.0,0.0,27962.0,17787.621
002451.SZ,20230608,6.4,6.45,6.32,6.39,6.45,-0.06,-0.9302,51469.36,32845.498
002451.SZ,20230607,6.5,6.5,6.42,6.45,6.5,-0.05,-0.7692,35287.28,22755.295
002451.SZ,20230606,6.71,6.72,6.5,6.5,6.72,-0.22,-3.2738,50635.64,33317.785
002451.SZ,20230605,6.68,6.77,6.61,6.72,6.7,0.02,0.2985,49905.0,33425.882
002451.SZ,20230602,6.52,6.74,6.52,6.7,6.52,0.18,2.7607,67314.2,44949.752
002451.SZ,20230601,6.63,6.64,6.51,6.52,6.59,-0.07,-1.0622,44882.2,29459.03
002451.SZ,20230531,6.64,6.68,6.59,6.59,6.68,-0.09,-1.3473,34976.0,23123.639
002451.SZ,20230530,6.66,6.69,6.56,6.68,6.61,0.07,1.059,49132.88,32566.063
002451.SZ,20230529,6.74,6.75,6.59,6.61,6.71,-0.1,-1.4903,49661.24,32940.796
002451.SZ,20230526,6.75,6.75,6.58,6.71,6.76,-0.05,-0.7396,73675.81,49054.998
002451.SZ,20230525,6.64,6.76,6.61,6.76,6.66,0.1,1.5015,83449.57,56027.874
002451.SZ,20230524,6.56,6.73,6.51,6.66,6.61,0.05,0.7564,68309.0,45519.811
002451.SZ,20230523,6.69,6.7,6.58,6.61,6.66,-0.05,-0.7508,73694.0,49000.9
002451.SZ,20230522,6.61,6.79,6.57,6.66,6.64,0.02,0.3012,94348.0,63312.055
002451.SZ,20230519,6.66,6.68,6.55,6.64,6.67,-0.03,-0.4498,76151.16,50450.29
002451.SZ,20230518,6.69,6.78,6.58,6.67,6.69,-0.02,-0.299,131972.0,87751.218
002451.SZ,20230517,6.53,6.78,6.53,6.69,6.59,0.1,1.5175,259686.37,172688.388
002451.SZ,20230516,6.34,6.95,6.31,6.59,6.32,0.27,4.2722,278764.56,186271.764
002451.SZ,20230515,6.17,6.32,6.16,6.32,6.14,0.18,2.9316,51065.2,32000.0
002451.SZ,20230512,6.28,6.28,6.13,6.14,6.2,-0.06,-0.9677,28161.0,17416.746
002451.SZ,20230511,6.19,6.23,6.1,6.2,6.17,0.03,0.4862,27811.0,17183.457
002451.SZ,20230510,6.05,6.19,6.02,6.17,6.05,0.12,1.9835,34373.0,21087.16
002451.SZ,20230509,6.13,6.18,6.04,6.05,6.18,-0.13,-2.1036,34565.11,20991.999
002451.SZ,20230508,6.1,6.22,6.1,6.18,6.08,0.1,1.6447,39951.2,24645.977
002451.SZ,20230505,6.1,6.14,5.99,6.08,6.13,-0.05,-0.8157,32284.73,19501.729
002451.SZ,20230504,6.1,6.17,6.05,6.13,6.1,0.03,0.4918,28028.2,17133.221
002451.SZ,20230428,5.99,6.11,5.96,6.1,5.97,0.13,2.1776,29761.0,18012.99
002451.SZ,20230427,5.97,6.05,5.9,5.97,5.96,0.01,0.1678,38120.0,22800.981
002451.SZ,20230426,5.82,5.98,5.8,5.96,5.87,0.09,1.5332,32971.0,19577.457
002451.SZ,20230425,5.93,5.98,5.76,5.87,5.92,-0.05,-0.8446,50587.44,29475.3
002451.SZ,20230424,5.9,5.97,5.85,5.92,5.9,0.02,0.339,29419.0,17407.488
002451.SZ,20230421,6.07,6.1,5.9,5.9,6.08,-0.18,-2.9605,54369.0,32467.785
