ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
830879.BJ,20240401,9.29,9.3,9.12,9.18,9.3,-0.12,-1.2903,5289.55,4869.436
830879.BJ,20240329,9.23,9.38,9.09,9.3,9.16,0.14,1.5284,2443.29,2246.567
830879.BJ,20240328,8.97,9.25,8.94,9.16,9.05,0.11,1.2155,1564.09,1424.743
830879.BJ,20240327,9.07,9.29,8.93,9.05,8.99,0.06,0.6674,2704.61,2488.591
830879.BJ,20240326,9.11,9.24,8.93,8.99,9.18,-0.19,-2.0697,2862.97,2580.437
830879.BJ,20240325,9.27,9.27,9.07,9.18,9.22,-0.04,-0.4338,4138.91,3776.776
830879.BJ,20240322,9.43,9.43,9.21,9.22,9.37,-0.15,-1.6009,2557.59,2372.765
830879.BJ,20240321,9.58,9.58,9.31,9.37,9.56,-0.19,-1.9874,3620.62,3394.914
830879.BJ,20240320,9.55,9.6,9.33,9.56,9.53,0.03,0.3148,3558.05,3388.267
830879.BJ,20240319,9.66,9.69,9.4,9.53,9.63,-0.1,-1.0384,4943.15,4724.164
830879.BJ,20240318,9.59,9.66,9.2,9.63,9.59,0.04,0.4171,8041.17,7621.112
830879.BJ,20240315,9.17,9.76,9.17,9.59,9.17,0.42,4.5802,9345.59,8914.963
830879.BJ,20240314,9.29,9.41,9.11,9.17,9.38,-0.21,-2.2388,1828.78,1691.378
830879.BJ,20240313,9.45,9.45,9.17,9.38,9.39,-0.01,-0.1065,3661.11,3396.237
830879.BJ,20240312,9.63,9.63,9.31,9.39,9.59,-0.2,-2.0855,5955.01,5636.57
830879.BJ,20240311,9.55,9.65,9.46,9.59,9.57,0.02,0.209,5566.47,5324.962
830879.BJ,20240308,9.65,9.74,9.42,9.57,9.69,-0.12,-1.2384,5001.71,4779.824
830879.BJ,20240307,10.07,10.1,9.58,9.69,9.99,-0.3,-3.003,9257.45,9076.067
830879.BJ,20240306,9.83,10.18,9.71,9.99,9.8,0.19,1.9388,8811.35,8757.203
830879.BJ,20240305,9.85,10.04,9.42,9.8,9.8,0.0,0.0,16542.01,16149.569
830879.BJ,20240304,9.93,10.25,9.63,9.8,10.39,-0.59,-5.6785,25685.02,25324.369
830879.BJ,20240301,9.5,10.74,9.38,10.39,9.41,0.98,10.4145,28990.64,29380.88
830879.BJ,20240229,9.18,9.42,9.11,9.41,9.18,0.23,2.5054,6800.85,6320.77
830879.BJ,20240228,9.59,9.78,9.17,9.18,9.52,-0.34,-3.5714,10034.3,9515.326
830879.BJ,20240227,9.06,9.52,8.95,9.52,9.04,0.48,5.3097,9606.97,8975.188
830879.BJ,20240226,9.05,9.26,8.78,9.04,8.98,0.06,0.6682,5330.16,4790.607
830879.BJ,20240223,9.25,9.3,8.9,8.98,9.23,-0.25,-2.7086,6797.15,6154.062
830879.BJ,20240222,9.29,9.46,9.23,9.23,9.38,-0.15,-1.5991,6164.68,5745.154
830879.BJ,20240221,9.3,9.57,9.05,9.38,9.41,-0.03,-0.3188,9511.07,8921.904
830879.BJ,20240220,9.14,9.48,8.92,9.41,9.21,0.2,2.1716,5941.75,5534.992
830879.BJ,20240219,9.19,9.44,8.88,9.21,9.1,0.11,1.2088,8430.73,7717.009
830879.BJ,20240208,8.67,9.14,8.2,9.1,8.58,0.52,6.0606,10642.85,9364.135
830879.BJ,20240207,8.49,9.16,8.23,8.58,8.51,0.07,0.8226,11849.21,10390.76
830879.BJ,20240206,7.86,8.6,7.73,8.51,7.79,0.72,9.2426,10235.11,8527.516
830879.BJ,20240205,7.89,8.19,7.44,7.79,7.95,-0.16,-2.0126,13813.81,10736.427
830879.BJ,20240202,8.37,8.49,7.68,7.95,8.31,-0.36,-4.3321,16604.58,13305.355
830879.BJ,20240201,8.65,8.79,8.1,8.31,8.8,-0.49,-5.5682,13549.68,11414.562
830879.BJ,20240131,8.59,8.95,8.48,8.8,8.51,0.29,3.4078,11755.31,10218.784
830879.BJ,20240130,9.08,9.13,8.51,8.51,9.0,-0.49,-5.4444,12659.86,11026.684
830879.BJ,20240129,9.97,10.01,8.8,9.0,9.78,-0.78,-7.9755,13565.59,12581.715
830879.BJ,20240126,9.9,10.15,9.75,9.78,9.9,-0.12,-1.2121,5938.99,5896.711
830879.BJ,20240125,9.9,10.2,9.6,9.9,9.98,-0.08,-0.8016,10256.84,10180.126
830879.BJ,20240124,9.94,10.16,9.46,9.98,9.95,0.03,0.3015,9655.57,9530.422
830879.BJ,20240123,9.66,10.0,9.42,9.95,9.71,0.24,2.4717,10201.09,9956.377
830879.BJ,20240122,10.29,10.36,9.58,9.71,10.33,-0.62,-6.0019,12054.58,12055.577
830879.BJ,20240119,9.96,10.44,9.96,10.33,9.95,0.38,3.8191,14020.89,14377.247
830879.BJ,20240118,9.6,10.03,9.45,9.95,9.6,0.35,3.6458,16437.11,16004.224
830879.BJ,20240117,9.61,10.16,9.58,9.6,9.73,-0.13,-1.3361,17407.68,17079.933
830879.BJ,20240116,9.37,9.78,8.7,9.73,9.25,0.48,5.1892,21595.57,20224.471
830879.BJ,20240115,9.3,9.68,9.16,9.25,9.58,-0.33,-3.4447,9071.42,8491.139
830879.BJ,20240112,10.82,10.82,9.58,9.58,10.68,-1.1,-10.2996,16967.01,17083.089
830879.BJ,20240111,10.7,10.78,10.25,10.68,10.7,-0.02,-0.1869,12659.45,13322.457
830879.BJ,20240110,10.74,10.88,10.4,10.7,10.48,0.22,2.0992,9689.41,10262.013
830879.BJ,20240109,10.81,10.99,10.07,10.48,10.83,-0.35,-3.2318,19836.97,20810.414
830879.BJ,20240108,11.52,11.88,10.8,10.83,11.58,-0.75,-6.4767,23972.02,27024.331
830879.BJ,20240105,12.7,12.89,11.58,11.58,12.93,-1.35,-10.4408,37959.2,46501.593
830879.BJ,20240104,12.32,13.27,12.27,12.93,12.22,0.71,5.8101,41698.37,53653.066
830879.BJ,20240103,12.48,12.48,11.8,12.22,12.14,0.08,0.659,24935.61,30211.573
830879.BJ,20240102,12.81,12.98,11.93,12.14,11.62,0.52,4.475,50305.73,63180.462
830879.BJ,20231229,11.06,11.88,11.02,11.62,11.16,0.46,4.1219,26314.14,30365.04
830879.BJ,20231228,11.04,11.18,10.73,11.16,11.0,0.16,1.4545,20300.1,22357.296
830879.BJ,20231227,10.8,11.07,10.51,11.0,10.8,0.2,1.8519,20127.47,21764.995
830879.BJ,20231226,10.52,10.8,10.2,10.8,10.39,0.41,3.9461,27173.35,28760.985
830879.BJ,20231225,10.15,10.45,9.98,10.39,10.11,0.28,2.7695,18414.95,18933.714
830879.BJ,20231222,10.2,10.35,9.78,10.11,10.01,0.1,0.999,13216.92,13246.386
830879.BJ,20231221,11.19,11.47,9.9,10.01,11.12,-1.11,-9.982,26877.74,28548.44
830879.BJ,20231220,10.87,11.35,10.5,11.12,10.93,0.19,1.7383,19885.72,21954.326
830879.BJ,20231219,11.01,11.12,10.64,10.93,10.93,0.0,0.0,11002.29,11934.438
830879.BJ,20231218,10.67,11.0,10.57,10.93,10.57,0.36,3.4059,24513.1,26603.269
830879.BJ,20231215,10.53,10.76,10.2,10.57,10.5,0.07,0.6667,17370.87,18195.679
830879.BJ,20231214,10.43,10.95,10.21,10.5,10.37,0.13,1.2536,31331.83,33296.174
830879.BJ,20231213,10.04,10.58,9.94,10.37,10.04,0.33,3.2869,26591.37,27524.505
830879.BJ,20231212,9.93,10.04,9.76,10.04,9.9,0.14,1.4141,11018.13,10933.715
830879.BJ,20231211,10.31,10.4,9.51,9.9,10.15,-0.25,-2.4631,19761.95,19540.307
830879.BJ,20231208,9.51,10.31,9.51,10.15,9.85,0.3,3.0457,29959.24,29968.348
830879.BJ,20231207,10.48,10.48,9.5,9.85,9.45,0.4,4.2328,32092.34,31954.765
830879.BJ,20231206,9.5,9.68,9.19,9.45,9.45,0.0,0.0,17885.64,16775.919
830879.BJ,20231205,8.82,9.66,8.71,9.45,8.87,0.58,6.5389,29280.23,27401.597
830879.BJ,20231204,8.98,9.13,8.55,8.87,8.8,0.07,0.7955,14168.64,12618.27
830879.BJ,20231201,9.1,9.49,8.8,8.8,9.25,-0.45,-4.8649,15453.45,13923.97
830879.BJ,20231130,9.28,9.58,8.81,9.25,9.25,0.0,0.0,19548.05,17931.472
830879.BJ,20231129,10.55,10.71,9.16,9.25,10.47,-1.22,-11.6523,48851.8,48195.905
830879.BJ,20231128,9.66,11.45,9.61,10.47,10.21,0.26,2.5465,71794.76,76887.014
830879.BJ,20231127,9.6,10.28,9.31,10.21,9.12,1.09,11.9518,75489.34,74314.22
830879.BJ,20231124,8.5,9.3,8.27,9.12,8.43,0.69,8.1851,32877.98,29537.566
830879.BJ,20231123,8.69,9.15,8.24,8.43,8.62,-0.19,-2.2042,25459.75,22379.616
830879.BJ,20231122,7.88,8.62,7.51,8.62,7.93,0.69,8.7011,16671.17,13735.86
830879.BJ,20231121,7.87,8.58,7.71,7.93,7.68,0.25,3.2552,19364.52,15784.462
830879.BJ,20231120,7.49,7.96,7.38,7.68,7.34,0.34,4.6322,6005.56,4616.661
830879.BJ,20231117,7.3,7.38,7.28,7.34,7.34,0.0,0.0,1249.83,917.765
830879.BJ,20231116,7.47,7.47,7.21,7.34,7.44,-0.1,-1.3441,2395.01,1750.192
830879.BJ,20231115,7.44,7.53,7.36,7.44,7.44,0.0,0.0,2302.46,1710.719
830879.BJ,20231114,7.44,7.44,7.32,7.44,7.42,0.02,0.2695,1697.06,1255.573
830879.BJ,20231113,7.23,7.5,7.22,7.42,7.38,0.04,0.542,2808.89,2083.732
830879.BJ,20231110,7.28,7.5,7.28,7.38,7.38,0.0,0.0,3084.05,2280.339
830879.BJ,20231109,7.37,7.48,7.22,7.38,7.34,0.04,0.545,8772.52,6491.207
830879.BJ,20231108,7.13,7.37,7.05,7.34,7.04,0.3,4.2614,7186.01,5218.652
830879.BJ,20231107,6.75,7.08,6.75,7.04,6.78,0.26,3.8348,3056.43,2128.151
830879.BJ,20231106,6.63,6.86,6.59,6.78,6.59,0.19,2.8832,4189.49,2794.429
830879.BJ,20231103,6.48,6.6,6.48,6.59,6.52,0.07,1.0736,1189.82,781.954
830879.BJ,20231102,6.52,6.57,6.44,6.52,6.55,-0.03,-0.458,2580.05,1672.478
830879.BJ,20231101,6.45,6.57,6.45,6.55,6.57,-0.02,-0.3044,1036.71,674.351
830879.BJ,20231031,6.64,6.71,6.56,6.57,6.71,-0.14,-2.0864,1921.24,1272.505
830879.BJ,20231030,6.66,6.74,6.61,6.71,6.68,0.03,0.4491,2555.67,1701.997
830879.BJ,20231027,6.71,6.77,6.55,6.68,6.75,-0.07,-1.037,5472.37,3647.037
830879.BJ,20231026,6.54,6.75,6.51,6.75,6.62,0.13,1.9637,1064.86,705.389
830879.BJ,20231025,6.59,6.69,6.51,6.62,6.43,0.19,2.9549,4388.77,2898.487
830879.BJ,20231024,6.29,6.47,6.29,6.43,6.42,0.01,0.1558,1071.41,686.438
830879.BJ,20231023,6.42,6.65,6.27,6.42,6.56,-0.14,-2.1341,2333.82,1489.902
830879.BJ,20231020,6.5,6.56,6.48,6.56,6.51,0.05,0.768,387.45,251.991
830879.BJ,20231019,6.49,6.55,6.49,6.51,6.51,0.0,0.0,584.7,380.675
830879.BJ,20231018,6.56,6.65,6.51,6.51,6.65,-0.14,-2.1053,995.75,651.886
830879.BJ,20231017,6.66,6.7,6.48,6.65,6.75,-0.1,-1.4815,4458.27,2930.216
830879.BJ,20231016,7.13,7.17,6.7,6.75,6.94,-0.19,-2.7378,2722.65,1880.687
830879.BJ,20231013,7.1,7.11,6.85,6.94,7.16,-0.22,-3.0726,1975.75,1373.265
830879.BJ,20231012,7.26,7.26,7.07,7.16,7.11,0.05,0.7032,802.02,571.184
830879.BJ,20231011,7.25,7.28,7.1,7.11,7.28,-0.17,-2.3352,1661.65,1197.953
830879.BJ,20231010,7.4,7.4,7.24,7.28,7.38,-0.1,-1.355,1070.37,780.186
830879.BJ,20231009,7.4,7.4,7.34,7.38,7.31,0.07,0.9576,1855.31,1369.7
830879.BJ,20230928,7.25,7.33,7.24,7.31,7.29,0.02,0.2743,993.7,724.084
830879.BJ,20230927,7.33,7.34,7.25,7.29,7.29,0.0,0.0,432.45,315.899
830879.BJ,20230926,7.37,7.39,7.26,7.29,7.38,-0.09,-1.2195,1030.9,753.638
830879.BJ,20230925,7.28,7.38,7.25,7.38,7.44,-0.06,-0.8065,1830.05,1338.584
830879.BJ,20230922,7.48,7.48,7.32,7.44,7.39,0.05,0.6766,1577.59,1171.594
830879.BJ,20230921,7.34,7.44,7.28,7.39,7.42,-0.03,-0.4043,2610.54,1927.712
830879.BJ,20230920,7.28,7.56,7.27,7.42,7.43,-0.01,-0.1346,3939.54,2903.67
830879.BJ,20230919,7.11,7.43,7.11,7.43,7.18,0.25,3.4819,4422.11,3236.309
830879.BJ,20230918,7.12,7.23,7.11,7.18,7.06,0.12,1.6997,2324.64,1670.903
830879.BJ,20230915,7.18,7.18,7.03,7.06,7.09,-0.03,-0.4231,934.13,663.044
830879.BJ,20230914,7.18,7.24,7.07,7.09,7.19,-0.1,-1.3908,2019.44,1441.825
830879.BJ,20230913,7.29,7.33,7.07,7.19,7.29,-0.1,-1.3717,2262.37,1629.746
830879.BJ,20230912,7.25,7.3,7.17,7.29,7.23,0.06,0.8299,2262.36,1640.978
830879.BJ,20230911,7.2,7.29,7.12,7.23,7.2,0.03,0.4167,670.48,485.465
830879.BJ,20230908,7.2,7.22,7.12,7.2,7.2,0.0,0.0,1262.09,904.286
830879.BJ,20230907,7.5,7.5,7.18,7.2,7.4,-0.2,-2.7027,3402.0,2484.562
830879.BJ,20230906,7.28,7.44,7.2,7.4,7.28,0.12,1.6484,3986.07,2924.688
830879.BJ,20230905,7.46,7.46,7.11,7.28,7.44,-0.16,-2.1505,5091.26,3682.181
830879.BJ,20230904,7.34,7.8,7.17,7.44,6.94,0.5,7.2046,15921.62,11998.172
830879.BJ,20230901,6.87,6.99,6.81,6.94,6.84,0.1,1.462,3508.3,2423.484
830879.BJ,20230831,6.78,6.85,6.76,6.84,6.79,0.05,0.7364,2302.24,1565.917
830879.BJ,20230830,6.76,6.8,6.71,6.79,6.76,0.03,0.4438,2448.06,1659.225
830879.BJ,20230829,6.63,6.82,6.6,6.76,6.65,0.11,1.6541,2891.6,1947.099
830879.BJ,20230828,6.83,6.83,6.61,6.65,6.61,0.04,0.6051,2722.02,1824.623
830879.BJ,20230825,6.7,6.7,6.56,6.61,6.6,0.01,0.1515,956.4,632.448
830879.BJ,20230824,6.55,6.72,6.55,6.6,6.52,0.08,1.227,3260.4,2165.138
830879.BJ,20230823,6.54,6.67,6.52,6.52,6.6,-0.08,-1.2121,1502.96,994.594
830879.BJ,20230822,6.66,6.66,6.49,6.6,6.58,0.02,0.304,3934.15,2577.956
830879.BJ,20230821,6.66,6.75,6.51,6.58,6.52,0.06,0.9202,6733.81,4472.828
830879.BJ,20230818,6.52,6.54,6.49,6.52,6.56,-0.04,-0.6098,486.53,316.613
830879.BJ,20230817,6.5,6.56,6.45,6.56,6.5,0.06,0.9231,694.77,451.942
830879.BJ,20230816,6.44,6.5,6.44,6.5,6.51,-0.01,-0.1536,341.08,220.544
830879.BJ,20230815,6.45,6.51,6.41,6.51,6.47,0.04,0.6182,2040.34,1320.106
830879.BJ,20230814,6.5,6.5,6.4,6.47,6.54,-0.07,-1.0703,1090.16,703.233
830879.BJ,20230811,6.5,6.55,6.45,6.54,6.55,-0.01,-0.1527,889.0,576.52
830879.BJ,20230810,6.48,6.57,6.48,6.55,6.55,0.0,0.0,1439.49,940.225
830879.BJ,20230809,6.52,6.56,6.5,6.55,6.57,-0.02,-0.3044,988.8,644.545
830879.BJ,20230808,6.58,6.59,6.51,6.57,6.61,-0.04,-0.6051,940.84,614.451
830879.BJ,20230807,6.63,6.66,6.58,6.61,6.71,-0.1,-1.4903,1019.66,675.297
830879.BJ,20230804,6.78,6.78,6.62,6.71,6.74,-0.03,-0.4451,1757.55,1172.811
830879.BJ,20230803,6.61,6.85,6.48,6.74,6.71,0.03,0.4471,5908.74,3931.291
830879.BJ,20230802,6.66,6.75,6.56,6.71,6.65,0.06,0.9023,1165.26,776.703
830879.BJ,20230801,6.65,6.68,6.62,6.65,6.68,-0.03,-0.4491,538.97,358.366
830879.BJ,20230731,6.75,6.75,6.58,6.68,6.63,0.05,0.7541,1031.75,687.532
830879.BJ,20230728,6.53,6.63,6.52,6.63,6.57,0.06,0.9132,787.81,518.88
830879.BJ,20230727,6.55,6.66,6.54,6.57,6.61,-0.04,-0.6051,547.31,359.718
830879.BJ,20230726,6.48,6.65,6.48,6.61,6.53,0.08,1.2251,1094.82,721.33
830879.BJ,20230725,6.57,6.58,6.53,6.53,6.52,0.01,0.1534,914.34,599.076
830879.BJ,20230724,6.52,6.57,6.48,6.52,6.5,0.02,0.3077,539.95,352.93
830879.BJ,20230721,6.53,6.56,6.47,6.5,6.5,0.0,0.0,387.22,252.114
830879.BJ,20230720,6.52,6.54,6.46,6.5,6.49,0.01,0.1541,861.03,560.095
830879.BJ,20230719,6.51,6.55,6.43,6.49,6.64,-0.15,-2.259,2195.84,1423.279
830879.BJ,20230718,6.73,6.73,6.5,6.64,6.71,-0.07,-1.0432,4457.68,2918.18
830879.BJ,20230717,6.7,6.72,6.68,6.71,6.74,-0.03,-0.4451,672.86,450.603
830879.BJ,20230714,6.75,6.75,6.68,6.74,6.72,0.02,0.2976,1434.61,962.755
830879.BJ,20230713,6.6,6.74,6.6,6.72,6.63,0.09,1.3575,1336.98,894.179
830879.BJ,20230712,6.66,6.7,6.57,6.63,6.73,-0.1,-1.4859,2527.6,1670.421
830879.BJ,20230711,6.81,6.81,6.6,6.73,6.82,-0.09,-1.3196,2708.48,1808.485
830879.BJ,20230710,6.83,6.87,6.81,6.82,6.82,0.0,0.0,1557.64,1064.488
830879.BJ,20230707,6.91,6.94,6.82,6.82,6.93,-0.11,-1.5873,2750.16,1891.251
830879.BJ,20230706,6.99,7.0,6.82,6.93,6.97,-0.04,-0.5739,3332.46,2305.957
830879.BJ,20230705,7.0,7.01,6.86,6.97,6.97,0.0,0.0,2961.51,2052.253
830879.BJ,20230704,6.86,7.03,6.75,6.97,6.88,0.09,1.3081,3507.98,2423.404
830879.BJ,20230703,6.76,6.96,6.74,6.88,6.85,0.03,0.438,2769.35,1899.64
830879.BJ,20230630,6.88,6.96,6.81,6.85,6.88,-0.03,-0.436,3219.13,2214.706
830879.BJ,20230629,6.73,6.98,6.73,6.88,6.8,0.08,1.1765,4974.04,3427.942
830879.BJ,20230628,6.77,6.89,6.63,6.8,6.68,0.12,1.7964,2609.57,1770.538
830879.BJ,20230627,6.64,6.75,6.64,6.68,6.72,-0.04,-0.5952,728.63,488.327
830879.BJ,20230626,6.93,6.93,6.6,6.72,6.83,-0.11,-1.6105,3356.38,2257.5
830879.BJ,20230621,6.61,6.98,6.55,6.83,6.55,0.28,4.2748,8441.34,5746.513
830879.BJ,20230620,6.53,6.62,6.4,6.55,6.44,0.11,1.7081,2638.89,1717.595
830879.BJ,20230619,6.5,6.5,6.4,6.44,6.5,-0.06,-0.9231,1254.92,808.156
830879.BJ,20230616,6.57,6.57,6.43,6.5,6.49,0.01,0.1541,2050.77,1328.172
830879.BJ,20230615,6.52,6.6,6.36,6.49,6.55,-0.06,-0.916,3719.71,2404.69
830879.BJ,20230614,6.7,6.71,6.5,6.55,6.7,-0.15,-2.2388,3009.2,1981.212
830879.BJ,20230613,6.72,6.8,6.66,6.7,6.76,-0.06,-0.8876,2179.69,1460.499
830879.BJ,20230612,6.7,6.8,6.7,6.76,6.74,0.02,0.2967,1189.84,805.773
830879.BJ,20230609,6.74,6.84,6.64,6.74,6.74,0.0,0.0,3153.76,2122.897
830879.BJ,20230608,6.69,6.92,6.69,6.74,6.72,0.02,0.2976,2758.31,1875.036
830879.BJ,20230607,6.85,6.9,6.71,6.72,6.9,-0.18,-2.6087,4548.19,3092.796
830879.BJ,20230606,6.94,7.03,6.88,6.9,7.0,-0.1,-1.4286,3368.38,2347.446
830879.BJ,20230605,6.95,7.03,6.95,7.0,7.0,0.0,0.0,1665.73,1167.511
830879.BJ,20230602,6.88,7.03,6.82,7.0,6.86,0.14,2.0408,5128.95,3569.208
830879.BJ,20230601,6.76,6.99,6.76,6.86,6.85,0.01,0.146,4776.25,3288.109
830879.BJ,20230531,6.66,6.97,6.62,6.85,6.71,0.14,2.0864,6305.2,4316.373
830879.BJ,20230530,6.66,6.71,6.64,6.71,6.71,0.0,0.0,1666.67,1114.78
830879.BJ,20230529,6.69,6.84,6.6,6.71,6.8,-0.09,-1.3235,7884.21,5284.394
830879.BJ,20230526,6.88,7.28,6.72,6.8,6.6,0.2,3.0303,12108.28,8412.425
830879.BJ,20230525,6.72,6.73,6.46,6.6,6.71,-0.11,-1.6393,6996.89,4583.084
830879.BJ,20230524,6.66,6.9,6.59,6.71,6.7,0.01,0.1493,7169.72,4848.897
830879.BJ,20230523,6.68,6.8,6.57,6.7,6.63,0.07,1.0558,9506.97,6362.484
830879.BJ,20230522,6.55,6.93,6.48,6.63,6.49,0.14,2.1572,7479.78,5038.566
830879.BJ,20230519,6.43,6.49,6.37,6.49,6.38,0.11,1.7241,6175.86,3978.44
830879.BJ,20230518,6.45,6.49,6.35,6.38,6.33,0.05,0.7899,5223.38,3361.94
830879.BJ,20230517,6.45,6.55,6.2,6.33,6.24,0.09,1.4423,11857.24,7556.089
830879.BJ,20230516,6.41,6.41,6.18,6.24,6.36,-0.12,-1.8868,4405.46,2761.36
830879.BJ,20230515,6.4,6.42,6.32,6.36,6.35,0.01,0.1575,6420.49,4094.81
830879.BJ,20230512,6.59,6.7,6.32,6.35,6.65,-0.3,-4.5113,6900.6,4494.706
830879.BJ,20230511,6.5,6.69,6.44,6.65,6.5,0.15,2.3077,3035.56,2002.12
830879.BJ,20230510,6.68,6.68,6.42,6.5,6.68,-0.18,-2.6946,5648.08,3678.465
830879.BJ,20230509,6.98,7.09,6.6,6.68,7.06,-0.38,-5.3824,18527.35,12661.677
830879.BJ,20230508,6.21,7.1,6.21,7.06,6.21,0.85,13.6876,25659.21,17142.409
830879.BJ,20230505,6.1,6.21,5.98,6.21,6.04,0.17,2.8146,8106.27,4987.907
830879.BJ,20230504,6.0,6.05,5.93,6.04,5.95,0.09,1.5126,2221.96,1334.744
830879.BJ,20230428,5.81,6.09,5.75,5.95,5.8,0.15,2.5862,4881.13,2897.145
830879.BJ,20230427,5.76,5.83,5.75,5.8,5.8,0.0,0.0,1302.31,752.386
830879.BJ,20230426,5.74,5.84,5.72,5.8,5.72,0.08,1.3986,2375.03,1373.568
830879.BJ,20230425,6.15,6.19,6.08,6.12,6.16,-0.04,-0.6494,2606.41,1593.849
830879.BJ,20230424,6.11,6.21,6.11,6.16,6.11,0.05,0.8183,3735.34,2301.776
830879.BJ,20230421,6.1,6.13,6.09,6.11,6.14,-0.03,-0.4886,1576.22,962.624
830879.BJ,20230420,6.11,6.17,6.09,6.14,6.1,0.04,0.6557,1821.49,1115.003
830879.BJ,20230419,6.13,6.13,6.07,6.1,6.1,0.0,0.0,954.31,581.1
830879.BJ,20230418,6.13,6.14,6.09,6.1,6.13,-0.03,-0.4894,1813.4,1107.252
