ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
873693.BJ,20240508,22.12,23.45,21.8,22.79,21.9,0.89,4.0639,13304.9,30454.425
873693.BJ,20240507,22.1,22.2,21.78,21.9,22.2,-0.3,-1.3514,4928.21,10806.426
873693.BJ,20240506,22.7,22.92,22.17,22.2,22.34,-0.14,-0.6267,7017.58,15734.608
873693.BJ,20240430,21.94,22.88,21.88,22.34,21.93,0.41,1.8696,10032.9,22520.045
873693.BJ,20240429,21.28,22.5,20.9,21.93,20.98,0.95,4.5281,10431.93,22429.909
873693.BJ,20240426,21.26,21.26,20.8,20.98,20.96,0.02,0.0954,5937.42,12468.208
873693.BJ,20240425,21.38,21.79,20.79,20.96,21.6,-0.64,-2.963,6125.96,12992.348
873693.BJ,20240424,22.24,22.24,21.5,21.6,21.96,-0.36,-1.6393,6031.76,13109.431
873693.BJ,20240423,21.9,22.31,21.7,21.96,21.9,0.06,0.274,5729.02,12581.644
873693.BJ,20240422,21.5,23.2,21.48,21.9,22.59,-0.69,-3.0544,8748.69,19485.727
873693.BJ,20240419,21.69,23.0,20.9,22.59,22.02,0.57,2.5886,12247.97,27099.711
873693.BJ,20240418,21.75,23.35,21.01,22.02,21.84,0.18,0.8242,12001.52,26659.625
873693.BJ,20240417,20.65,21.9,20.0,21.84,19.96,1.88,9.4188,13048.85,27718.874
873693.BJ,20240416,23.35,23.35,19.31,19.96,23.27,-3.31,-14.2243,12800.7,26686.672
873693.BJ,20240415,25.78,25.78,22.88,23.27,25.31,-2.04,-8.0601,11025.95,25970.114
873693.BJ,20240412,26.85,26.85,25.3,25.31,26.25,-0.94,-3.581,4968.9,12873.074
873693.BJ,20240411,26.67,27.29,26.2,26.25,27.06,-0.81,-2.9933,9222.15,24478.762
873693.BJ,20240410,26.86,28.51,26.31,27.06,26.6,0.46,1.7293,9961.96,27407.796
873693.BJ,20240409,26.86,27.19,26.5,26.6,26.84,-0.24,-0.8942,6560.11,17491.107
873693.BJ,20240408,28.88,29.46,26.5,26.84,28.8,-1.96,-6.8056,13326.47,36122.985
873693.BJ,20240403,29.46,30.32,28.8,28.8,29.75,-0.95,-3.1933,7050.78,20763.441
873693.BJ,20240402,28.79,30.5,28.78,29.75,28.78,0.97,3.3704,13430.06,40379.042
873693.BJ,20240401,28.98,29.3,28.46,28.78,28.76,0.02,0.0695,3887.22,11171.387
873693.BJ,20240329,28.66,29.06,28.53,28.76,28.84,-0.08,-0.2774,4482.24,12869.368
873693.BJ,20240328,28.83,29.35,28.63,28.84,28.97,-0.13,-0.4487,7937.11,22974.755
873693.BJ,20240327,28.53,29.9,28.52,28.97,28.83,0.14,0.4856,8068.23,23716.32
873693.BJ,20240326,28.46,29.27,28.4,28.83,28.51,0.32,1.1224,5024.77,14447.175
873693.BJ,20240325,29.01,29.49,28.4,28.51,29.01,-0.5,-1.7235,7193.42,20722.424
873693.BJ,20240322,30.3,30.3,28.95,29.01,29.9,-0.89,-2.9766,7382.77,21617.383
873693.BJ,20240321,30.51,30.89,29.88,29.9,30.56,-0.66,-2.1597,9667.02,29159.375
873693.BJ,20240320,31.37,31.37,30.3,30.56,30.96,-0.4,-1.292,6778.83,20852.438
873693.BJ,20240319,31.64,32.31,30.94,30.96,31.91,-0.95,-2.9771,8121.89,25515.662
873693.BJ,20240318,31.68,32.38,31.5,31.91,31.99,-0.08,-0.2501,7968.44,25385.745
873693.BJ,20240315,31.2,32.5,30.91,31.99,31.0,0.99,3.1935,11041.99,35124.607
873693.BJ,20240314,32.74,32.77,30.82,31.0,32.25,-1.25,-3.876,9947.45,31248.621
873693.BJ,20240313,33.35,33.37,32.17,32.25,33.36,-1.11,-3.3273,8720.0,28416.382
873693.BJ,20240312,32.55,33.55,32.0,33.36,32.26,1.1,3.4098,11952.07,39149.009
873693.BJ,20240311,32.0,32.67,31.81,32.26,32.01,0.25,0.781,7327.54,23522.638
873693.BJ,20240308,32.21,32.63,31.9,32.01,32.21,-0.2,-0.6209,6361.72,20402.822
873693.BJ,20240307,34.0,34.0,32.12,32.21,33.01,-0.8,-2.4235,8755.96,28753.841
873693.BJ,20240306,31.5,33.33,31.5,33.01,31.89,1.12,3.5121,11068.44,36134.722
873693.BJ,20240305,32.95,33.78,31.53,31.89,33.38,-1.49,-4.4638,14542.98,47274.874
873693.BJ,20240304,34.96,34.96,33.24,33.38,34.75,-1.37,-3.9424,13639.55,46028.822
873693.BJ,20240301,34.68,35.9,34.01,34.75,34.69,0.06,0.173,19303.2,67187.605
873693.BJ,20240229,32.41,36.0,32.41,34.69,33.25,1.44,4.3308,21490.06,75020.12
873693.BJ,20240228,35.52,37.6,33.25,33.25,35.52,-2.27,-6.3908,22442.14,79417.207
873693.BJ,20240227,33.01,35.6,32.92,35.52,34.49,1.03,2.9864,24584.43,85458.381
873693.BJ,20240226,38.99,38.99,34.48,34.49,33.55,0.94,2.8018,24932.21,89588.298
873693.BJ,20240223,33.85,35.09,33.49,33.55,34.55,-1.0,-2.8944,17661.24,59990.628
873693.BJ,20240222,31.88,36.49,31.5,34.55,31.93,2.62,8.2054,28116.24,96566.095
873693.BJ,20240221,31.61,33.0,31.61,31.93,32.1,-0.17,-0.5296,13398.75,43324.497
873693.BJ,20240220,30.6,33.19,30.6,32.1,31.03,1.07,3.4483,17529.67,56355.255
873693.BJ,20240219,30.0,31.03,29.6,31.03,29.76,1.27,4.2675,14949.62,45285.907
873693.BJ,20240208,28.96,31.99,28.01,29.76,29.55,0.21,0.7107,15458.38,45432.899
873693.BJ,20240207,32.29,32.48,29.4,29.55,30.8,-1.25,-4.0584,20114.61,62817.339
873693.BJ,20240206,28.28,31.33,28.01,30.8,28.61,2.19,7.6547,19082.18,57352.67
873693.BJ,20240205,28.54,30.74,26.0,28.61,29.56,-0.95,-3.2138,13931.28,39306.855
873693.BJ,20240202,30.18,31.37,27.57,29.56,30.52,-0.96,-3.1455,18889.11,56521.791
873693.BJ,20240201,33.28,33.31,30.18,30.52,33.34,-2.82,-8.4583,16478.53,52184.888
873693.BJ,20240131,35.04,36.73,33.1,33.34,35.83,-2.49,-6.9495,17698.89,61717.194
873693.BJ,20240130,37.4,38.39,33.03,35.83,38.41,-2.58,-6.717,26718.57,94452.581
873693.BJ,20240129,36.66,40.48,36.6,38.41,37.95,0.46,1.2121,29625.52,115328.528
873693.BJ,20240126,36.5,39.99,35.5,37.95,38.4,-0.45,-1.1719,36236.61,136660.049
873693.BJ,20240125,33.42,40.4,33.06,38.4,33.89,4.51,13.3078,37946.74,143605.697
873693.BJ,20240124,31.95,34.6,31.63,33.89,31.55,2.34,7.4168,19741.34,66226.973
873693.BJ,20240123,31.17,32.36,31.17,31.55,31.34,0.21,0.6701,5837.43,18480.788
873693.BJ,20240122,32.99,33.95,30.58,31.34,33.56,-2.22,-6.615,8613.78,27959.601
873693.BJ,20240119,33.18,34.48,32.82,33.56,32.67,0.89,2.7242,11431.41,38618.446
873693.BJ,20240118,31.78,33.25,31.47,32.67,32.3,0.37,1.1455,11512.22,37363.179
873693.BJ,20240117,33.0,34.22,31.88,32.3,34.0,-1.7,-5.0,13157.23,43751.69
873693.BJ,20240116,30.97,35.24,29.8,34.0,30.88,3.12,10.1036,20582.77,66802.101
873693.BJ,20240115,32.39,32.9,29.6,30.88,32.9,-2.02,-6.1398,11943.28,36992.716
873693.BJ,20240112,37.76,37.8,32.88,32.9,36.94,-4.04,-10.9367,16717.33,57861.75
873693.BJ,20240111,36.44,37.4,35.94,36.94,36.13,0.81,2.2419,8447.92,31144.973
873693.BJ,20240110,36.05,36.94,35.19,36.13,36.26,-0.13,-0.3585,8668.74,31343.64
873693.BJ,20240109,38.86,40.68,35.13,36.26,39.1,-2.84,-7.2634,16588.06,62238.86
873693.BJ,20240108,42.47,42.5,38.6,39.1,42.49,-3.39,-7.9783,15621.35,63113.555
873693.BJ,20240105,44.67,45.2,41.8,42.49,44.67,-2.18,-4.8802,15748.75,68247.202
873693.BJ,20240104,44.5,45.78,43.26,44.67,45.84,-1.17,-2.5524,20879.59,92731.049
873693.BJ,20240103,42.68,45.97,42.03,45.84,42.51,3.33,7.8335,33137.97,147531.181
873693.BJ,20240102,41.03,42.8,40.95,42.51,41.54,0.97,2.3351,16118.58,67984.887
873693.BJ,20231229,42.06,42.98,41.01,41.54,41.5,0.04,0.0964,14218.37,59524.049
873693.BJ,20231228,41.99,43.32,40.72,41.5,42.34,-0.84,-1.9839,18732.34,78188.502
873693.BJ,20231227,41.09,43.88,40.8,42.34,41.5,0.84,2.0241,15142.82,64028.906
873693.BJ,20231226,43.56,44.65,39.9,41.5,43.56,-2.06,-4.7291,19981.87,85412.433
873693.BJ,20231225,42.3,43.89,42.28,43.56,42.72,0.84,1.9663,15719.51,68011.474
873693.BJ,20231222,41.09,44.09,41.0,42.72,42.58,0.14,0.3288,18606.88,79488.169
873693.BJ,20231221,50.1,51.54,40.23,42.58,52.2,-9.62,-18.4291,42839.82,202134.45
873693.BJ,20231220,48.08,54.38,47.21,52.2,48.1,4.1,8.5239,39161.61,201144.793
873693.BJ,20231219,50.49,50.49,47.03,48.1,49.49,-1.39,-2.8086,22626.94,109924.219
873693.BJ,20231218,48.3,52.0,48.01,49.49,50.28,-0.79,-1.5712,34321.1,170428.703
873693.BJ,20231215,45.02,52.5,45.02,50.28,44.89,5.39,12.0071,53122.13,262100.955
873693.BJ,20231214,42.76,44.89,42.5,44.89,43.32,1.57,3.6242,27040.43,118985.113
873693.BJ,20231213,42.56,44.99,41.87,43.32,42.48,0.84,1.9774,26267.65,114439.979
873693.BJ,20231212,42.66,43.47,41.89,42.48,42.9,-0.42,-0.979,13268.27,56440.171
873693.BJ,20231211,45.0,45.5,42.0,42.9,44.17,-1.27,-2.8753,17390.39,75132.152
873693.BJ,20231208,43.99,46.5,43.97,44.17,42.81,1.36,3.1768,26927.92,121131.928
873693.BJ,20231207,43.0,44.36,42.1,42.81,43.52,-0.71,-1.6314,20381.35,88239.053
873693.BJ,20231206,46.0,47.88,43.5,43.52,46.46,-2.94,-6.328,28847.03,128763.31
873693.BJ,20231205,43.0,48.0,42.94,46.46,42.6,3.86,9.061,39636.18,182070.96
873693.BJ,20231204,43.0,44.49,41.83,42.6,45.08,-2.48,-5.5013,23317.43,100178.221
873693.BJ,20231201,50.96,51.0,45.0,45.08,49.96,-4.88,-9.7678,30161.98,140144.035
873693.BJ,20231130,53.0,54.94,48.88,49.96,52.58,-2.62,-4.9829,27293.52,140684.726
873693.BJ,20231129,56.0,61.59,51.3,52.58,58.6,-6.02,-10.273,39244.19,217062.124
873693.BJ,20231128,56.0,71.0,51.18,58.6,59.2,-0.6,-1.0135,62162.81,370631.558
873693.BJ,20231127,45.0,59.2,44.07,59.2,45.54,13.66,29.9956,63866.09,333259.481
873693.BJ,20231124,47.65,49.82,45.0,45.54,48.22,-2.68,-5.5579,37644.45,178453.492
873693.BJ,20231123,50.1,52.4,46.2,48.22,52.57,-4.35,-8.2747,37656.92,183603.485
873693.BJ,20231122,50.97,55.5,50.2,52.57,53.07,-0.5,-0.9422,38883.86,205686.712
873693.BJ,20231121,48.44,58.2,47.0,53.07,49.19,3.88,7.8878,53664.26,278619.288
873693.BJ,20231120,46.66,55.0,46.0,49.19,49.0,0.19,0.3878,44249.0,225986.413
873693.BJ,20231117,39.5,50.0,39.5,49.0,39.5,9.5,24.0506,44800.99,201089.238
873693.BJ,20231116,43.5,44.88,38.88,39.5,46.07,-6.57,-14.2609,35266.43,150159.343
873693.BJ,20231115,45.8,48.5,43.16,46.07,44.6,1.47,3.296,37224.82,170251.953
873693.BJ,20231114,42.0,49.02,41.0,44.6,45.0,-0.4,-0.8889,51101.47,232493.356
873693.BJ,20231113,38.0,46.74,37.11,45.0,36.73,8.27,22.5157,46975.42,195676.213
873693.BJ,20231110,33.0,39.79,32.8,36.73,32.11,4.62,14.388,61803.45,224798.971
873693.BJ,20231109,32.3,35.16,31.47,32.11,33.87,-1.76,-5.1963,48374.61,158318.88
873693.BJ,20231108,28.0,37.2,27.8,33.87,28.65,5.22,18.2199,71597.1,235090.813
873693.BJ,20231107,27.8,30.0,27.42,28.65,28.38,0.27,0.9514,47249.19,136772.326
873693.BJ,20231106,27.01,28.96,25.25,28.38,27.74,0.64,2.3071,50783.05,136769.52
873693.BJ,20231103,30.0,30.3,27.27,27.74,29.5,-1.76,-5.9661,48655.35,137253.012
873693.BJ,20231102,27.0,31.55,26.5,29.5,29.15,0.35,1.2007,56993.29,167323.078
873693.BJ,20231101,29.0,35.2,28.0,29.15,34.55,-5.4,-15.6295,88964.65,271261.81
873693.BJ,20231031,34.55,34.55,34.55,34.55,49.35,-14.8,-29.9899,6591.18,22772.526
873693.BJ,20231030,49.35,49.35,49.35,49.35,70.49,-21.14,-29.9901,4697.38,23181.57
873693.BJ,20231027,15.0,86.0,15.0,70.49,6.36,64.13,1008.3333,114005.24,258067.528
