ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300175.SZ,20240201,5.86,5.94,5.52,5.73,5.88,-0.15,-2.551,123474.0,70423.907
300175.SZ,20240131,5.91,6.22,5.76,5.88,5.94,-0.06,-1.0101,166449.0,99384.648
300175.SZ,20240130,5.99,6.08,5.87,5.94,6.12,-0.18,-2.9412,123085.0,73585.539
300175.SZ,20240129,6.01,6.21,5.96,6.12,6.0,0.12,2.0,197275.02,120156.597
300175.SZ,20240126,6.2,6.3,5.95,6.0,6.22,-0.22,-3.537,200131.0,121915.759
300175.SZ,20240125,6.02,6.23,5.93,6.22,6.13,0.09,1.4682,237175.12,144913.759
300175.SZ,20240124,5.25,6.18,5.22,6.13,5.25,0.88,16.7619,277283.77,159574.17
300175.SZ,20240123,5.23,5.38,5.15,5.25,5.24,0.01,0.1908,67455.4,35545.233
300175.SZ,20240122,5.44,5.52,5.21,5.24,5.46,-0.22,-4.0293,102719.0,54969.562
300175.SZ,20240119,5.35,5.63,5.31,5.46,5.33,0.13,2.439,153833.01,84382.297
300175.SZ,20240118,5.5,5.5,5.14,5.33,5.59,-0.26,-4.6512,234745.72,123465.575
300175.SZ,20240117,5.63,5.75,5.58,5.59,5.64,-0.05,-0.8865,67809.0,38283.736
300175.SZ,20240116,5.79,5.82,5.54,5.64,5.79,-0.15,-2.5907,121348.0,68653.335
300175.SZ,20240115,5.86,5.92,5.76,5.79,5.88,-0.09,-1.5306,92102.16,53695.049
300175.SZ,20240112,5.88,5.95,5.82,5.88,5.88,0.0,0.0,84329.15,49659.789
300175.SZ,20240111,5.72,5.93,5.7,5.88,5.72,0.16,2.7972,96624.15,56500.947
300175.SZ,20240110,5.8,5.88,5.68,5.72,5.82,-0.1,-1.7182,83136.65,47824.883
300175.SZ,20240109,5.82,5.99,5.77,5.82,5.79,0.03,0.5181,81290.0,47660.649
300175.SZ,20240108,5.86,6.02,5.75,5.79,5.85,-0.06,-1.0256,89089.01,52407.908
300175.SZ,20240105,5.84,5.91,5.75,5.85,5.86,-0.01,-0.1706,95553.0,55787.136
300175.SZ,20240104,5.96,6.01,5.82,5.86,6.05,-0.19,-3.1405,119882.83,70890.474
300175.SZ,20240103,5.85,6.11,5.8,6.05,5.87,0.18,3.0664,168268.0,100685.974
300175.SZ,20240102,5.99,6.13,5.84,5.87,6.0,-0.13,-2.1667,143793.0,85915.884
300175.SZ,20231229,5.62,6.02,5.59,6.0,5.6,0.4,7.1429,227740.0,133855.486
300175.SZ,20231228,5.72,5.75,5.53,5.6,5.73,-0.13,-2.2688,154265.0,86969.533
300175.SZ,20231227,5.6,5.77,5.51,5.73,5.57,0.16,2.8725,95844.0,54059.44
300175.SZ,20231226,5.55,5.7,5.48,5.57,5.57,0.0,0.0,108215.01,60262.241
300175.SZ,20231225,5.7,5.7,5.39,5.57,5.67,-0.1,-1.7637,164552.0,91013.907
300175.SZ,20231222,5.82,5.93,5.6,5.67,5.88,-0.21,-3.5714,142137.0,81994.691
300175.SZ,20231221,5.82,5.93,5.57,5.88,5.89,-0.01,-0.1698,224114.01,128481.671
300175.SZ,20231220,6.12,6.12,5.86,5.89,6.13,-0.24,-3.9152,148755.38,89018.927
300175.SZ,20231219,6.16,6.22,5.95,6.13,6.08,0.05,0.8224,200968.9,122440.806
300175.SZ,20231218,6.31,6.41,6.03,6.08,6.31,-0.23,-3.645,264985.0,164332.953
300175.SZ,20231215,6.31,6.37,6.06,6.31,6.27,0.04,0.638,281715.07,175889.806
300175.SZ,20231214,6.15,6.32,6.09,6.27,6.16,0.11,1.7857,298753.01,185452.963
300175.SZ,20231213,5.83,6.29,5.76,6.16,5.9,0.26,4.4068,451865.01,274704.785
300175.SZ,20231212,5.52,5.9,5.46,5.9,5.5,0.4,7.2727,270736.01,155321.59
300175.SZ,20231211,5.5,5.53,5.42,5.5,5.46,0.04,0.7326,97545.01,53447.251
300175.SZ,20231208,5.7,5.76,5.44,5.46,5.7,-0.24,-4.2105,194206.0,107660.979
300175.SZ,20231207,5.75,5.76,5.6,5.7,5.69,0.01,0.1757,145354.01,82595.267
300175.SZ,20231206,5.55,5.86,5.44,5.69,5.58,0.11,1.9713,237457.04,133572.432
300175.SZ,20231205,5.6,5.75,5.55,5.58,5.63,-0.05,-0.8881,236836.0,133452.824
300175.SZ,20231204,5.49,5.88,5.43,5.63,5.5,0.13,2.3636,307549.0,174314.9
300175.SZ,20231201,5.47,5.71,5.43,5.5,5.51,-0.01,-0.1815,227739.0,125322.649
300175.SZ,20231130,5.44,5.57,5.41,5.51,5.45,0.06,1.1009,246939.04,135985.093
300175.SZ,20231129,5.5,5.54,5.37,5.45,5.51,-0.06,-1.0889,206421.0,112608.384
300175.SZ,20231128,5.36,5.59,5.24,5.51,5.46,0.05,0.9158,296520.0,161556.285
300175.SZ,20231127,5.15,5.49,5.12,5.46,5.18,0.28,5.4054,403650.16,215499.239
300175.SZ,20231124,5.07,5.2,4.97,5.18,5.08,0.1,1.9685,235074.16,120259.316
300175.SZ,20231123,5.19,5.19,5.02,5.08,5.22,-0.14,-2.682,204629.0,103711.556
300175.SZ,20231122,4.97,5.32,4.94,5.22,4.97,0.25,5.0302,350511.0,180678.225
300175.SZ,20231121,5.0,5.22,4.96,4.97,4.98,-0.01,-0.2008,206524.4,104438.286
300175.SZ,20231120,5.02,5.08,4.96,4.98,5.03,-0.05,-0.994,183364.0,91524.536
300175.SZ,20231117,5.12,5.19,5.01,5.03,5.15,-0.12,-2.3301,231669.0,117303.027
300175.SZ,20231116,5.01,5.32,5.01,5.15,5.21,-0.06,-1.1516,391165.0,203078.781
300175.SZ,20231115,5.07,5.66,5.02,5.21,5.02,0.19,3.7849,530340.0,281006.717
300175.SZ,20231114,4.91,5.13,4.89,5.02,4.92,0.1,2.0325,172381.34,86150.407
300175.SZ,20231113,4.89,4.93,4.85,4.92,4.87,0.05,1.0267,99219.0,48540.81
300175.SZ,20231110,4.88,4.92,4.83,4.87,4.87,0.0,0.0,100359.2,48937.752
300175.SZ,20231109,4.94,5.1,4.86,4.87,4.97,-0.1,-2.0121,166163.0,82430.659
300175.SZ,20231108,5.02,5.08,4.92,4.97,5.02,-0.05,-0.996,163862.0,81727.006
300175.SZ,20231107,5.07,5.08,4.96,5.02,5.09,-0.07,-1.3752,218096.75,109546.059
300175.SZ,20231106,5.1,5.18,5.0,5.09,5.18,-0.09,-1.7375,269138.83,136431.517
300175.SZ,20231103,5.18,5.29,5.05,5.18,5.15,0.03,0.5825,289439.04,148970.92
300175.SZ,20231102,5.01,5.37,5.0,5.15,5.02,0.13,2.5896,433697.0,225756.327
300175.SZ,20231101,4.9,5.2,4.9,5.02,5.03,-0.01,-0.1988,438081.44,220976.351
300175.SZ,20231031,4.7,5.45,4.69,5.03,4.69,0.34,7.2495,615160.01,314066.82
300175.SZ,20231030,4.46,4.75,4.43,4.69,4.46,0.23,5.157,218902.23,102065.925
300175.SZ,20231027,4.58,4.58,4.44,4.46,4.54,-0.08,-1.7621,125904.83,56372.798
300175.SZ,20231026,4.37,4.62,4.37,4.54,4.49,0.05,1.1136,181588.08,81911.494
300175.SZ,20231025,4.29,4.75,4.24,4.49,4.24,0.25,5.8962,314641.01,142112.409
300175.SZ,20231024,4.11,4.25,4.08,4.24,4.05,0.19,4.6914,99255.2,41588.007
300175.SZ,20231023,4.18,4.18,4.03,4.05,4.15,-0.1,-2.4096,86649.0,35491.616
300175.SZ,20231020,4.19,4.23,4.14,4.15,4.22,-0.07,-1.6588,56026.0,23373.789
300175.SZ,20231019,4.28,4.28,4.14,4.22,4.24,-0.02,-0.4717,76516.2,32175.886
300175.SZ,20231018,4.31,4.35,4.22,4.24,4.31,-0.07,-1.6241,65966.15,28061.712
300175.SZ,20231017,4.28,4.41,4.26,4.31,4.28,0.03,0.7009,83018.0,35980.897
300175.SZ,20231016,4.24,4.35,4.2,4.28,4.26,0.02,0.4695,81544.0,34945.978
300175.SZ,20231013,4.21,4.3,4.21,4.26,4.26,0.0,0.0,109863.0,46866.039
300175.SZ,20231012,4.43,4.48,4.24,4.26,4.48,-0.22,-4.9107,171136.0,73448.599
300175.SZ,20231011,4.47,4.52,4.28,4.48,4.58,-0.1,-2.1834,235029.0,103813.764
300175.SZ,20231010,4.32,4.97,4.32,4.58,4.35,0.23,5.2874,288849.0,134858.635
300175.SZ,20231009,4.38,4.38,4.3,4.35,4.34,0.01,0.2304,61817.01,26804.146
300175.SZ,20230928,4.34,4.4,4.31,4.34,4.3,0.04,0.9302,47402.01,20629.262
300175.SZ,20230927,4.3,4.34,4.26,4.3,4.3,0.0,0.0,58280.0,25135.42
300175.SZ,20230926,4.37,4.37,4.29,4.3,4.33,-0.03,-0.6928,49202.0,21255.574
300175.SZ,20230925,4.5,4.5,4.32,4.33,4.5,-0.17,-3.7778,92856.01,40672.208
300175.SZ,20230922,4.37,4.52,4.36,4.5,4.36,0.14,3.211,83432.0,37308.428
300175.SZ,20230921,4.33,4.49,4.33,4.36,4.34,0.02,0.4608,91252.0,40222.247
300175.SZ,20230920,4.43,4.44,4.34,4.34,4.38,-0.04,-0.9132,44464.0,19445.535
300175.SZ,20230919,4.48,4.48,4.35,4.38,4.48,-0.1,-2.2321,53922.1,23728.129
300175.SZ,20230918,4.49,4.58,4.37,4.48,4.42,0.06,1.3575,78961.02,35287.137
300175.SZ,20230915,4.38,4.46,4.34,4.42,4.35,0.07,1.6092,57655.61,25435.472
300175.SZ,20230914,4.45,4.45,4.32,4.35,4.41,-0.06,-1.3605,56161.0,24499.313
300175.SZ,20230913,4.43,4.45,4.38,4.41,4.45,-0.04,-0.8989,40076.0,17678.809
300175.SZ,20230912,4.46,4.49,4.41,4.45,4.44,0.01,0.2252,56055.02,24939.919
300175.SZ,20230911,4.37,4.44,4.33,4.44,4.38,0.06,1.3699,74064.0,32602.119
300175.SZ,20230908,4.41,4.44,4.38,4.38,4.42,-0.04,-0.905,57092.0,25141.441
300175.SZ,20230907,4.45,4.54,4.41,4.42,4.48,-0.06,-1.3393,58986.0,26294.894
300175.SZ,20230906,4.49,4.51,4.39,4.48,4.47,0.01,0.2237,67146.0,29996.802
300175.SZ,20230905,4.49,4.54,4.44,4.47,4.51,-0.04,-0.8869,78701.0,35303.446
300175.SZ,20230904,4.61,4.67,4.46,4.51,4.62,-0.11,-2.381,107381.0,48739.726
300175.SZ,20230901,4.66,4.69,4.57,4.62,4.61,0.01,0.2169,75705.0,34995.044
300175.SZ,20230831,4.74,4.74,4.61,4.61,4.77,-0.16,-3.3543,107592.0,50032.239
300175.SZ,20230830,4.6,4.81,4.59,4.77,4.64,0.13,2.8017,157563.18,74751.056
300175.SZ,20230829,4.4,4.65,4.37,4.64,4.54,0.1,2.2026,156042.84,71492.689
300175.SZ,20230828,4.82,4.82,4.51,4.54,4.46,0.08,1.7937,174577.0,79956.543
300175.SZ,20230825,4.53,4.6,4.42,4.46,4.6,-0.14,-3.0435,200391.0,90012.665
300175.SZ,20230824,4.46,4.64,4.43,4.6,4.44,0.16,3.6036,189226.0,86048.098
300175.SZ,20230823,4.45,4.5,4.35,4.44,4.42,0.02,0.4525,153492.0,68096.702
300175.SZ,20230822,4.29,4.49,4.29,4.42,4.31,0.11,2.5522,177247.0,78077.994
300175.SZ,20230821,4.32,4.41,4.3,4.31,4.29,0.02,0.4662,113191.0,49221.56
300175.SZ,20230818,4.42,4.54,4.28,4.29,4.44,-0.15,-3.3784,110816.01,48390.361
300175.SZ,20230817,4.31,4.48,4.24,4.44,4.33,0.11,2.5404,152199.01,66804.003
300175.SZ,20230816,4.28,4.42,4.24,4.33,4.27,0.06,1.4052,158141.0,68714.363
300175.SZ,20230815,4.35,4.35,4.22,4.27,4.36,-0.09,-2.0642,130059.11,55521.743
300175.SZ,20230814,4.4,4.44,4.33,4.36,4.42,-0.06,-1.3575,166264.01,72752.153
300175.SZ,20230811,4.56,4.63,4.38,4.42,4.54,-0.12,-2.6432,277550.0,124838.12
300175.SZ,20230810,4.67,4.87,4.4,4.54,4.91,-0.37,-7.5356,616984.02,286388.017
300175.SZ,20230809,4.9,5.18,4.85,4.91,4.93,-0.02,-0.4057,323206.02,162531.096
300175.SZ,20230808,4.93,5.03,4.82,4.93,5.02,-0.09,-1.7928,314658.0,154378.479
300175.SZ,20230807,4.98,5.05,4.71,5.02,4.87,0.15,3.0801,498344.39,243386.102
300175.SZ,20230804,4.63,4.91,4.57,4.87,4.53,0.34,7.5055,495484.72,236231.713
300175.SZ,20230803,4.52,4.59,4.41,4.53,4.5,0.03,0.6667,247787.38,111239.608
300175.SZ,20230802,4.52,4.92,4.45,4.5,4.53,-0.03,-0.6623,345906.0,160006.869
300175.SZ,20230801,4.47,4.68,4.4,4.53,4.5,0.03,0.6667,369098.21,167129.521
300175.SZ,20230731,4.15,4.78,4.15,4.5,4.1,0.4,9.7561,452576.02,203415.66
300175.SZ,20230728,3.99,4.1,3.98,4.1,4.02,0.08,1.99,102973.0,41909.083
300175.SZ,20230727,4.05,4.07,4.01,4.02,4.03,-0.01,-0.2481,76872.0,31048.775
300175.SZ,20230726,4.06,4.08,4.0,4.03,4.08,-0.05,-1.2255,78679.0,31682.112
300175.SZ,20230725,4.03,4.1,4.0,4.08,4.01,0.07,1.7456,122501.16,49677.799
300175.SZ,20230724,4.0,4.02,3.91,4.01,3.99,0.02,0.5013,96785.0,38473.856
300175.SZ,20230721,3.89,4.03,3.88,3.99,3.9,0.09,2.3077,118036.48,46992.994
300175.SZ,20230720,3.95,3.97,3.89,3.9,3.94,-0.04,-1.0152,64845.01,25491.535
300175.SZ,20230719,3.96,3.99,3.93,3.94,3.96,-0.02,-0.5051,57160.0,22616.181
300175.SZ,20230718,3.97,3.98,3.91,3.96,3.95,0.01,0.2532,61990.16,24460.325
300175.SZ,20230717,3.86,3.96,3.85,3.95,3.89,0.06,1.5424,84719.0,33286.848
300175.SZ,20230714,3.89,3.93,3.86,3.89,3.88,0.01,0.2577,76613.0,29856.467
300175.SZ,20230713,3.91,3.91,3.85,3.88,3.89,-0.01,-0.2571,65780.0,25470.935
300175.SZ,20230712,3.92,3.95,3.88,3.89,3.91,-0.02,-0.5115,72109.0,28190.323
300175.SZ,20230711,3.86,3.96,3.86,3.91,3.9,0.01,0.2564,79077.0,30928.467
300175.SZ,20230710,3.93,3.96,3.86,3.9,3.93,-0.03,-0.7634,101944.83,39744.317
300175.SZ,20230707,3.97,3.97,3.91,3.93,3.96,-0.03,-0.7576,142738.0,56220.305
300175.SZ,20230706,3.88,3.97,3.85,3.96,3.88,0.08,2.0619,144096.11,56600.374
300175.SZ,20230705,3.85,3.94,3.83,3.88,3.86,0.02,0.5181,139435.0,54325.295
300175.SZ,20230704,3.8,3.88,3.78,3.86,3.79,0.07,1.847,135128.0,51820.517
300175.SZ,20230703,3.78,3.81,3.74,3.79,3.78,0.01,0.2646,113490.0,42866.956
300175.SZ,20230630,3.73,3.8,3.73,3.78,3.72,0.06,1.6129,121442.02,45745.775
300175.SZ,20230629,3.67,3.78,3.63,3.72,3.65,0.07,1.9178,171537.0,63953.58
300175.SZ,20230628,3.66,3.67,3.54,3.65,3.64,0.01,0.2747,100595.0,36348.199
300175.SZ,20230627,3.59,3.65,3.59,3.64,3.59,0.05,1.3928,84202.0,30591.677
300175.SZ,20230626,3.67,3.71,3.57,3.59,3.67,-0.08,-2.1798,101118.0,36657.218
300175.SZ,20230621,3.8,3.8,3.67,3.67,3.8,-0.13,-3.4211,137424.0,51090.73
300175.SZ,20230620,3.85,3.88,3.77,3.8,3.87,-0.07,-1.8088,209866.69,79907.709
300175.SZ,20230619,3.89,3.95,3.85,3.87,3.88,-0.01,-0.2577,210385.0,81938.405
300175.SZ,20230616,3.89,3.93,3.85,3.88,3.91,-0.03,-0.7673,226067.84,88007.066
300175.SZ,20230615,4.05,4.07,3.86,3.91,4.03,-0.12,-2.9777,382244.84,149649.182
300175.SZ,20230614,4.18,4.22,4.03,4.03,4.33,-0.3,-6.9284,539716.02,222548.987
300175.SZ,20230613,4.27,4.38,4.04,4.33,4.39,-0.06,-1.3667,730475.35,304518.289
300175.SZ,20230612,4.5,4.82,4.33,4.39,4.18,0.21,5.0239,1031853.37,466439.795
300175.SZ,20230609,3.43,4.18,3.4,4.18,3.48,0.7,20.1149,528613.66,216511.509
300175.SZ,20230608,3.44,3.48,3.39,3.48,3.46,0.02,0.578,112181.1,38501.504
300175.SZ,20230607,3.28,3.55,3.26,3.46,3.27,0.19,5.8104,173828.83,59689.382
300175.SZ,20230606,3.35,3.39,3.26,3.27,3.36,-0.09,-2.6786,63296.18,20897.13
300175.SZ,20230605,3.3,3.38,3.3,3.36,3.28,0.08,2.439,73975.0,24787.794
300175.SZ,20230602,3.29,3.34,3.27,3.28,3.3,-0.02,-0.6061,76457.02,25231.135
300175.SZ,20230601,3.2,3.34,3.19,3.3,3.21,0.09,2.8037,81128.53,26523.831
300175.SZ,20230531,3.25,3.26,3.2,3.21,3.24,-0.03,-0.9259,50870.0,16437.334
300175.SZ,20230530,3.28,3.28,3.2,3.24,3.29,-0.05,-1.5198,73040.21,23623.398
300175.SZ,20230529,3.42,3.43,3.28,3.29,3.42,-0.13,-3.8012,81245.0,27100.953
300175.SZ,20230526,3.4,3.42,3.34,3.42,3.39,0.03,0.885,42907.02,14519.284
300175.SZ,20230525,3.42,3.43,3.35,3.39,3.42,-0.03,-0.8772,39314.42,13304.07
300175.SZ,20230524,3.43,3.46,3.41,3.42,3.45,-0.03,-0.8696,34938.26,11986.331
300175.SZ,20230523,3.48,3.5,3.44,3.45,3.48,-0.03,-0.8621,34143.93,11834.7
300175.SZ,20230522,3.48,3.51,3.46,3.48,3.49,-0.01,-0.2865,34636.0,12064.839
300175.SZ,20230519,3.46,3.51,3.4,3.49,3.45,0.04,1.1594,52848.86,18273.617
300175.SZ,20230518,3.43,3.46,3.4,3.45,3.42,0.03,0.8772,46272.0,15902.126
300175.SZ,20230517,3.35,3.43,3.34,3.42,3.36,0.06,1.7857,46646.83,15833.739
300175.SZ,20230516,3.44,3.46,3.35,3.36,3.45,-0.09,-2.6087,54950.0,18548.703
300175.SZ,20230515,3.53,3.53,3.35,3.45,3.44,0.01,0.2907,62723.0,21427.21
300175.SZ,20230512,3.43,3.47,3.41,3.44,3.44,0.0,0.0,43068.34,14808.881
300175.SZ,20230511,3.38,3.46,3.37,3.44,3.37,0.07,2.0772,49391.0,16892.94
300175.SZ,20230510,3.36,3.42,3.35,3.37,3.36,0.01,0.2976,51617.0,17439.91
300175.SZ,20230509,3.42,3.47,3.36,3.36,3.43,-0.07,-2.0408,57469.0,19519.479
300175.SZ,20230508,3.45,3.48,3.41,3.43,3.47,-0.04,-1.1527,57371.0,19732.36
300175.SZ,20230505,3.51,3.54,3.43,3.47,3.54,-0.07,-1.9774,70163.34,24344.582
300175.SZ,20230504,3.53,3.56,3.51,3.54,3.52,0.02,0.5682,74798.0,26459.515
300175.SZ,20230428,3.33,3.52,3.33,3.52,3.31,0.21,6.3444,88535.86,30630.862
300175.SZ,20230427,3.38,3.41,3.3,3.31,3.44,-0.13,-3.7791,91166.0,30413.766
300175.SZ,20230426,3.42,3.45,3.37,3.44,3.39,0.05,1.4749,45548.01,15565.126
300175.SZ,20230425,3.45,3.46,3.33,3.39,3.46,-0.07,-2.0231,58853.0,19904.762
300175.SZ,20230424,3.45,3.49,3.36,3.46,3.44,0.02,0.5814,60304.65,20689.604
300175.SZ,20230421,3.51,3.57,3.44,3.44,3.5,-0.06,-1.7143,83087.0,29109.98
