ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300193.SZ,20240429,8.16,8.25,8.14,8.21,8.18,0.03,0.3667,88238.43,72255.464
300193.SZ,20240426,8.27,8.33,8.13,8.18,8.29,-0.11,-1.3269,124234.69,101980.23
300193.SZ,20240425,8.05,8.29,7.96,8.29,8.1,0.19,2.3457,121963.16,98995.64
300193.SZ,20240424,8.04,8.1,7.98,8.1,8.03,0.07,0.8717,73696.52,59167.96
300193.SZ,20240423,8.07,8.11,7.95,8.03,8.05,-0.02,-0.2484,74460.1,59732.71
300193.SZ,20240422,8.0,8.18,7.95,8.05,8.04,0.01,0.1244,114044.73,91600.726
300193.SZ,20240419,8.05,8.11,7.92,8.04,8.13,-0.09,-1.107,92463.15,73911.077
300193.SZ,20240418,8.0,8.15,7.89,8.13,8.05,0.08,0.9938,130925.03,105376.902
300193.SZ,20240417,7.51,8.11,7.48,8.05,7.34,0.71,9.673,144739.72,114017.682
300193.SZ,20240416,7.72,7.76,7.25,7.34,7.81,-0.47,-6.0179,121231.07,90310.001
300193.SZ,20240415,7.75,8.08,7.64,7.81,7.68,0.13,1.6927,103832.4,81252.201
300193.SZ,20240412,7.77,7.85,7.64,7.68,7.76,-0.08,-1.0309,44318.0,34406.045
300193.SZ,20240411,7.6,7.85,7.54,7.76,7.65,0.11,1.4379,45887.0,35512.543
300193.SZ,20240410,7.84,7.87,7.53,7.65,7.79,-0.14,-1.7972,62804.0,48185.329
300193.SZ,20240409,7.72,7.85,7.68,7.79,7.75,0.04,0.5161,41216.98,31992.593
300193.SZ,20240408,8.02,8.04,7.72,7.75,8.02,-0.27,-3.3666,58491.86,45904.487
300193.SZ,20240403,7.88,8.06,7.79,8.02,7.89,0.13,1.6477,73469.3,58372.328
300193.SZ,20240402,7.92,8.06,7.84,7.89,7.92,-0.03,-0.3788,58757.34,46562.664
300193.SZ,20240401,7.81,7.95,7.81,7.92,7.79,0.13,1.6688,66780.81,52742.628
300193.SZ,20240329,7.67,7.8,7.63,7.79,7.66,0.13,1.6971,47164.01,36367.701
300193.SZ,20240328,7.54,7.75,7.5,7.66,7.51,0.15,1.9973,58023.59,44369.516
300193.SZ,20240327,7.63,7.93,7.5,7.51,7.66,-0.15,-1.9582,81799.46,63130.059
300193.SZ,20240326,7.52,7.69,7.45,7.66,7.55,0.11,1.457,74385.83,56186.783
300193.SZ,20240325,7.81,7.85,7.5,7.55,7.83,-0.28,-3.576,80069.94,61612.076
300193.SZ,20240322,7.84,7.89,7.65,7.83,7.85,-0.02,-0.2548,52940.03,41162.241
300193.SZ,20240321,7.8,7.87,7.73,7.85,7.79,0.06,0.7702,33830.09,26449.686
300193.SZ,20240320,7.8,7.8,7.7,7.79,7.8,-0.01,-0.1282,32882.58,25489.162
300193.SZ,20240319,7.81,7.88,7.76,7.8,7.81,-0.01,-0.128,41489.4,32453.992
300193.SZ,20240318,7.62,7.84,7.62,7.81,7.59,0.22,2.8986,57213.0,44428.808
300193.SZ,20240315,7.44,7.59,7.41,7.59,7.41,0.18,2.4291,46862.49,35266.219
300193.SZ,20240314,7.47,7.51,7.3,7.41,7.46,-0.05,-0.6702,40924.2,30380.495
300193.SZ,20240313,7.46,7.5,7.4,7.46,7.47,-0.01,-0.1339,38690.21,28848.173
300193.SZ,20240312,7.48,7.54,7.4,7.47,7.46,0.01,0.134,51649.24,38432.366
300193.SZ,20240311,7.42,7.47,7.36,7.46,7.43,0.03,0.4038,45577.8,33817.091
300193.SZ,20240308,7.36,7.48,7.28,7.43,7.37,0.06,0.8141,60070.2,44195.26
300193.SZ,20240307,7.18,7.59,7.17,7.37,7.13,0.24,3.3661,154613.77,114965.147
300193.SZ,20240306,6.9,7.2,6.9,7.13,6.95,0.18,2.5899,59349.39,42038.9
300193.SZ,20240305,7.04,7.05,6.92,6.95,7.07,-0.12,-1.6973,42424.59,29597.82
300193.SZ,20240304,7.09,7.15,6.97,7.07,7.09,-0.02,-0.2821,48834.0,34468.743
300193.SZ,20240301,6.96,7.13,6.94,7.09,6.96,0.13,1.8678,59173.59,41698.721
300193.SZ,20240229,6.58,6.96,6.58,6.96,6.66,0.3,4.5045,73468.4,50338.956
300193.SZ,20240228,7.1,7.22,6.64,6.66,7.15,-0.49,-6.8531,108338.77,75729.252
300193.SZ,20240227,7.05,7.15,7.0,7.15,7.09,0.06,0.8463,66515.28,47083.092
300193.SZ,20240226,7.03,7.19,7.02,7.09,6.99,0.1,1.4306,114176.56,81011.579
300193.SZ,20240223,6.85,7.18,6.77,6.99,6.6,0.39,5.9091,114752.48,79506.027
300193.SZ,20240222,6.49,6.61,6.46,6.6,6.49,0.11,1.6949,38869.58,25443.126
300193.SZ,20240221,6.34,6.68,6.33,6.49,6.44,0.05,0.7764,49233.23,32320.318
300193.SZ,20240220,6.35,6.46,6.24,6.44,6.4,0.04,0.625,36441.33,23355.35
300193.SZ,20240219,6.3,6.63,6.3,6.4,6.25,0.15,2.4,75295.5,48543.364
300193.SZ,20240208,5.7,6.32,5.62,6.25,5.7,0.55,9.6491,98223.6,58401.146
300193.SZ,20240207,5.71,5.9,5.57,5.7,5.74,-0.04,-0.6969,92139.85,52777.985
300193.SZ,20240206,5.44,5.93,5.11,5.74,5.46,0.28,5.1282,100438.82,55152.851
300193.SZ,20240205,5.85,5.88,5.32,5.46,5.94,-0.48,-8.0808,116572.67,64266.362
300193.SZ,20240202,6.24,6.33,5.77,5.94,6.23,-0.29,-4.6549,76253.3,45928.836
300193.SZ,20240201,6.23,6.31,6.04,6.23,6.24,-0.01,-0.1603,79868.0,49536.62
300193.SZ,20240131,6.59,6.64,6.2,6.24,6.57,-0.33,-5.0228,99566.27,63815.74
300193.SZ,20240130,6.73,6.79,6.57,6.57,6.74,-0.17,-2.5223,60445.49,40227.887
300193.SZ,20240129,7.03,7.05,6.7,6.74,6.97,-0.23,-3.2999,66593.66,45327.573
300193.SZ,20240126,7.03,7.12,6.96,6.97,7.02,-0.05,-0.7123,39895.76,28053.376
300193.SZ,20240125,6.83,7.03,6.74,7.02,6.83,0.19,2.7818,55850.0,38642.939
300193.SZ,20240124,6.77,6.86,6.53,6.83,6.73,0.1,1.4859,77664.8,51956.756
300193.SZ,20240123,6.66,6.79,6.54,6.73,6.67,0.06,0.8996,97236.49,64556.903
300193.SZ,20240122,7.02,7.07,6.63,6.67,7.05,-0.38,-5.3901,75777.0,52142.303
300193.SZ,20240119,7.2,7.23,7.02,7.05,7.21,-0.16,-2.2191,52359.99,37169.872
300193.SZ,20240118,7.37,7.39,7.01,7.21,7.36,-0.15,-2.038,70226.99,50240.407
300193.SZ,20240117,7.58,7.59,7.36,7.36,7.56,-0.2,-2.6455,40072.0,29959.68
300193.SZ,20240116,7.6,7.66,7.44,7.56,7.61,-0.05,-0.657,52041.0,39161.98
300193.SZ,20240115,7.57,7.64,7.46,7.61,7.55,0.06,0.7947,50495.6,38253.499
300193.SZ,20240112,7.7,7.76,7.55,7.55,7.7,-0.15,-1.9481,52730.15,40367.038
300193.SZ,20240111,7.54,7.73,7.52,7.7,7.53,0.17,2.2576,45567.0,34782.01
300193.SZ,20240110,7.64,7.73,7.51,7.53,7.63,-0.1,-1.3106,44999.8,34217.769
300193.SZ,20240109,7.55,7.77,7.53,7.63,7.54,0.09,1.1936,53823.55,41347.795
300193.SZ,20240108,7.67,7.68,7.53,7.54,7.67,-0.13,-1.6949,54349.72,41242.444
300193.SZ,20240105,7.79,7.83,7.62,7.67,7.76,-0.09,-1.1598,45038.0,34778.607
300193.SZ,20240104,7.83,7.83,7.74,7.76,7.81,-0.05,-0.6402,35182.06,27376.216
300193.SZ,20240103,7.88,7.88,7.75,7.81,7.85,-0.04,-0.5096,51313.71,40053.828
300193.SZ,20240102,7.78,7.9,7.76,7.85,7.77,0.08,1.0296,59383.0,46613.266
300193.SZ,20231229,7.64,7.81,7.62,7.77,7.64,0.13,1.7016,49699.0,38477.255
300193.SZ,20231228,7.49,7.69,7.38,7.64,7.46,0.18,2.4129,41047.0,31089.878
300193.SZ,20231227,7.36,7.49,7.33,7.46,7.35,0.11,1.4966,32521.2,24111.533
300193.SZ,20231226,7.52,7.52,7.32,7.35,7.49,-0.14,-1.8692,39903.0,29444.77
300193.SZ,20231225,7.53,7.57,7.44,7.49,7.59,-0.1,-1.3175,45406.0,34029.196
300193.SZ,20231222,7.68,7.71,7.53,7.59,7.67,-0.08,-1.043,46572.0,35525.307
300193.SZ,20231221,7.62,7.7,7.43,7.67,7.61,0.06,0.7884,48934.96,37114.343
300193.SZ,20231220,7.71,7.79,7.61,7.61,7.65,-0.04,-0.5229,58627.0,45157.063
300193.SZ,20231219,7.58,7.68,7.52,7.65,7.56,0.09,1.1905,37405.0,28429.013
300193.SZ,20231218,7.72,7.72,7.55,7.56,7.69,-0.13,-1.6905,43024.74,32758.599
300193.SZ,20231215,7.72,7.81,7.67,7.69,7.72,-0.03,-0.3886,36652.0,28261.116
300193.SZ,20231214,7.81,7.84,7.7,7.72,7.76,-0.04,-0.5155,40955.0,31791.699
300193.SZ,20231213,7.69,7.92,7.65,7.76,7.69,0.07,0.9103,57892.0,45117.666
300193.SZ,20231212,7.71,7.77,7.66,7.69,7.72,-0.03,-0.3886,43245.22,33273.095
300193.SZ,20231211,7.59,7.73,7.57,7.72,7.6,0.12,1.5789,63647.0,48723.174
300193.SZ,20231208,7.72,7.85,7.59,7.6,7.71,-0.11,-1.4267,68723.0,53023.99
300193.SZ,20231207,7.77,7.81,7.68,7.71,7.77,-0.06,-0.7722,59075.0,45674.053
300193.SZ,20231206,7.74,7.83,7.71,7.77,7.73,0.04,0.5175,41803.0,32527.763
300193.SZ,20231205,7.91,7.93,7.73,7.73,7.92,-0.19,-2.399,64157.0,50066.248
300193.SZ,20231204,8.04,8.05,7.91,7.92,7.99,-0.07,-0.8761,39910.0,31762.868
300193.SZ,20231201,8.01,8.02,7.89,7.99,8.0,-0.01,-0.125,42312.02,33688.475
300193.SZ,20231130,8.05,8.08,7.89,8.0,8.05,-0.05,-0.6211,43929.0,35039.634
300193.SZ,20231129,8.09,8.12,8.01,8.05,8.09,-0.04,-0.4944,46632.99,37624.761
300193.SZ,20231128,8.03,8.13,7.94,8.09,8.04,0.05,0.6219,60195.74,48586.702
300193.SZ,20231127,7.99,8.06,7.99,8.04,8.02,0.02,0.2494,69689.07,55924.911
300193.SZ,20231124,8.12,8.14,7.99,8.02,8.12,-0.1,-1.2315,47092.02,37809.115
300193.SZ,20231123,8.04,8.17,8.01,8.12,8.04,0.08,0.995,51590.74,41799.543
300193.SZ,20231122,8.23,8.27,8.04,8.04,8.21,-0.17,-2.0706,73024.0,59397.356
300193.SZ,20231121,8.36,8.39,8.21,8.21,8.36,-0.15,-1.7943,55428.2,45899.651
300193.SZ,20231120,8.21,8.37,8.16,8.36,8.2,0.16,1.9512,69347.0,57657.892
300193.SZ,20231117,8.08,8.21,8.07,8.2,8.09,0.11,1.3597,51309.2,41892.604
300193.SZ,20231116,8.17,8.2,8.09,8.09,8.19,-0.1,-1.221,42012.0,34206.934
300193.SZ,20231115,8.2,8.21,8.12,8.19,8.16,0.03,0.3676,54572.09,44598.174
300193.SZ,20231114,8.13,8.2,8.09,8.16,8.15,0.01,0.1227,51790.56,42141.976
300193.SZ,20231113,8.08,8.2,8.05,8.15,8.06,0.09,1.1166,64316.0,52446.255
300193.SZ,20231110,8.0,8.08,7.94,8.06,8.06,0.0,0.0,51667.88,41399.604
300193.SZ,20231109,8.08,8.18,8.01,8.06,8.1,-0.04,-0.4938,66052.0,53437.528
300193.SZ,20231108,8.1,8.19,8.06,8.1,8.11,-0.01,-0.1233,74144.0,60225.088
300193.SZ,20231107,7.91,8.14,7.87,8.11,7.94,0.17,2.1411,102427.72,81936.577
300193.SZ,20231106,7.81,7.97,7.81,7.94,7.79,0.15,1.9255,124359.0,98250.376
300193.SZ,20231103,7.44,7.86,7.44,7.79,7.4,0.39,5.2703,165365.33,128071.191
300193.SZ,20231102,7.43,7.53,7.4,7.4,7.43,-0.03,-0.4038,85583.77,63715.867
300193.SZ,20231101,7.38,7.51,7.33,7.43,7.34,0.09,1.2262,151196.66,112321.388
300193.SZ,20231031,7.44,7.59,7.28,7.34,7.46,-0.12,-1.6086,212170.17,156524.883
300193.SZ,20231030,7.72,7.8,6.96,7.46,7.99,-0.53,-6.6333,246455.58,182097.202
300193.SZ,20231027,7.86,8.01,7.82,7.99,7.88,0.11,1.3959,50453.55,40023.539
300193.SZ,20231026,7.85,7.91,7.73,7.88,7.9,-0.02,-0.2532,51939.0,40544.309
300193.SZ,20231025,7.86,8.02,7.83,7.9,7.86,0.04,0.5089,41923.0,33259.199
300193.SZ,20231024,7.67,7.87,7.63,7.86,7.66,0.2,2.611,43005.0,33473.629
300193.SZ,20231023,7.83,7.89,7.59,7.66,7.83,-0.17,-2.1711,52994.67,40785.186
300193.SZ,20231020,7.88,8.04,7.83,7.83,7.96,-0.13,-1.6332,44687.89,35345.664
300193.SZ,20231019,7.97,8.1,7.92,7.96,7.98,-0.02,-0.2506,44096.19,35278.396
300193.SZ,20231018,8.12,8.16,7.98,7.98,8.1,-0.12,-1.4815,53258.38,42784.066
300193.SZ,20231017,8.1,8.17,8.04,8.1,8.12,-0.02,-0.2463,55957.0,45304.937
300193.SZ,20231016,8.26,8.34,8.07,8.12,8.26,-0.14,-1.6949,51162.13,41691.767
300193.SZ,20231013,8.41,8.45,8.25,8.26,8.43,-0.17,-2.0166,46170.0,38392.113
300193.SZ,20231012,8.54,8.56,8.39,8.43,8.51,-0.08,-0.9401,47620.51,40229.352
300193.SZ,20231011,8.51,8.61,8.4,8.51,8.51,0.0,0.0,55995.51,47635.483
300193.SZ,20231010,8.63,8.63,8.49,8.51,8.59,-0.08,-0.9313,60958.79,51998.801
300193.SZ,20231009,8.63,8.63,8.46,8.59,8.62,-0.03,-0.348,88713.06,75852.84
300193.SZ,20230928,8.72,8.76,8.57,8.62,8.66,-0.04,-0.4619,74180.0,64198.382
300193.SZ,20230927,8.6,8.76,8.55,8.66,8.62,0.04,0.464,76122.57,66094.501
300193.SZ,20230926,8.54,8.66,8.51,8.62,8.54,0.08,0.9368,68260.0,58672.081
300193.SZ,20230925,8.45,8.62,8.45,8.54,8.45,0.09,1.0651,60679.93,51834.665
300193.SZ,20230922,8.19,8.46,8.18,8.45,8.21,0.24,2.9233,58400.41,48898.179
300193.SZ,20230921,8.22,8.3,8.17,8.21,8.24,-0.03,-0.3641,33477.0,27546.82
300193.SZ,20230920,8.24,8.35,8.2,8.24,8.24,0.0,0.0,34899.0,28783.163
300193.SZ,20230919,8.34,8.39,8.21,8.24,8.36,-0.12,-1.4354,48235.02,39803.18
300193.SZ,20230918,8.2,8.4,8.13,8.36,8.18,0.18,2.2005,53708.46,44605.838
300193.SZ,20230915,8.3,8.34,8.15,8.18,8.3,-0.12,-1.4458,54373.02,44659.945
300193.SZ,20230914,8.32,8.36,8.24,8.3,8.34,-0.04,-0.4796,38987.0,32309.188
300193.SZ,20230913,8.4,8.44,8.26,8.34,8.43,-0.09,-1.0676,38537.0,32082.019
300193.SZ,20230912,8.42,8.48,8.36,8.43,8.43,0.0,0.0,35268.14,29675.728
300193.SZ,20230911,8.47,8.51,8.33,8.43,8.44,-0.01,-0.1185,52462.0,44222.487
300193.SZ,20230908,8.39,8.53,8.36,8.44,8.4,0.04,0.4762,47444.02,40144.41
300193.SZ,20230907,8.54,8.6,8.36,8.4,8.58,-0.18,-2.0979,78160.21,65992.707
300193.SZ,20230906,8.49,8.65,8.48,8.58,8.54,0.04,0.4684,74602.32,64007.815
300193.SZ,20230905,8.59,8.67,8.49,8.54,8.61,-0.07,-0.813,68005.6,58270.305
300193.SZ,20230904,8.54,8.65,8.47,8.61,8.52,0.09,1.0563,99161.57,84880.175
300193.SZ,20230901,8.55,8.56,8.39,8.52,8.54,-0.02,-0.2342,109512.39,92898.728
300193.SZ,20230831,8.5,8.66,8.42,8.54,8.46,0.08,0.9456,137440.59,117425.798
300193.SZ,20230830,8.35,8.58,8.32,8.46,8.29,0.17,2.0507,135430.5,114647.116
300193.SZ,20230829,7.87,8.31,7.87,8.29,7.87,0.42,5.3367,156060.08,127608.052
300193.SZ,20230828,8.27,8.38,7.85,7.87,7.88,-0.01,-0.1269,112463.61,90420.721
300193.SZ,20230825,8.0,8.05,7.85,7.88,8.03,-0.15,-1.868,72964.0,57932.171
300193.SZ,20230824,8.02,8.13,7.9,8.03,8.0,0.03,0.375,81499.0,65465.073
300193.SZ,20230823,8.01,8.13,7.86,8.0,8.06,-0.06,-0.7444,77663.0,62267.629
300193.SZ,20230822,8.1,8.13,7.91,8.06,8.09,-0.03,-0.3708,80078.45,64149.479
300193.SZ,20230821,8.04,8.2,8.04,8.09,8.06,0.03,0.3722,73389.78,59587.506
300193.SZ,20230818,8.06,8.21,8.02,8.06,8.08,-0.02,-0.2475,86419.83,70182.008
300193.SZ,20230817,7.84,8.12,7.8,8.08,7.84,0.24,3.0612,88332.05,70677.494
300193.SZ,20230816,7.95,8.0,7.83,7.84,7.96,-0.12,-1.5075,74091.71,58617.19
300193.SZ,20230815,7.98,8.1,7.93,7.96,7.99,-0.03,-0.3755,77020.53,61606.158
300193.SZ,20230814,7.9,8.03,7.89,7.99,8.02,-0.03,-0.3741,84911.69,67673.341
300193.SZ,20230811,8.0,8.12,7.91,8.02,8.2,-0.18,-2.1951,118528.33,95248.302
300193.SZ,20230810,8.22,8.33,8.16,8.2,8.29,-0.09,-1.0856,107435.29,88356.147
300193.SZ,20230809,8.29,8.38,8.19,8.29,8.29,0.0,0.0,148035.16,122659.381
300193.SZ,20230808,8.32,8.62,8.24,8.29,8.31,-0.02,-0.2407,221732.64,186125.357
300193.SZ,20230807,8.25,8.37,8.02,8.31,8.41,-0.1,-1.1891,243336.99,200793.047
300193.SZ,20230804,8.15,8.43,8.1,8.41,8.05,0.36,4.472,295574.79,245277.654
300193.SZ,20230803,8.08,8.17,8.02,8.05,8.07,-0.02,-0.2478,164383.18,132929.021
300193.SZ,20230802,8.34,8.35,8.03,8.07,8.29,-0.22,-2.6538,277620.09,225842.688
300193.SZ,20230801,8.5,8.58,8.18,8.29,8.85,-0.56,-6.3277,491093.51,407107.063
300193.SZ,20230731,8.24,8.99,8.2,8.85,7.49,1.36,18.1575,764493.23,672645.182
300193.SZ,20230728,7.43,7.54,7.39,7.49,7.46,0.03,0.4021,31856.0,23826.728
300193.SZ,20230727,7.46,7.57,7.45,7.46,7.46,0.0,0.0,31432.4,23582.157
300193.SZ,20230726,7.55,7.59,7.43,7.46,7.55,-0.09,-1.1921,27515.11,20534.642
300193.SZ,20230725,7.49,7.55,7.45,7.55,7.42,0.13,1.752,28219.7,21164.988
300193.SZ,20230724,7.39,7.5,7.38,7.42,7.42,0.0,0.0,25034.0,18632.634
300193.SZ,20230721,7.44,7.49,7.41,7.42,7.47,-0.05,-0.6693,31417.0,23353.86
300193.SZ,20230720,7.54,7.61,7.44,7.47,7.52,-0.05,-0.6649,41862.0,31521.527
300193.SZ,20230719,7.67,7.67,7.49,7.52,7.63,-0.11,-1.4417,32944.6,24779.806
300193.SZ,20230718,7.55,7.7,7.48,7.63,7.56,0.07,0.9259,34257.02,26010.444
300193.SZ,20230717,7.48,7.58,7.44,7.56,7.52,0.04,0.5319,29969.77,22535.98
300193.SZ,20230714,7.45,7.55,7.38,7.52,7.48,0.04,0.5348,33359.02,24990.216
300193.SZ,20230713,7.42,7.52,7.37,7.48,7.43,0.05,0.6729,35812.59,26666.268
300193.SZ,20230712,7.58,7.58,7.41,7.43,7.53,-0.1,-1.328,36539.05,27344.978
300193.SZ,20230711,7.42,7.58,7.42,7.53,7.45,0.08,1.0738,35896.27,27022.835
300193.SZ,20230710,7.58,7.63,7.43,7.45,7.56,-0.11,-1.455,45183.65,33969.491
300193.SZ,20230707,7.6,7.65,7.53,7.56,7.62,-0.06,-0.7874,43031.81,32563.601
300193.SZ,20230706,7.6,7.7,7.55,7.62,7.59,0.03,0.3953,40234.62,30713.581
300193.SZ,20230705,7.63,7.72,7.57,7.59,7.67,-0.08,-1.043,46036.0,35111.42
300193.SZ,20230704,7.6,7.76,7.58,7.67,7.59,0.08,1.054,47101.14,36226.886
300193.SZ,20230703,7.67,7.75,7.57,7.59,7.64,-0.05,-0.6545,47901.0,36522.551
300193.SZ,20230630,7.55,7.69,7.51,7.64,7.55,0.09,1.1921,61923.54,47199.527
300193.SZ,20230629,7.35,7.6,7.33,7.55,7.35,0.2,2.7211,80049.34,60099.218
300193.SZ,20230628,7.3,7.39,7.1,7.35,7.27,0.08,1.1004,50826.06,36861.121
300193.SZ,20230627,7.18,7.29,7.13,7.27,7.15,0.12,1.6783,48525.67,35050.54
300193.SZ,20230626,7.23,7.36,7.12,7.15,7.27,-0.12,-1.6506,63981.71,46389.576
300193.SZ,20230621,7.2,7.39,7.16,7.27,7.2,0.07,0.9722,77288.63,56342.896
300193.SZ,20230620,7.03,7.23,6.98,7.2,7.0,0.2,2.8571,66567.93,47546.438
300193.SZ,20230619,7.14,7.18,7.09,7.1,7.15,-0.05,-0.6993,35379.89,25237.433
300193.SZ,20230616,7.13,7.22,7.07,7.15,7.15,0.0,0.0,49879.48,35437.242
300193.SZ,20230615,6.91,7.21,6.89,7.15,6.92,0.23,3.3237,66023.14,46870.65
300193.SZ,20230614,6.96,6.98,6.84,6.92,6.95,-0.03,-0.4317,33506.48,23129.257
300193.SZ,20230613,6.91,6.96,6.88,6.95,6.88,0.07,1.0174,24631.7,17069.58
300193.SZ,20230612,6.81,6.95,6.75,6.88,6.85,0.03,0.438,35693.01,24452.641
300193.SZ,20230609,6.85,6.86,6.78,6.85,6.85,0.0,0.0,39629.61,27043.217
300193.SZ,20230608,6.88,6.91,6.79,6.85,6.88,-0.03,-0.436,44779.54,30638.404
300193.SZ,20230607,6.89,6.92,6.83,6.88,6.88,0.0,0.0,39971.46,27451.678
300193.SZ,20230606,7.17,7.19,6.88,6.88,7.18,-0.3,-4.1783,95884.62,66954.96
300193.SZ,20230605,7.3,7.31,7.16,7.18,7.31,-0.13,-1.7784,43143.0,31076.013
300193.SZ,20230602,7.26,7.32,7.25,7.31,7.27,0.04,0.5502,33986.67,24764.984
300193.SZ,20230601,7.32,7.36,7.21,7.27,7.29,-0.02,-0.2743,40229.89,29317.16
300193.SZ,20230531,7.44,7.44,7.26,7.29,7.44,-0.15,-2.0161,45200.82,33111.021
300193.SZ,20230530,7.45,7.48,7.33,7.44,7.45,-0.01,-0.1342,35949.96,26585.754
300193.SZ,20230529,7.58,7.59,7.41,7.45,7.56,-0.11,-1.455,34805.11,26080.118
300193.SZ,20230526,7.59,7.61,7.49,7.56,7.6,-0.04,-0.5263,32502.2,24559.569
300193.SZ,20230525,7.52,7.64,7.46,7.6,7.53,0.07,0.9296,48836.0,36892.964
300193.SZ,20230524,7.44,7.59,7.37,7.53,7.45,0.08,1.0738,38682.3,29103.364
300193.SZ,20230523,7.55,7.56,7.43,7.45,7.48,-0.03,-0.4011,28833.64,21629.684
300193.SZ,20230522,7.4,7.54,7.38,7.48,7.42,0.06,0.8086,27645.87,20649.695
300193.SZ,20230519,7.45,7.49,7.37,7.42,7.46,-0.04,-0.5362,32068.37,23786.69
300193.SZ,20230518,7.29,7.6,7.23,7.46,7.27,0.19,2.6135,75072.97,55907.731
300193.SZ,20230517,7.12,7.28,7.05,7.27,7.09,0.18,2.5388,31301.16,22508.838
300193.SZ,20230516,7.09,7.13,7.03,7.09,7.07,0.02,0.2829,23142.74,16395.316
300193.SZ,20230515,7.16,7.16,6.94,7.07,7.15,-0.08,-1.1189,48510.13,34132.007
300193.SZ,20230512,7.26,7.29,7.15,7.15,7.26,-0.11,-1.5152,20781.31,14949.933
300193.SZ,20230511,7.2,7.29,7.12,7.26,7.17,0.09,1.2552,34267.73,24680.785
300193.SZ,20230510,7.16,7.22,7.12,7.17,7.16,0.01,0.1397,28769.36,20603.21
300193.SZ,20230509,7.3,7.3,7.13,7.16,7.29,-0.13,-1.7833,39626.89,28495.882
300193.SZ,20230508,7.31,7.35,7.23,7.29,7.29,0.0,0.0,30020.85,21860.412
300193.SZ,20230505,7.49,7.49,7.22,7.29,7.46,-0.17,-2.2788,44335.44,32357.732
300193.SZ,20230504,7.43,7.53,7.4,7.46,7.46,0.0,0.0,36937.99,27587.083
300193.SZ,20230428,7.25,7.5,7.1,7.46,7.44,0.02,0.2688,71812.37,52415.393
300193.SZ,20230427,7.44,7.53,7.33,7.44,7.41,0.03,0.4049,29943.75,22372.871
300193.SZ,20230426,7.3,7.45,7.29,7.41,7.31,0.1,1.368,26624.51,19681.062
300193.SZ,20230425,7.59,7.59,7.2,7.31,7.6,-0.29,-3.8158,47847.81,35115.953
300193.SZ,20230424,7.55,7.65,7.44,7.6,7.55,0.05,0.6623,39411.58,29828.665
300193.SZ,20230421,7.92,7.92,7.55,7.55,7.92,-0.37,-4.6717,70970.75,54552.01
