ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002341.SZ,20240607,0.83,0.9,0.82,0.82,0.86,-0.04,-4.6512,637107.0,53094.727
002341.SZ,20240606,0.86,0.86,0.86,0.86,0.9,-0.04,-4.4444,35459.0,3049.474
002341.SZ,20240605,0.9,0.9,0.9,0.9,0.95,-0.05,-5.2632,15382.0,1384.38
002341.SZ,20240604,0.95,0.95,0.95,0.95,1.0,-0.05,-5.0,9299.0,883.405
002341.SZ,20240603,1.0,1.0,1.0,1.0,1.05,-0.05,-4.7619,11529.0,1152.9
002341.SZ,20240531,1.05,1.05,1.05,1.05,1.11,-0.06,-5.4054,19195.0,2015.475
002341.SZ,20240530,1.11,1.11,1.11,1.11,1.17,-0.06,-5.1282,21062.0,2337.882
002341.SZ,20240529,1.17,1.17,1.17,1.17,1.23,-0.06,-4.878,46357.0,5423.769
002341.SZ,20240528,1.25,1.25,1.23,1.23,1.29,-0.06,-4.6512,269935.0,33350.099
002341.SZ,20240527,1.26,1.4,1.26,1.29,1.33,-0.04,-3.0075,1042467.61,136665.612
002341.SZ,20240524,1.33,1.33,1.33,1.33,1.4,-0.07,-5.0,29313.0,3898.629
002341.SZ,20240523,1.4,1.4,1.4,1.4,1.47,-0.07,-4.7619,7490.0,1048.6
002341.SZ,20240522,1.47,1.47,1.47,1.47,1.55,-0.08,-5.1613,12537.0,1842.939
002341.SZ,20240521,1.55,1.55,1.55,1.55,1.63,-0.08,-4.908,12307.0,1907.585
002341.SZ,20240520,1.63,1.63,1.63,1.63,1.72,-0.09,-5.2326,19724.0,3215.012
002341.SZ,20240517,1.72,1.72,1.72,1.72,1.81,-0.09,-4.9724,65335.0,11237.62
002341.SZ,20240516,1.81,1.81,1.81,1.81,1.9,-0.09,-4.7368,30314.0,5486.834
002341.SZ,20240515,1.9,1.9,1.9,1.9,2.0,-0.1,-5.0,12702.0,2413.38
002341.SZ,20240514,2.0,2.0,2.0,2.0,2.11,-0.11,-5.2133,5429.0,1085.8
002341.SZ,20240513,2.11,2.11,2.11,2.11,2.22,-0.11,-4.955,3550.0,749.05
002341.SZ,20240510,2.22,2.22,2.22,2.22,2.34,-0.12,-5.1282,10021.0,2224.662
002341.SZ,20240509,2.34,2.34,2.34,2.34,2.46,-0.12,-4.878,5058.0,1183.572
002341.SZ,20240508,2.46,2.46,2.46,2.46,2.59,-0.13,-5.0193,3614.0,889.044
002341.SZ,20240507,2.59,2.59,2.59,2.59,2.73,-0.14,-5.1282,2270.0,587.93
002341.SZ,20240506,2.73,2.73,2.73,2.73,2.87,-0.14,-4.878,2620.0,715.26
002341.SZ,20240429,2.73,2.88,2.72,2.87,2.73,0.14,5.1282,271762.02,76793.861
002341.SZ,20240426,2.73,2.76,2.68,2.73,2.73,0.0,0.0,194323.0,52978.851
002341.SZ,20240425,2.73,2.81,2.67,2.73,2.73,0.0,0.0,186493.0,51387.526
002341.SZ,20240424,2.64,2.75,2.62,2.73,2.63,0.1,3.8023,203090.2,54982.147
002341.SZ,20240423,2.6,2.69,2.6,2.63,2.6,0.03,1.1538,129625.0,34241.005
002341.SZ,20240422,2.71,2.71,2.56,2.6,2.68,-0.08,-2.9851,179987.18,46930.18
002341.SZ,20240419,2.73,2.75,2.63,2.68,2.75,-0.07,-2.5455,250446.0,67175.9
002341.SZ,20240418,2.86,2.86,2.7,2.75,2.84,-0.09,-3.169,273415.2,75891.926
002341.SZ,20240417,2.5,2.85,2.5,2.84,2.67,0.17,6.367,417106.97,115817.431
002341.SZ,20240416,2.89,2.89,2.67,2.67,2.97,-0.3,-10.101,273304.0,73601.604
002341.SZ,20240415,3.3,3.36,2.97,2.97,3.3,-0.33,-10.0,590490.49,180253.625
002341.SZ,20240412,3.6,3.62,3.28,3.3,3.64,-0.34,-9.3407,800588.82,274940.502
002341.SZ,20240411,3.65,3.83,3.57,3.64,3.74,-0.1,-2.6738,774582.34,283394.014
002341.SZ,20240410,3.82,3.97,3.71,3.74,3.86,-0.12,-3.1088,1313971.14,501393.878
002341.SZ,20240409,3.45,3.86,3.45,3.86,3.51,0.35,9.9715,969127.91,361055.651
002341.SZ,20240408,3.46,3.8,3.45,3.51,3.57,-0.06,-1.6807,558635.33,201534.694
002341.SZ,20240403,3.66,3.71,3.45,3.57,3.71,-0.14,-3.7736,694115.2,248023.755
002341.SZ,20240402,3.5,3.8,3.45,3.71,3.52,0.19,5.3977,950721.96,347724.647
002341.SZ,20240401,3.42,3.62,3.4,3.52,3.45,0.07,2.029,652922.6,229975.05
002341.SZ,20240329,3.34,3.5,3.28,3.45,3.41,0.04,1.173,621405.9,209343.842
002341.SZ,20240328,3.2,3.55,3.14,3.41,3.28,0.13,3.9634,813474.98,274103.51
002341.SZ,20240327,3.57,3.69,3.26,3.28,3.5,-0.22,-6.2857,1122744.16,393512.209
002341.SZ,20240326,3.11,3.5,3.11,3.5,3.18,0.32,10.0629,962312.27,324213.038
002341.SZ,20240325,3.08,3.37,3.06,3.18,3.08,0.1,3.2468,419758.57,134687.288
002341.SZ,20240322,3.16,3.16,3.07,3.08,3.16,-0.08,-2.5316,146706.57,45434.667
002341.SZ,20240321,3.2,3.2,3.13,3.16,3.18,-0.02,-0.6289,149149.0,47108.009
002341.SZ,20240320,3.17,3.2,3.15,3.18,3.18,0.0,0.0,148406.22,47113.571
002341.SZ,20240319,3.17,3.25,3.13,3.18,3.18,0.0,0.0,253024.0,80692.975
002341.SZ,20240318,3.11,3.22,3.1,3.18,3.11,0.07,2.2508,226679.0,71655.232
002341.SZ,20240315,3.1,3.12,3.04,3.11,3.1,0.01,0.3226,150356.57,46266.742
002341.SZ,20240314,3.15,3.16,3.06,3.1,3.16,-0.06,-1.8987,187348.74,58115.162
002341.SZ,20240313,3.13,3.23,3.12,3.16,3.14,0.02,0.6369,237222.57,75231.282
002341.SZ,20240312,3.22,3.24,3.11,3.14,3.22,-0.08,-2.4845,370128.01,116671.34
002341.SZ,20240311,3.03,3.4,3.02,3.22,3.09,0.13,4.2071,545476.92,174327.568
002341.SZ,20240308,3.02,3.15,2.94,3.09,2.98,0.11,3.6913,337524.48,102792.398
002341.SZ,20240307,3.07,3.1,2.97,2.98,3.07,-0.09,-2.9316,304015.0,92095.065
002341.SZ,20240306,3.13,3.21,3.04,3.07,3.21,-0.14,-4.3614,559077.08,173733.587
002341.SZ,20240305,2.88,3.21,2.85,3.21,2.92,0.29,9.9315,381307.4,117222.898
002341.SZ,20240304,2.81,2.95,2.76,2.92,2.81,0.11,3.9146,307200.0,87868.366
002341.SZ,20240301,2.83,2.85,2.79,2.81,2.8,0.01,0.3571,145451.0,40963.125
002341.SZ,20240229,2.66,2.83,2.64,2.8,2.68,0.12,4.4776,197686.8,54745.37
002341.SZ,20240228,2.91,3.0,2.67,2.68,2.91,-0.23,-7.9038,313291.0,88970.143
002341.SZ,20240227,2.87,2.91,2.81,2.91,2.87,0.04,1.3937,156374.0,44948.653
002341.SZ,20240226,2.83,2.91,2.81,2.87,2.84,0.03,1.0563,227495.0,65177.383
002341.SZ,20240223,2.75,2.9,2.69,2.84,2.7,0.14,5.1852,279146.94,77628.635
002341.SZ,20240222,2.63,2.72,2.62,2.7,2.65,0.05,1.8868,187597.2,50436.132
002341.SZ,20240221,2.6,2.74,2.57,2.65,2.61,0.04,1.5326,199618.0,53513.069
002341.SZ,20240220,2.56,2.62,2.52,2.61,2.57,0.04,1.5564,136282.95,35273.5
002341.SZ,20240219,2.46,2.62,2.46,2.57,2.44,0.13,5.3279,195629.1,49851.175
002341.SZ,20240208,2.24,2.46,2.24,2.44,2.24,0.2,8.9286,209345.67,49278.946
002341.SZ,20240207,2.36,2.4,2.21,2.24,2.35,-0.11,-4.6809,242480.41,55766.512
002341.SZ,20240206,2.28,2.45,2.14,2.35,2.35,0.0,0.0,229719.02,52331.183
002341.SZ,20240205,2.59,2.59,2.35,2.35,2.61,-0.26,-9.9617,227420.0,54377.735
002341.SZ,20240202,2.78,2.84,2.5,2.61,2.78,-0.17,-6.1151,179602.0,47696.096
002341.SZ,20240201,2.81,2.85,2.72,2.78,2.85,-0.07,-2.4561,160757.0,44724.748
002341.SZ,20240131,3.0,3.03,2.83,2.85,3.02,-0.17,-5.6291,211539.0,61874.731
002341.SZ,20240130,3.11,3.15,3.01,3.02,3.14,-0.12,-3.8217,147844.82,45400.025
002341.SZ,20240129,3.27,3.28,3.12,3.14,3.26,-0.12,-3.681,183806.0,58276.707
002341.SZ,20240126,3.26,3.31,3.25,3.26,3.29,-0.03,-0.9119,158093.0,51829.412
002341.SZ,20240125,3.21,3.29,3.16,3.29,3.21,0.08,2.4922,233112.94,75347.437
002341.SZ,20240124,3.18,3.27,3.11,3.21,3.19,0.02,0.627,237112.18,75678.428
002341.SZ,20240123,3.22,3.27,3.14,3.19,3.22,-0.03,-0.9317,210698.0,67094.58
002341.SZ,20240122,3.4,3.43,3.19,3.22,3.45,-0.23,-6.6667,276577.0,91381.007
002341.SZ,20240119,3.46,3.53,3.42,3.45,3.47,-0.02,-0.5764,182281.63,63283.666
002341.SZ,20240118,3.42,3.5,3.37,3.47,3.52,-0.05,-1.4205,343899.69,117533.775
002341.SZ,20240117,3.67,3.74,3.51,3.52,3.66,-0.14,-3.8251,381101.0,137930.668
002341.SZ,20240116,3.68,3.76,3.58,3.66,3.72,-0.06,-1.6129,448862.0,163815.559
002341.SZ,20240115,3.65,3.83,3.63,3.72,3.66,0.06,1.6393,497930.0,185406.251
002341.SZ,20240112,3.65,3.84,3.62,3.66,3.7,-0.04,-1.0811,577659.67,215625.921
002341.SZ,20240111,3.59,3.7,3.55,3.7,3.63,0.07,1.9284,541096.0,196246.99
002341.SZ,20240110,3.6,3.89,3.48,3.63,3.63,0.0,0.0,724782.05,265772.225
002341.SZ,20240109,3.7,3.75,3.53,3.63,3.77,-0.14,-3.7135,800067.0,290684.556
002341.SZ,20240108,4.12,4.13,3.74,3.77,3.83,-0.06,-1.5666,1365738.09,541486.771
002341.SZ,20240105,3.83,3.83,3.83,3.83,3.48,0.35,10.0575,272955.05,104541.784
002341.SZ,20240104,3.47,3.59,3.43,3.48,3.47,0.01,0.2882,220351.52,77224.762
002341.SZ,20240103,3.5,3.54,3.43,3.47,3.5,-0.03,-0.8571,163185.52,56621.594
002341.SZ,20240102,3.49,3.52,3.46,3.5,3.49,0.01,0.2865,179814.63,62849.809
002341.SZ,20231229,3.4,3.58,3.38,3.49,3.41,0.08,2.346,252594.63,87909.551
002341.SZ,20231228,3.29,3.43,3.28,3.41,3.32,0.09,2.7108,196023.35,66181.74
002341.SZ,20231227,3.25,3.33,3.22,3.32,3.24,0.08,2.4691,150992.32,49496.864
002341.SZ,20231226,3.31,3.32,3.22,3.24,3.31,-0.07,-2.1148,190151.0,61896.558
002341.SZ,20231225,3.35,3.36,3.3,3.31,3.35,-0.04,-1.194,95174.0,31594.335
002341.SZ,20231222,3.42,3.42,3.34,3.35,3.42,-0.07,-2.0468,117515.0,39604.018
002341.SZ,20231221,3.39,3.43,3.33,3.42,3.39,0.03,0.885,145317.0,49182.659
002341.SZ,20231220,3.39,3.45,3.36,3.39,3.39,0.0,0.0,117316.02,39925.34
002341.SZ,20231219,3.38,3.42,3.35,3.39,3.38,0.01,0.2959,84643.0,28693.942
002341.SZ,20231218,3.42,3.42,3.36,3.38,3.41,-0.03,-0.8798,119277.61,40427.94
002341.SZ,20231215,3.41,3.44,3.37,3.41,3.41,0.0,0.0,122207.0,41638.081
002341.SZ,20231214,3.49,3.5,3.4,3.41,3.47,-0.06,-1.7291,202779.0,69623.235
002341.SZ,20231213,3.52,3.54,3.47,3.47,3.52,-0.05,-1.4205,115421.0,40272.216
002341.SZ,20231212,3.57,3.57,3.47,3.52,3.55,-0.03,-0.8451,213390.0,74751.856
002341.SZ,20231211,3.48,3.57,3.46,3.55,3.53,0.02,0.5666,183993.0,64829.178
002341.SZ,20231208,3.6,3.73,3.5,3.53,3.62,-0.09,-2.4862,396957.0,141521.464
002341.SZ,20231207,3.98,3.98,3.58,3.62,3.98,-0.36,-9.0452,620370.0,233117.584
002341.SZ,20231206,3.9,4.02,3.88,3.98,3.94,0.04,1.0152,247211.0,97707.414
002341.SZ,20231205,4.05,4.05,3.93,3.94,4.07,-0.13,-3.1941,288073.0,114619.852
002341.SZ,20231204,4.06,4.08,4.01,4.07,4.05,0.02,0.4938,251144.02,101378.079
002341.SZ,20231201,4.08,4.1,4.01,4.05,4.08,-0.03,-0.7353,350208.0,141863.695
002341.SZ,20231130,3.97,4.1,3.87,4.08,3.98,0.1,2.5126,471816.02,187168.57
002341.SZ,20231129,4.02,4.07,3.97,3.98,4.06,-0.08,-1.9704,357680.03,143575.819
002341.SZ,20231128,3.97,4.17,3.94,4.06,4.0,0.06,1.5,587022.03,238700.459
002341.SZ,20231127,4.0,4.03,3.94,4.0,4.06,-0.06,-1.4778,506215.02,201925.994
002341.SZ,20231124,4.25,4.25,4.0,4.06,4.18,-0.12,-2.8708,1248621.52,509102.553
002341.SZ,20231123,3.81,4.18,3.81,4.18,3.8,0.38,10.0,1124328.52,462317.369
002341.SZ,20231122,3.86,3.91,3.78,3.8,3.87,-0.07,-1.8088,280334.0,107222.665
002341.SZ,20231121,3.97,4.03,3.86,3.87,3.94,-0.07,-1.7766,462761.61,181753.8
002341.SZ,20231120,3.87,4.04,3.78,3.94,3.85,0.09,2.3377,571992.0,223447.342
002341.SZ,20231117,3.81,3.87,3.8,3.85,3.8,0.05,1.3158,264171.0,101211.482
002341.SZ,20231116,3.83,3.85,3.79,3.8,3.85,-0.05,-1.2987,229326.0,87344.915
002341.SZ,20231115,3.88,3.92,3.81,3.85,3.87,-0.02,-0.5168,351145.0,134738.065
002341.SZ,20231114,3.8,3.97,3.77,3.87,3.83,0.04,1.0444,627072.0,243301.248
002341.SZ,20231113,3.68,4.0,3.66,3.83,3.69,0.14,3.794,624142.0,238228.804
002341.SZ,20231110,3.66,3.74,3.63,3.69,3.66,0.03,0.8197,266594.0,98619.19
002341.SZ,20231109,3.76,3.76,3.66,3.66,3.76,-0.1,-2.6596,280712.32,103479.226
002341.SZ,20231108,3.78,3.79,3.71,3.76,3.77,-0.01,-0.2653,355070.41,132887.778
002341.SZ,20231107,3.81,3.86,3.75,3.77,3.83,-0.06,-1.5666,490213.0,185434.533
002341.SZ,20231106,3.79,3.85,3.74,3.83,3.79,0.04,1.0554,567554.97,215087.318
002341.SZ,20231103,3.75,3.85,3.72,3.79,3.84,-0.05,-1.3021,642490.0,243522.859
002341.SZ,20231102,3.64,4.05,3.54,3.84,3.69,0.15,4.065,1174526.02,443004.545
002341.SZ,20231101,3.51,3.89,3.5,3.69,3.54,0.15,4.2373,953985.0,358223.098
002341.SZ,20231031,3.58,3.71,3.51,3.54,3.63,-0.09,-2.4793,367119.14,131128.142
002341.SZ,20231030,3.57,3.66,3.55,3.63,3.7,-0.07,-1.8919,357652.29,129568.113
002341.SZ,20231027,3.8,3.88,3.68,3.7,3.68,0.02,0.5435,573927.52,215444.43
002341.SZ,20231026,3.67,3.73,3.59,3.68,3.75,-0.07,-1.8667,500672.85,182493.773
002341.SZ,20231025,3.71,3.91,3.65,3.75,3.71,0.04,1.0782,682456.81,256655.844
002341.SZ,20231024,3.69,3.73,3.61,3.71,3.76,-0.05,-1.3298,537424.28,197360.156
002341.SZ,20231023,3.57,3.76,3.53,3.76,3.65,0.11,3.0137,833301.97,306950.142
002341.SZ,20231020,3.5,3.77,3.46,3.65,3.51,0.14,3.9886,856561.67,311710.657
002341.SZ,20231019,3.58,3.68,3.49,3.51,3.65,-0.14,-3.8356,476595.58,169571.025
002341.SZ,20231018,3.64,3.78,3.59,3.65,3.71,-0.06,-1.6173,891921.13,326244.924
