ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300666.SZ,20240607,50.5,50.79,48.58,48.86,49.66,-0.8,-1.611,122735.93,607726.984
300666.SZ,20240606,47.82,50.2,47.74,49.86,47.35,2.51,5.301,169197.84,827648.777
300666.SZ,20240605,46.11,47.97,46.04,47.35,46.45,0.9,1.9376,76554.53,362823.589
300666.SZ,20240604,46.82,47.08,45.68,46.45,47.24,-0.79,-1.6723,52084.0,240487.893
300666.SZ,20240603,46.18,47.95,46.18,47.24,46.6,0.64,1.3734,66206.85,312662.775
300666.SZ,20240531,46.5,47.12,46.38,46.6,46.76,-0.16,-0.3422,44757.74,209128.318
300666.SZ,20240530,45.21,47.02,45.0,46.76,45.62,1.14,2.4989,57467.0,266189.347
300666.SZ,20240529,45.41,46.47,45.25,45.62,45.67,-0.05,-0.1095,39448.09,181077.77
300666.SZ,20240528,46.17,47.5,45.66,45.67,46.24,-0.57,-1.2327,73497.55,342234.429
300666.SZ,20240527,44.42,46.3,43.36,46.24,44.71,1.53,3.4221,67116.99,300446.469
300666.SZ,20240524,44.8,45.48,44.66,44.71,44.9,-0.19,-0.4232,30423.0,136920.74
300666.SZ,20240523,46.61,46.61,44.8,44.9,46.6,-1.7,-3.6481,58202.72,264079.575
300666.SZ,20240522,47.26,47.28,46.0,46.6,47.15,-0.55,-1.1665,54316.02,252344.425
300666.SZ,20240521,46.29,47.63,45.6,47.15,46.29,0.86,1.8579,58865.33,275148.512
300666.SZ,20240520,46.46,46.96,45.8,46.29,46.73,-0.44,-0.9416,47480.18,219904.902
300666.SZ,20240517,45.73,46.75,45.61,46.73,45.7,1.03,2.2538,47036.0,217432.716
300666.SZ,20240516,46.0,46.32,45.36,45.7,45.87,-0.17,-0.3706,35880.2,164285.823
300666.SZ,20240515,46.15,47.06,45.8,45.87,46.27,-0.4,-0.8645,35221.43,163695.457
300666.SZ,20240514,46.14,46.75,45.86,46.27,45.94,0.33,0.7183,29138.05,134704.248
300666.SZ,20240513,46.45,46.97,45.8,45.94,47.17,-1.23,-2.6076,39000.51,180304.353
300666.SZ,20240510,48.14,48.2,46.95,47.17,48.19,-1.02,-2.1166,42357.0,200609.901
300666.SZ,20240509,46.44,48.5,46.44,48.19,46.59,1.6,3.4342,63185.03,302828.628
300666.SZ,20240508,47.36,47.49,46.48,46.59,47.53,-0.94,-1.9777,34959.0,163652.515
300666.SZ,20240507,48.33,48.68,47.23,47.53,48.65,-1.12,-2.3022,58292.0,278787.757
300666.SZ,20240506,48.81,48.99,48.14,48.65,48.05,0.6,1.2487,46898.0,227848.619
300666.SZ,20240430,48.78,48.78,48.0,48.05,48.8,-0.75,-1.5369,43362.18,209360.679
300666.SZ,20240429,46.71,49.0,46.71,48.8,47.07,1.73,3.6754,89495.48,430053.406
300666.SZ,20240426,46.17,47.35,45.81,47.07,46.58,0.49,1.052,89614.8,419375.693
300666.SZ,20240425,42.95,48.15,42.89,46.58,41.74,4.84,11.5956,133567.91,608475.363
300666.SZ,20240424,41.51,41.85,41.11,41.74,41.36,0.38,0.9188,26103.35,108442.873
300666.SZ,20240423,41.66,42.28,40.86,41.36,41.5,-0.14,-0.3373,23839.93,98848.998
300666.SZ,20240422,40.87,41.99,40.26,41.5,41.2,0.3,0.7282,27465.0,113434.21
300666.SZ,20240419,42.05,42.5,40.9,41.2,42.79,-1.59,-3.7158,37212.0,154716.832
300666.SZ,20240418,42.11,43.49,41.5,42.79,42.68,0.11,0.2577,48840.95,208415.604
300666.SZ,20240417,41.6,42.88,41.6,42.68,41.38,1.3,3.1416,45739.24,193981.174
300666.SZ,20240416,42.82,43.25,41.38,41.38,43.69,-2.31,-5.2873,51600.53,217756.508
300666.SZ,20240415,43.0,44.8,42.66,43.69,43.43,0.26,0.5987,57904.43,253232.656
300666.SZ,20240412,44.99,46.95,43.42,43.43,42.27,1.16,2.7443,85991.04,387665.239
300666.SZ,20240411,42.18,42.95,42.02,42.27,42.3,-0.03,-0.0709,21123.56,89776.985
300666.SZ,20240410,44.02,44.13,42.01,42.3,43.7,-1.4,-3.2037,24825.44,105983.349
300666.SZ,20240409,42.53,43.76,42.53,43.7,42.49,1.21,2.8477,24711.05,106838.255
300666.SZ,20240408,43.94,43.96,42.41,42.49,43.98,-1.49,-3.3879,26358.57,113889.115
300666.SZ,20240403,45.15,45.25,43.9,43.98,44.78,-0.8,-1.7865,25640.5,113753.274
300666.SZ,20240402,45.35,45.41,44.15,44.78,45.52,-0.74,-1.6257,24687.87,110337.456
300666.SZ,20240401,44.88,45.88,44.88,45.52,44.62,0.9,2.017,29358.02,133373.461
300666.SZ,20240329,44.6,44.78,43.29,44.62,44.6,0.02,0.0448,36526.0,160596.763
300666.SZ,20240328,44.35,45.47,44.01,44.6,44.36,0.24,0.541,38953.72,174111.915
300666.SZ,20240327,46.6,47.13,44.32,44.36,46.62,-2.26,-4.8477,42998.34,194595.289
300666.SZ,20240326,47.21,48.1,46.16,46.62,47.11,-0.49,-1.0401,34371.72,161505.588
300666.SZ,20240325,49.05,49.25,47.0,47.11,49.3,-2.19,-4.4422,43785.0,211024.807
300666.SZ,20240322,49.42,50.2,48.95,49.3,49.47,-0.17,-0.3436,37687.98,187056.806
300666.SZ,20240321,49.79,50.66,49.42,49.47,49.81,-0.34,-0.6826,35849.89,179156.631
300666.SZ,20240320,49.45,50.07,49.02,49.81,49.42,0.39,0.7892,33230.12,164758.684
300666.SZ,20240319,49.72,50.07,49.2,49.42,49.76,-0.34,-0.6833,33468.75,166370.142
300666.SZ,20240318,48.89,49.85,48.6,49.76,48.88,0.88,1.8003,37366.76,184349.567
300666.SZ,20240315,48.9,48.97,47.91,48.88,48.53,0.35,0.7212,30682.52,148765.563
300666.SZ,20240314,49.12,49.6,48.03,48.53,49.41,-0.88,-1.781,36728.42,179067.097
300666.SZ,20240313,49.94,50.49,49.32,49.41,50.0,-0.59,-1.18,45687.0,227562.128
300666.SZ,20240312,48.33,51.8,48.1,50.0,48.49,1.51,3.114,76793.33,386637.93
300666.SZ,20240311,46.66,48.5,46.37,48.49,47.14,1.35,2.8638,51931.13,247815.368
300666.SZ,20240308,46.17,47.3,46.03,47.14,46.37,0.77,1.6606,34169.14,159727.231
300666.SZ,20240307,47.5,48.3,46.37,46.37,46.81,-0.44,-0.94,41050.87,194474.651
300666.SZ,20240306,47.25,47.64,46.1,46.81,47.51,-0.7,-1.4734,36424.51,170611.31
300666.SZ,20240305,47.98,48.41,47.11,47.51,48.55,-1.04,-2.1421,43992.53,209667.634
300666.SZ,20240304,48.35,48.74,47.28,48.55,48.58,-0.03,-0.0618,62640.91,301861.655
300666.SZ,20240301,47.2,48.88,46.85,48.58,47.07,1.51,3.208,74594.24,358960.939
300666.SZ,20240229,44.04,47.39,44.04,47.07,44.3,2.77,6.2528,74071.49,344441.38
300666.SZ,20240228,47.36,48.36,44.3,44.3,47.37,-3.07,-6.4809,72479.68,337563.627
