ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000926.SZ,20240607,3.3,3.41,3.3,3.4,3.29,0.11,3.3435,192903.3,65091.071
000926.SZ,20240606,3.4,3.42,3.24,3.29,3.4,-0.11,-3.2353,175639.32,58251.954
000926.SZ,20240605,3.53,3.54,3.39,3.4,3.55,-0.15,-4.2254,168522.0,58155.59
000926.SZ,20240604,3.52,3.57,3.45,3.55,3.54,0.01,0.2825,167074.0,58703.27
000926.SZ,20240603,3.64,3.65,3.48,3.54,3.62,-0.08,-2.2099,178154.0,63082.497
000926.SZ,20240531,3.65,3.66,3.6,3.62,3.64,-0.02,-0.5495,149081.62,54068.837
000926.SZ,20240530,3.7,3.71,3.61,3.64,3.72,-0.08,-2.1505,147154.1,53755.639
000926.SZ,20240529,3.7,3.8,3.7,3.72,3.7,0.02,0.5405,150026.6,56142.761
000926.SZ,20240528,3.85,3.85,3.69,3.7,3.83,-0.13,-3.3943,178619.0,66959.659
000926.SZ,20240527,3.85,3.86,3.73,3.83,3.83,0.0,0.0,179112.01,67845.761
000926.SZ,20240524,3.89,3.91,3.8,3.83,3.92,-0.09,-2.2959,220065.63,84939.981
000926.SZ,20240523,3.92,4.01,3.87,3.92,4.02,-0.1,-2.4876,337005.07,132581.228
000926.SZ,20240522,4.02,4.15,4.0,4.02,4.0,0.02,0.5,575116.63,233405.401
000926.SZ,20240521,3.86,4.03,3.85,4.0,3.89,0.11,2.8278,467251.52,184956.081
000926.SZ,20240520,3.96,3.99,3.86,3.89,4.05,-0.16,-3.9506,487521.5,190561.134
000926.SZ,20240517,3.84,4.05,3.77,4.05,3.81,0.24,6.2992,671008.0,261205.268
000926.SZ,20240516,3.69,3.85,3.69,3.81,3.71,0.1,2.6954,401671.1,152976.188
000926.SZ,20240515,3.64,3.78,3.63,3.71,3.66,0.05,1.3661,257103.01,95476.498
000926.SZ,20240514,3.62,3.69,3.61,3.66,3.63,0.03,0.8264,142676.0,52086.182
000926.SZ,20240513,3.64,3.69,3.62,3.63,3.69,-0.06,-1.626,167988.0,61256.818
000926.SZ,20240510,3.61,3.72,3.6,3.69,3.6,0.09,2.5,249485.94,91312.522
000926.SZ,20240509,3.56,3.64,3.56,3.6,3.54,0.06,1.6949,166801.1,60064.141
000926.SZ,20240508,3.65,3.66,3.53,3.54,3.67,-0.13,-3.5422,194074.0,69419.813
000926.SZ,20240507,3.65,3.72,3.59,3.67,3.64,0.03,0.8242,249045.52,90962.069
000926.SZ,20240506,3.7,3.75,3.62,3.64,3.62,0.02,0.5525,386513.71,141997.726
000926.SZ,20240430,3.75,3.76,3.57,3.62,3.61,0.01,0.277,627900.12,230429.408
000926.SZ,20240429,3.45,3.61,3.42,3.61,3.28,0.33,10.061,296927.8,105839.047
000926.SZ,20240426,3.18,3.28,3.15,3.28,3.18,0.1,3.1447,138422.31,44628.71
000926.SZ,20240425,3.14,3.21,3.12,3.18,3.14,0.04,1.2739,76145.11,24212.586
000926.SZ,20240424,3.11,3.14,3.08,3.14,3.11,0.03,0.9646,81491.3,25418.004
000926.SZ,20240423,3.09,3.13,3.08,3.11,3.1,0.01,0.3226,82196.79,25518.634
000926.SZ,20240422,3.12,3.14,3.06,3.1,3.11,-0.01,-0.3215,69922.0,21651.232
000926.SZ,20240419,3.14,3.18,3.1,3.11,3.13,-0.02,-0.639,81944.0,25680.844
000926.SZ,20240418,3.18,3.2,3.13,3.13,3.18,-0.05,-1.5723,94090.63,29794.168
000926.SZ,20240417,3.1,3.2,3.1,3.18,3.04,0.14,4.6053,149935.37,47388.395
000926.SZ,20240416,3.15,3.15,3.04,3.04,3.16,-0.12,-3.7975,134192.45,41318.408
000926.SZ,20240415,3.27,3.29,3.11,3.16,3.26,-0.1,-3.0675,135829.9,43375.613
000926.SZ,20240412,3.32,3.35,3.26,3.26,3.33,-0.07,-2.1021,101632.0,33410.074
000926.SZ,20240411,3.3,3.36,3.29,3.33,3.32,0.01,0.3012,82499.4,27497.819
000926.SZ,20240410,3.42,3.43,3.3,3.32,3.43,-0.11,-3.207,144383.37,48410.505
000926.SZ,20240409,3.4,3.44,3.39,3.43,3.4,0.03,0.8824,78771.56,26935.521
000926.SZ,20240408,3.46,3.49,3.39,3.4,3.46,-0.06,-1.7341,147079.49,50504.732
000926.SZ,20240403,3.47,3.5,3.44,3.46,3.48,-0.02,-0.5747,96050.11,33246.3
000926.SZ,20240402,3.46,3.51,3.43,3.48,3.46,0.02,0.578,151456.73,52653.593
000926.SZ,20240401,3.4,3.46,3.4,3.46,3.41,0.05,1.4663,139559.56,48012.341
000926.SZ,20240329,3.44,3.46,3.38,3.41,3.46,-0.05,-1.4451,132907.91,45231.233
000926.SZ,20240328,3.43,3.5,3.42,3.46,3.44,0.02,0.5814,145215.14,50287.695
000926.SZ,20240327,3.51,3.53,3.42,3.44,3.53,-0.09,-2.5496,191838.03,66353.624
000926.SZ,20240326,3.44,3.54,3.42,3.53,3.45,0.08,2.3188,225764.23,78762.013
000926.SZ,20240325,3.44,3.54,3.4,3.45,3.44,0.01,0.2907,183641.12,63764.912
000926.SZ,20240322,3.49,3.5,3.39,3.44,3.5,-0.06,-1.7143,149712.87,51460.927
000926.SZ,20240321,3.47,3.52,3.46,3.5,3.46,0.04,1.1561,162580.63,56744.945
000926.SZ,20240320,3.43,3.47,3.41,3.46,3.43,0.03,0.8746,92199.23,31760.778
000926.SZ,20240319,3.46,3.49,3.43,3.43,3.46,-0.03,-0.8671,117315.0,40621.184
000926.SZ,20240318,3.47,3.47,3.43,3.46,3.45,0.01,0.2899,118852.11,41029.07
000926.SZ,20240315,3.42,3.46,3.4,3.45,3.42,0.03,0.8772,114807.53,39351.993
000926.SZ,20240314,3.4,3.47,3.39,3.42,3.4,0.02,0.5882,148105.41,50747.26
000926.SZ,20240313,3.46,3.47,3.38,3.4,3.48,-0.08,-2.2989,165145.24,56458.055
000926.SZ,20240312,3.38,3.52,3.36,3.48,3.38,0.1,2.9586,256883.62,88353.537
000926.SZ,20240311,3.29,3.38,3.29,3.38,3.3,0.08,2.4242,148925.44,49744.9
000926.SZ,20240308,3.31,3.34,3.26,3.3,3.32,-0.02,-0.6024,102306.0,33729.72
000926.SZ,20240307,3.35,3.39,3.31,3.32,3.34,-0.02,-0.5988,140525.69,47017.104
000926.SZ,20240306,3.3,3.38,3.28,3.34,3.32,0.02,0.6024,140183.2,46730.147
000926.SZ,20240305,3.35,3.37,3.26,3.32,3.38,-0.06,-1.7751,160756.65,53227.482
000926.SZ,20240304,3.43,3.45,3.34,3.38,3.46,-0.08,-2.3121,181728.0,61459.138
000926.SZ,20240301,3.49,3.51,3.42,3.46,3.49,-0.03,-0.8596,193317.15,66827.922
000926.SZ,20240229,3.38,3.49,3.34,3.49,3.44,0.05,1.4535,326134.39,112081.193
000926.SZ,20240228,3.51,3.77,3.41,3.44,3.52,-0.08,-2.2727,503176.65,179310.17
000926.SZ,20240227,3.41,3.52,3.38,3.52,3.43,0.09,2.6239,187970.0,65290.865
000926.SZ,20240226,3.44,3.5,3.38,3.43,3.45,-0.02,-0.5797,212621.01,73086.769
000926.SZ,20240223,3.38,3.47,3.38,3.45,3.39,0.06,1.7699,207461.72,70900.95
000926.SZ,20240222,3.35,3.41,3.34,3.39,3.38,0.01,0.2959,173240.52,58425.586
000926.SZ,20240221,3.29,3.46,3.26,3.38,3.31,0.07,2.1148,269937.47,91124.501
000926.SZ,20240220,3.27,3.32,3.24,3.31,3.3,0.01,0.303,204156.47,66944.042
000926.SZ,20240219,3.25,3.3,3.21,3.3,3.21,0.09,2.8037,279504.51,90906.949
000926.SZ,20240208,3.05,3.23,3.01,3.21,3.01,0.2,6.6445,329703.02,102846.802
000926.SZ,20240207,3.1,3.12,2.98,3.01,3.09,-0.08,-2.589,326728.39,98848.304
000926.SZ,20240206,3.08,3.19,2.93,3.09,3.11,-0.02,-0.6431,426300.24,128751.089
000926.SZ,20240205,3.44,3.44,3.11,3.11,3.46,-0.35,-10.1156,360784.0,114287.028
000926.SZ,20240202,3.57,3.68,3.33,3.46,3.61,-0.15,-4.1551,222615.01,78376.112
000926.SZ,20240201,3.64,3.66,3.51,3.61,3.66,-0.05,-1.3661,196563.0,70315.235
000926.SZ,20240131,3.84,3.85,3.65,3.66,3.84,-0.18,-4.6875,205597.0,76674.885
000926.SZ,20240130,4.0,4.02,3.83,3.84,4.02,-0.18,-4.4776,170165.0,66749.002
000926.SZ,20240129,4.18,4.19,4.01,4.02,4.14,-0.12,-2.8986,223939.0,91445.341
000926.SZ,20240126,4.0,4.19,4.0,4.14,4.01,0.13,3.2419,300111.09,123850.824
000926.SZ,20240125,3.86,4.02,3.85,4.01,3.86,0.15,3.886,197414.41,77951.874
000926.SZ,20240124,3.72,3.86,3.68,3.86,3.72,0.14,3.7634,181637.0,68711.107
000926.SZ,20240123,3.66,3.74,3.6,3.72,3.66,0.06,1.6393,129751.67,47717.764
000926.SZ,20240122,3.85,3.86,3.64,3.66,3.87,-0.21,-5.4264,127627.97,47849.747
000926.SZ,20240119,3.86,3.92,3.84,3.87,3.87,0.0,0.0,123609.66,48042.584
000926.SZ,20240118,3.92,3.92,3.75,3.87,3.94,-0.07,-1.7766,181223.84,69475.041
000926.SZ,20240117,4.0,4.01,3.92,3.94,4.0,-0.06,-1.5,114442.95,45488.058
000926.SZ,20240116,4.06,4.08,3.96,4.0,4.06,-0.06,-1.4778,138199.0,55455.514
000926.SZ,20240115,4.05,4.09,4.01,4.06,4.06,0.0,0.0,129185.0,52408.386
000926.SZ,20240112,4.09,4.15,4.06,4.06,4.1,-0.04,-0.9756,131463.54,53944.641
000926.SZ,20240111,4.07,4.11,4.05,4.1,4.07,0.03,0.7371,113449.0,46329.488
000926.SZ,20240110,4.08,4.13,4.04,4.07,4.11,-0.04,-0.9732,117039.96,47803.342
000926.SZ,20240109,4.06,4.14,4.05,4.11,4.06,0.05,1.2315,156878.77,64306.713
000926.SZ,20240108,4.2,4.2,4.06,4.06,4.16,-0.1,-2.4038,178961.0,73717.437
000926.SZ,20240105,4.18,4.25,4.14,4.16,4.19,-0.03,-0.716,204634.0,85863.798
000926.SZ,20240104,4.18,4.2,4.16,4.19,4.21,-0.02,-0.4751,159710.0,66738.658
000926.SZ,20240103,4.2,4.27,4.17,4.21,4.19,0.02,0.4773,208816.17,87955.315
000926.SZ,20240102,4.19,4.21,4.13,4.19,4.17,0.02,0.4796,216192.19,90135.187
000926.SZ,20231229,4.25,4.27,4.17,4.17,4.31,-0.14,-3.2483,371571.56,156123.785
000926.SZ,20231228,4.2,4.42,4.17,4.31,4.25,0.06,1.4118,258997.38,111677.374
000926.SZ,20231227,4.16,4.25,4.13,4.25,4.16,0.09,2.1635,106476.0,44486.067
000926.SZ,20231226,4.2,4.22,4.15,4.16,4.21,-0.05,-1.1876,114133.0,47703.6
000926.SZ,20231225,4.28,4.29,4.16,4.21,4.32,-0.11,-2.5463,195896.0,82248.294
000926.SZ,20231222,4.36,4.36,4.26,4.32,4.36,-0.04,-0.9174,194547.26,83717.191
000926.SZ,20231221,4.29,4.38,4.26,4.36,4.31,0.05,1.1601,208164.63,90126.08
000926.SZ,20231220,4.42,4.42,4.3,4.31,4.42,-0.11,-2.4887,240693.51,104838.424
000926.SZ,20231219,4.55,4.59,4.38,4.42,4.56,-0.14,-3.0702,365088.31,162892.871
000926.SZ,20231218,4.46,4.76,4.42,4.56,4.5,0.06,1.3333,601353.93,277624.686
000926.SZ,20231215,4.53,4.6,4.5,4.5,4.51,-0.01,-0.2217,379699.0,172059.109
000926.SZ,20231214,4.59,4.6,4.47,4.51,4.56,-0.05,-1.0965,427412.0,193069.76
000926.SZ,20231213,4.67,4.7,4.54,4.56,4.73,-0.17,-3.5941,740367.82,341341.561
000926.SZ,20231212,4.35,4.73,4.33,4.73,4.3,0.43,10.0,747907.16,338355.538
000926.SZ,20231211,4.33,4.33,4.2,4.3,4.38,-0.08,-1.8265,202963.65,86419.623
000926.SZ,20231208,4.49,4.49,4.32,4.38,4.49,-0.11,-2.4499,262298.0,114725.32
000926.SZ,20231207,4.4,4.5,4.38,4.49,4.43,0.06,1.3544,230696.18,102657.145
000926.SZ,20231206,4.39,4.46,4.33,4.43,4.42,0.01,0.2262,250126.54,110020.945
000926.SZ,20231205,4.4,4.43,4.35,4.42,4.42,0.0,0.0,143981.1,63293.343
000926.SZ,20231204,4.43,4.47,4.34,4.42,4.43,-0.01,-0.2257,247124.58,108333.215
000926.SZ,20231201,4.41,4.51,4.38,4.43,4.4,0.03,0.6818,215235.26,95829.691
000926.SZ,20231130,4.43,4.44,4.38,4.4,4.41,-0.01,-0.2268,93617.0,41239.851
000926.SZ,20231129,4.49,4.51,4.39,4.41,4.5,-0.09,-2.0,166113.0,73767.038
000926.SZ,20231128,4.52,4.55,4.48,4.5,4.54,-0.04,-0.8811,171543.76,77393.801
000926.SZ,20231127,4.71,4.72,4.5,4.54,4.7,-0.16,-3.4043,261150.65,118896.952
000926.SZ,20231124,4.78,4.88,4.68,4.7,4.78,-0.08,-1.6736,427078.96,203873.804
000926.SZ,20231123,4.6,4.89,4.53,4.78,4.6,0.18,3.913,468683.52,221774.974
000926.SZ,20231122,4.58,4.68,4.57,4.6,4.55,0.05,1.0989,270388.01,125284.137
000926.SZ,20231121,4.48,4.61,4.47,4.55,4.46,0.09,2.0179,247147.46,112792.663
000926.SZ,20231120,4.47,4.5,4.42,4.46,4.45,0.01,0.2247,106621.08,47495.156
000926.SZ,20231117,4.42,4.46,4.42,4.45,4.44,0.01,0.2252,86174.0,38243.193
000926.SZ,20231116,4.44,4.49,4.39,4.44,4.44,0.0,0.0,134896.0,59833.519
000926.SZ,20231115,4.51,4.52,4.43,4.44,4.48,-0.04,-0.8929,185287.46,82981.87
000926.SZ,20231114,4.41,4.48,4.41,4.48,4.42,0.06,1.3575,130059.0,57939.278
000926.SZ,20231113,4.42,4.43,4.36,4.42,4.41,0.01,0.2268,92558.01,40724.725
000926.SZ,20231110,4.46,4.46,4.37,4.41,4.45,-0.04,-0.8989,110012.0,48417.642
000926.SZ,20231109,4.49,4.52,4.44,4.45,4.48,-0.03,-0.6696,164787.3,73762.595
000926.SZ,20231108,4.45,4.5,4.43,4.48,4.43,0.05,1.1287,155534.58,69522.95
000926.SZ,20231107,4.43,4.49,4.4,4.43,4.43,0.0,0.0,127475.37,56465.129
000926.SZ,20231106,4.37,4.45,4.36,4.43,4.32,0.11,2.5463,216808.39,95709.345
000926.SZ,20231103,4.43,4.45,4.31,4.32,4.4,-0.08,-1.8182,196587.0,85333.123
000926.SZ,20231102,4.39,4.45,4.36,4.4,4.39,0.01,0.2278,153065.98,67442.395
000926.SZ,20231101,4.4,4.43,4.36,4.39,4.4,-0.01,-0.2273,157857.87,69363.404
000926.SZ,20231031,4.41,4.45,4.34,4.4,4.37,0.03,0.6865,151364.39,66512.839
000926.SZ,20231030,4.38,4.42,4.32,4.37,4.38,-0.01,-0.2283,179383.51,78687.015
000926.SZ,20231027,4.28,4.39,4.27,4.38,4.31,0.07,1.6241,159417.17,69287.612
000926.SZ,20231026,4.34,4.35,4.26,4.31,4.41,-0.1,-2.2676,186237.2,80086.866
000926.SZ,20231025,4.35,4.49,4.34,4.41,4.34,0.07,1.6129,201751.9,88783.598
000926.SZ,20231024,4.22,4.34,4.2,4.34,4.17,0.17,4.0767,137007.29,58680.445
000926.SZ,20231023,4.24,4.25,4.15,4.17,4.25,-0.08,-1.8824,120582.96,50479.3
000926.SZ,20231020,4.22,4.32,4.18,4.25,4.22,0.03,0.7109,107480.73,45769.837
000926.SZ,20231019,4.22,4.3,4.2,4.22,4.24,-0.02,-0.4717,88736.07,37662.452
000926.SZ,20231018,4.33,4.33,4.23,4.24,4.34,-0.1,-2.3041,103110.0,44079.766
000926.SZ,20231017,4.36,4.37,4.29,4.34,4.35,-0.01,-0.2299,119688.0,51923.383
000926.SZ,20231016,4.33,4.37,4.3,4.35,4.32,0.03,0.6944,88441.35,38350.558
000926.SZ,20231013,4.37,4.37,4.3,4.32,4.39,-0.07,-1.5945,85851.59,37179.266
000926.SZ,20231012,4.37,4.42,4.34,4.39,4.34,0.05,1.1521,85706.49,37515.981
000926.SZ,20231011,4.35,4.38,4.31,4.34,4.35,-0.01,-0.2299,96386.0,41877.434
000926.SZ,20231010,4.41,4.43,4.34,4.35,4.4,-0.05,-1.1364,76512.0,33480.385
000926.SZ,20231009,4.5,4.5,4.37,4.4,4.49,-0.09,-2.0045,164353.98,72424.745
000926.SZ,20230928,4.49,4.53,4.48,4.49,4.49,0.0,0.0,95965.0,43256.348
000926.SZ,20230927,4.49,4.55,4.48,4.49,4.5,-0.01,-0.2222,113838.64,51388.436
000926.SZ,20230926,4.51,4.55,4.49,4.5,4.49,0.01,0.2227,109033.57,49278.287
000926.SZ,20230925,4.64,4.64,4.48,4.49,4.66,-0.17,-3.6481,181984.78,82334.691
000926.SZ,20230922,4.61,4.66,4.6,4.66,4.62,0.04,0.8658,119620.0,55404.498
000926.SZ,20230921,4.6,4.66,4.59,4.62,4.61,0.01,0.2169,101373.54,46918.006
000926.SZ,20230920,4.65,4.68,4.59,4.61,4.59,0.02,0.4357,121203.87,56222.769
000926.SZ,20230919,4.58,4.66,4.56,4.59,4.6,-0.01,-0.2174,117919.47,54372.139
000926.SZ,20230918,4.69,4.69,4.57,4.6,4.69,-0.09,-1.919,154564.01,71179.07
000926.SZ,20230915,4.69,4.74,4.65,4.69,4.69,0.0,0.0,215505.63,101058.477
000926.SZ,20230914,4.65,4.8,4.6,4.69,4.67,0.02,0.4283,329031.48,154544.279
000926.SZ,20230913,4.61,4.7,4.59,4.67,4.6,0.07,1.5217,223908.03,103952.563
000926.SZ,20230912,4.58,4.64,4.55,4.6,4.59,0.01,0.2179,113604.99,52205.814
000926.SZ,20230911,4.64,4.65,4.55,4.59,4.6,-0.01,-0.2174,165000.0,75662.865
000926.SZ,20230908,4.6,4.63,4.52,4.6,4.6,0.0,0.0,182185.0,83252.935
000926.SZ,20230907,4.63,4.75,4.58,4.6,4.63,-0.03,-0.6479,260414.95,121570.299
000926.SZ,20230906,4.57,4.65,4.52,4.63,4.56,0.07,1.5351,264601.86,121164.347
000926.SZ,20230905,4.81,4.83,4.54,4.56,4.86,-0.3,-6.1728,344763.0,159402.511
000926.SZ,20230904,4.81,4.95,4.8,4.86,4.73,0.13,2.7484,245767.15,119549.826
000926.SZ,20230901,4.86,4.88,4.7,4.73,4.79,-0.06,-1.2526,259159.68,123833.154
000926.SZ,20230831,5.07,5.09,4.77,4.79,5.08,-0.29,-5.7087,308996.42,150460.196
000926.SZ,20230830,5.25,5.25,5.06,5.08,5.26,-0.18,-3.4221,276602.51,141423.422
000926.SZ,20230829,5.05,5.28,5.01,5.26,5.11,0.15,2.9354,413931.89,212886.793
000926.SZ,20230828,5.12,5.26,5.04,5.11,4.79,0.32,6.6806,506307.26,261539.217
000926.SZ,20230825,4.72,4.86,4.71,4.79,4.72,0.07,1.4831,217617.0,104490.897
000926.SZ,20230824,4.78,4.81,4.67,4.72,4.76,-0.04,-0.8403,145379.0,68845.903
000926.SZ,20230823,4.81,4.86,4.76,4.76,4.82,-0.06,-1.2448,152183.0,73192.45
000926.SZ,20230822,4.83,4.88,4.78,4.82,4.83,-0.01,-0.207,183474.79,88611.414
000926.SZ,20230821,4.96,4.97,4.81,4.83,4.89,-0.06,-1.227,195951.0,95875.52
000926.SZ,20230818,4.99,5.1,4.88,4.89,5.0,-0.11,-2.2,229257.78,114032.725
000926.SZ,20230817,4.99,5.02,4.91,5.0,5.0,0.0,0.0,194575.86,96538.747
000926.SZ,20230816,4.95,5.09,4.88,5.0,4.93,0.07,1.4199,239176.93,119343.77
000926.SZ,20230815,5.01,5.02,4.89,4.93,5.0,-0.07,-1.4,181387.13,89608.214
000926.SZ,20230814,4.98,5.05,4.93,5.0,5.1,-0.1,-1.9608,265242.24,132025.218
000926.SZ,20230811,5.19,5.28,5.08,5.1,5.13,-0.03,-0.5848,358835.0,184700.259
000926.SZ,20230810,5.11,5.26,5.1,5.13,5.1,0.03,0.5882,294577.64,152482.98
000926.SZ,20230809,5.15,5.29,5.06,5.1,5.11,-0.01,-0.1957,334726.78,173229.76
000926.SZ,20230808,5.17,5.22,5.08,5.11,5.15,-0.04,-0.7767,284987.17,146227.553
000926.SZ,20230807,5.25,5.26,5.11,5.15,5.35,-0.2,-3.7383,487635.35,251845.959
000926.SZ,20230804,5.51,5.54,5.3,5.35,5.45,-0.1,-1.8349,627883.13,337691.174
000926.SZ,20230803,5.36,5.5,5.24,5.45,5.43,0.02,0.3683,850011.46,456816.337
000926.SZ,20230802,5.33,5.61,5.33,5.43,5.32,0.11,2.0677,1094210.62,599400.605
000926.SZ,20230801,5.2,5.6,5.17,5.32,5.3,0.02,0.3774,1264540.67,679241.387
000926.SZ,20230731,5.19,5.49,5.16,5.3,5.19,0.11,2.1195,1394065.33,742383.734
000926.SZ,20230728,5.39,5.39,5.06,5.22,5.35,-0.13,-2.4299,1706567.59,888038.673
000926.SZ,20230727,4.81,5.35,4.76,5.35,4.86,0.49,10.0823,819205.6,429002.429
000926.SZ,20230726,4.87,4.98,4.83,4.86,4.85,0.01,0.2062,555430.27,272154.826
000926.SZ,20230725,4.7,4.9,4.7,4.85,4.68,0.17,3.6325,669635.58,323079.056
000926.SZ,20230724,4.81,4.81,4.62,4.68,4.58,0.1,2.1834,684542.1,322056.15
000926.SZ,20230721,4.5,4.62,4.49,4.58,4.52,0.06,1.3274,269966.0,123287.664
000926.SZ,20230720,4.45,4.6,4.44,4.52,4.46,0.06,1.3453,239804.63,108644.959
000926.SZ,20230719,4.36,4.49,4.35,4.46,4.38,0.08,1.8265,145322.39,64334.552
000926.SZ,20230718,4.34,4.38,4.3,4.38,4.34,0.04,0.9217,86024.67,37433.699
000926.SZ,20230717,4.26,4.34,4.22,4.34,4.27,0.07,1.6393,90494.0,38905.794
000926.SZ,20230714,4.3,4.31,4.26,4.27,4.31,-0.04,-0.9281,72507.96,31103.866
000926.SZ,20230713,4.28,4.32,4.27,4.31,4.28,0.03,0.7009,73108.16,31429.753
000926.SZ,20230712,4.37,4.38,4.27,4.28,4.38,-0.1,-2.2831,137463.74,59208.51
000926.SZ,20230711,4.44,4.45,4.37,4.38,4.4,-0.02,-0.4545,92428.1,40603.501
000926.SZ,20230710,4.4,4.42,4.36,4.4,4.39,0.01,0.2278,110950.96,48700.308
000926.SZ,20230707,4.35,4.44,4.34,4.39,4.37,0.02,0.4577,156376.78,68554.715
000926.SZ,20230706,4.3,4.39,4.28,4.37,4.3,0.07,1.6279,164267.57,71386.897
000926.SZ,20230705,4.22,4.35,4.19,4.3,4.23,0.07,1.6548,190546.14,82076.744
000926.SZ,20230704,4.24,4.25,4.19,4.23,4.25,-0.02,-0.4706,115452.3,48665.082
000926.SZ,20230703,4.18,4.28,4.18,4.25,4.18,0.07,1.6746,151022.65,64088.702
000926.SZ,20230630,4.15,4.26,4.14,4.18,4.13,0.05,1.2107,162610.41,68401.576
000926.SZ,20230629,4.23,4.25,4.12,4.13,4.23,-0.1,-2.3641,196041.58,81616.305
000926.SZ,20230628,4.28,4.35,4.15,4.23,4.12,0.11,2.6699,322010.74,136268.522
000926.SZ,20230627,4.01,4.13,4.0,4.12,4.0,0.12,3.0,167933.35,68440.128
000926.SZ,20230626,4.06,4.07,3.99,4.0,4.07,-0.07,-1.7199,153951.38,61824.613
000926.SZ,20230621,4.11,4.16,4.06,4.07,4.11,-0.04,-0.9732,130987.0,53851.077
000926.SZ,20230620,4.18,4.21,4.1,4.11,4.19,-0.08,-1.9093,127609.24,52750.66
000926.SZ,20230619,4.32,4.33,4.18,4.19,4.3,-0.11,-2.5581,171213.67,72319.809
000926.SZ,20230616,4.33,4.38,4.29,4.3,4.33,-0.03,-0.6928,155247.72,67213.129
000926.SZ,20230615,4.33,4.36,4.3,4.33,4.33,0.0,0.0,149111.5,64550.746
