ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002563.SZ,20240607,6.44,6.52,6.39,6.42,6.42,0.0,0.0,138731.42,89394.175
002563.SZ,20240606,6.4,6.48,6.35,6.42,6.34,0.08,1.2618,160016.44,102578.163
002563.SZ,20240605,6.6,6.69,6.33,6.34,6.59,-0.25,-3.7936,169773.97,109356.919
002563.SZ,20240604,6.39,6.6,6.32,6.59,6.41,0.18,2.8081,178484.03,116052.259
002563.SZ,20240603,6.34,6.43,6.3,6.41,6.37,0.04,0.6279,133887.0,85338.721
002563.SZ,20240531,6.39,6.45,6.35,6.37,6.35,0.02,0.315,70579.57,45088.676
002563.SZ,20240530,6.32,6.45,6.32,6.35,6.36,-0.01,-0.1572,70038.59,44779.959
002563.SZ,20240529,6.35,6.44,6.33,6.36,6.39,-0.03,-0.4695,76441.0,48761.081
002563.SZ,20240528,6.5,6.52,6.37,6.39,6.49,-0.1,-1.5408,90527.0,58102.629
002563.SZ,20240527,6.38,6.51,6.38,6.49,6.39,0.1,1.5649,102534.24,66253.938
002563.SZ,20240524,6.3,6.45,6.3,6.39,6.32,0.07,1.1076,122147.0,78276.93
002563.SZ,20240523,6.41,6.42,6.31,6.32,6.42,-0.1,-1.5576,102752.69,65318.132
002563.SZ,20240522,6.44,6.48,6.4,6.42,6.45,-0.03,-0.4651,84142.18,54097.062
002563.SZ,20240521,6.45,6.5,6.4,6.45,6.43,0.02,0.311,95068.83,61409.821
002563.SZ,20240520,6.5,6.53,6.39,6.43,6.52,-0.09,-1.3804,136842.33,88152.227
002563.SZ,20240517,6.51,6.58,6.45,6.52,6.5,0.02,0.3077,109110.6,70922.892
002563.SZ,20240516,6.56,6.59,6.47,6.5,6.54,-0.04,-0.6116,89141.73,58143.671
002563.SZ,20240515,6.52,6.59,6.48,6.54,6.53,0.01,0.1531,88247.0,57817.308
002563.SZ,20240514,6.46,6.59,6.41,6.53,6.46,0.07,1.0836,127408.07,83114.821
002563.SZ,20240513,6.35,6.54,6.33,6.46,6.37,0.09,1.4129,176319.03,113691.416
002563.SZ,20240510,6.44,6.44,6.3,6.37,6.37,0.0,0.0,157139.43,99908.75
002563.SZ,20240509,6.51,6.69,6.49,6.67,6.52,0.15,2.3006,182649.38,121064.799
002563.SZ,20240508,6.62,6.66,6.5,6.52,6.65,-0.13,-1.9549,146118.23,95894.924
002563.SZ,20240507,6.58,6.74,6.54,6.65,6.58,0.07,1.0638,194926.61,129823.179
002563.SZ,20240506,6.53,6.6,6.29,6.58,6.52,0.06,0.9202,260105.37,168926.528
002563.SZ,20240430,6.38,6.6,6.34,6.52,6.24,0.28,4.4872,257868.13,167924.412
002563.SZ,20240429,6.24,6.35,6.22,6.24,6.26,-0.02,-0.3195,144864.0,91027.01
002563.SZ,20240426,6.25,6.35,6.23,6.26,6.3,-0.04,-0.6349,92114.34,57781.449
002563.SZ,20240425,6.24,6.34,6.23,6.3,6.27,0.03,0.4785,91417.0,57574.699
002563.SZ,20240424,6.25,6.28,6.16,6.27,6.27,0.0,0.0,112806.89,70158.648
002563.SZ,20240423,6.13,6.31,6.12,6.27,6.17,0.1,1.6207,185261.01,115733.045
002563.SZ,20240422,6.24,6.28,6.16,6.17,6.24,-0.07,-1.1218,128841.61,80028.041
002563.SZ,20240419,6.14,6.32,6.11,6.24,6.15,0.09,1.4634,143349.42,89439.856
002563.SZ,20240418,6.03,6.19,6.0,6.15,6.03,0.12,1.99,141063.82,86248.57
002563.SZ,20240417,6.01,6.12,5.96,6.03,6.03,0.0,0.0,184652.91,111053.02
002563.SZ,20240416,6.1,6.28,6.01,6.03,6.16,-0.13,-2.1104,232383.5,141958.809
002563.SZ,20240415,5.97,6.23,5.96,6.16,5.99,0.17,2.8381,228923.5,140205.635
002563.SZ,20240412,5.92,6.06,5.9,5.99,5.94,0.05,0.8418,113680.58,67894.62
002563.SZ,20240411,5.85,6.0,5.85,5.94,5.91,0.03,0.5076,129177.5,76978.427
002563.SZ,20240410,5.87,5.96,5.83,5.91,5.87,0.04,0.6814,130554.35,77154.193
002563.SZ,20240409,5.77,5.89,5.74,5.87,5.75,0.12,2.087,148423.6,86726.32
002563.SZ,20240408,5.73,5.88,5.68,5.75,5.75,0.0,0.0,204603.34,118834.278
002563.SZ,20240403,5.67,5.76,5.65,5.75,5.63,0.12,2.1314,156591.18,89555.163
002563.SZ,20240402,5.6,5.68,5.51,5.63,5.62,0.01,0.1779,185051.84,103558.349
002563.SZ,20240401,5.45,5.62,5.45,5.62,5.45,0.17,3.1193,163209.59,90673.381
002563.SZ,20240329,5.34,5.45,5.33,5.45,5.34,0.11,2.0599,73903.0,39772.671
002563.SZ,20240328,5.29,5.4,5.28,5.34,5.3,0.04,0.7547,84033.93,44947.894
002563.SZ,20240327,5.32,5.41,5.3,5.3,5.32,-0.02,-0.3759,100572.93,53891.382
002563.SZ,20240326,5.3,5.35,5.24,5.32,5.29,0.03,0.5671,97321.88,51581.855
002563.SZ,20240325,5.34,5.42,5.29,5.29,5.35,-0.06,-1.1215,96306.0,51483.017
002563.SZ,20240322,5.42,5.43,5.3,5.35,5.42,-0.07,-1.2915,89092.48,47694.611
002563.SZ,20240321,5.5,5.53,5.41,5.42,5.51,-0.09,-1.6334,92973.4,50732.821
002563.SZ,20240320,5.5,5.54,5.49,5.51,5.51,0.0,0.0,79779.97,43951.77
002563.SZ,20240319,5.58,5.59,5.51,5.51,5.59,-0.08,-1.4311,84447.59,46731.463
002563.SZ,20240318,5.58,5.61,5.52,5.59,5.59,0.0,0.0,119790.19,66588.403
002563.SZ,20240315,5.53,5.61,5.5,5.59,5.53,0.06,1.085,103186.25,57324.626
002563.SZ,20240314,5.52,5.57,5.5,5.53,5.53,0.0,0.0,121343.34,67215.817
002563.SZ,20240313,5.52,5.56,5.44,5.53,5.52,0.01,0.1812,155085.33,85314.671
002563.SZ,20240312,5.57,5.58,5.44,5.52,5.54,-0.02,-0.361,128439.5,70544.314
002563.SZ,20240311,5.41,5.54,5.4,5.54,5.42,0.12,2.214,158683.6,87077.576
