ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300122.SZ,20240607,31.11,31.45,30.62,30.65,31.05,-0.4,-1.2882,160146.8,495275.602
300122.SZ,20240606,31.97,32.1,30.83,31.05,31.91,-0.86,-2.6951,196131.17,614138.228
300122.SZ,20240605,32.09,32.43,31.9,31.91,32.2,-0.29,-0.9006,139183.06,447641.179
300122.SZ,20240604,31.87,32.48,31.83,32.2,31.98,0.22,0.6879,167319.86,538454.711
300122.SZ,20240603,32.6,32.75,31.81,31.98,32.8,-0.82,-2.5,183542.16,589870.386
300122.SZ,20240531,32.9,33.29,32.74,32.8,32.83,-0.03,-0.0914,127632.0,420431.945
300122.SZ,20240530,32.83,33.15,32.6,32.83,32.96,-0.13,-0.3944,94681.16,310840.501
300122.SZ,20240529,32.8,33.48,32.75,32.96,33.02,-0.06,-0.1817,94263.98,312247.821
300122.SZ,20240528,32.92,33.5,32.75,33.02,33.14,-0.12,-0.3621,121384.22,402482.829
300122.SZ,20240527,33.0,33.25,32.45,33.14,33.19,-0.05,-0.1506,160966.89,527967.889
300122.SZ,20240524,34.07,34.17,32.96,33.19,34.18,-0.99,-2.8964,222153.13,742477.089
300122.SZ,20240523,35.12,35.17,34.07,34.18,35.08,-0.9,-2.5656,169750.34,584938.207
300122.SZ,20240522,34.45,35.35,34.19,35.08,34.27,0.81,2.3636,198713.15,690948.603
300122.SZ,20240521,34.65,34.65,34.17,34.27,34.8,-0.53,-1.523,121530.31,416717.918
300122.SZ,20240520,34.55,35.13,34.37,34.8,34.51,0.29,0.8403,175359.14,608951.49
300122.SZ,20240517,34.25,34.58,33.94,34.51,34.22,0.29,0.8475,150573.05,515452.935
300122.SZ,20240516,34.48,34.7,34.17,34.22,34.46,-0.24,-0.6965,146497.07,503769.162
300122.SZ,20240515,35.09,35.17,34.45,34.46,35.17,-0.71,-2.0188,130586.86,452264.086
300122.SZ,20240514,35.08,35.74,35.06,35.17,35.08,0.09,0.2566,147869.76,522164.524
300122.SZ,20240513,36.01,36.28,34.93,35.08,35.88,-0.8,-2.2297,200478.65,710036.779
300122.SZ,20240510,36.56,36.6,35.5,35.88,36.71,-0.83,-2.261,228873.23,822072.819
300122.SZ,20240509,36.31,37.09,36.04,36.71,36.43,0.28,0.7686,209448.62,767845.597
300122.SZ,20240508,36.89,37.29,36.3,36.43,36.88,-0.45,-1.2202,208743.84,765988.366
300122.SZ,20240507,36.82,37.3,36.56,36.88,37.03,-0.15,-0.4051,217176.4,800674.307
