ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000099.SZ,20240607,17.16,17.5,16.74,17.29,16.95,0.34,2.0059,581219.52,995182.397
000099.SZ,20240606,17.58,17.75,16.87,16.95,17.77,-0.82,-4.6145,763632.65,1309319.995
000099.SZ,20240605,18.19,18.38,17.77,17.77,18.41,-0.64,-3.4764,539199.68,969967.046
000099.SZ,20240604,17.8,18.76,17.77,18.41,18.01,0.4,2.221,758131.86,1395931.314
000099.SZ,20240603,18.05,18.4,17.88,18.01,17.91,0.1,0.5583,654971.85,1189098.244
000099.SZ,20240531,17.79,18.06,17.58,17.91,17.8,0.11,0.618,520466.51,930138.883
000099.SZ,20240530,18.2,18.28,17.71,17.8,18.14,-0.34,-1.8743,511987.51,916930.961
000099.SZ,20240529,18.15,18.38,17.93,18.14,18.19,-0.05,-0.2749,523285.53,948462.8
000099.SZ,20240528,18.6,18.75,18.16,18.19,18.9,-0.71,-3.7566,661002.65,1214842.678
000099.SZ,20240527,18.6,19.12,18.21,18.9,19.09,-0.19,-0.9953,832908.02,1546215.977
000099.SZ,20240524,20.11,20.36,19.07,19.09,21.19,-2.1,-9.9103,1279916.51,2491476.649
000099.SZ,20240523,21.5,22.16,21.18,21.19,21.19,0.0,0.0,1292681.52,2797828.567
000099.SZ,20240522,21.4,21.53,20.8,21.19,21.72,-0.53,-2.4401,1138930.87,2404975.878
000099.SZ,20240521,20.72,22.35,20.01,21.72,20.96,0.76,3.626,1622006.98,3474620.901
000099.SZ,20240520,20.8,21.49,20.73,21.04,21.33,-0.29,-1.3596,1077020.23,2267179.089
000099.SZ,20240517,21.42,22.33,20.18,21.33,21.0,0.33,1.5714,1658863.26,3525688.051
000099.SZ,20240516,20.4,21.4,20.4,21.0,20.4,0.6,2.9412,1321139.07,2774606.607
000099.SZ,20240515,20.02,21.09,19.81,20.4,20.16,0.24,1.1905,1259691.35,2577794.29
000099.SZ,20240514,20.63,20.76,19.86,20.16,20.69,-0.53,-2.5616,1115004.66,2248374.48
000099.SZ,20240513,20.54,21.21,19.92,20.69,21.0,-0.31,-1.4762,1004993.82,2074816.225
000099.SZ,20240510,21.41,22.1,20.72,21.0,21.6,-0.6,-2.7778,1171576.49,2505637.229
000099.SZ,20240509,21.21,22.42,20.75,21.6,21.38,0.22,1.029,1373437.73,2976646.009
000099.SZ,20240508,21.6,22.78,20.4,21.38,22.67,-1.29,-5.6903,1493309.58,3205030.419
000099.SZ,20240507,22.81,24.04,22.25,22.67,22.58,0.09,0.3986,1778357.75,4114712.787
000099.SZ,20240506,22.01,22.88,21.29,22.58,22.28,0.3,1.3465,1554813.26,3471717.425
000099.SZ,20240430,23.69,23.69,22.28,22.28,24.75,-2.47,-9.9798,1633221.23,3669537.783
000099.SZ,20240429,22.47,24.84,22.46,24.75,22.58,2.17,9.6103,2271059.35,5387365.669
000099.SZ,20240426,22.29,24.09,21.72,22.58,21.9,0.68,3.105,2690675.36,6283121.702
000099.SZ,20240425,22.0,22.68,21.5,21.9,21.98,-0.08,-0.364,1996957.77,4393918.552
000099.SZ,20240424,20.0,22.39,19.71,21.98,20.52,1.46,7.115,2382734.64,5104473.965
000099.SZ,20240423,20.67,21.65,20.13,20.52,20.52,0.0,0.0,2278390.52,4778652.653
000099.SZ,20240422,23.5,23.75,20.03,20.52,22.26,-1.74,-7.8167,2689603.68,5791464.743
000099.SZ,20240419,21.0,22.26,21.0,22.26,20.24,2.02,9.9802,1436481.71,3140348.786
000099.SZ,20240418,19.86,20.24,19.4,20.24,18.4,1.84,10.0,1623600.45,3254185.206
000099.SZ,20240417,16.7,18.4,16.69,18.4,16.73,1.67,9.9821,1029265.36,1842604.933
000099.SZ,20240416,15.9,17.93,15.81,16.73,16.59,0.14,0.8439,2262705.77,3840309.915
000099.SZ,20240415,15.25,16.59,14.89,16.59,15.08,1.51,10.0133,2185987.37,3544231.254
000099.SZ,20240412,15.45,16.01,15.0,15.08,15.5,-0.42,-2.7097,1533152.47,2382205.154
000099.SZ,20240411,15.42,16.99,15.19,15.5,15.95,-0.45,-2.8213,2237392.42,3601015.284
000099.SZ,20240410,14.45,15.95,14.15,15.95,14.5,1.45,10.0,1696531.4,2530810.113
