ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002498.SZ,20240607,3.63,3.65,3.52,3.57,3.6,-0.03,-0.8333,156772.78,56007.395
002498.SZ,20240606,3.68,3.72,3.58,3.6,3.69,-0.09,-2.439,183518.4,66674.301
002498.SZ,20240605,3.8,3.8,3.68,3.69,3.8,-0.11,-2.8947,128678.78,48085.708
002498.SZ,20240604,3.71,3.8,3.65,3.8,3.71,0.09,2.4259,173000.99,64545.541
002498.SZ,20240603,3.81,3.82,3.67,3.71,3.82,-0.11,-2.8796,196156.0,73136.3
002498.SZ,20240531,3.87,3.89,3.82,3.82,3.86,-0.04,-1.0363,114832.0,44109.039
002498.SZ,20240530,3.85,3.89,3.84,3.86,3.85,0.01,0.2597,140448.73,54332.552
002498.SZ,20240529,3.87,3.89,3.83,3.85,3.87,-0.02,-0.5168,145990.11,56352.602
002498.SZ,20240528,3.88,3.91,3.84,3.87,3.86,0.01,0.2591,202125.0,78380.24
002498.SZ,20240527,3.8,3.87,3.8,3.86,3.78,0.08,2.1164,214779.49,82590.936
002498.SZ,20240524,3.74,3.84,3.73,3.78,3.73,0.05,1.3405,160644.0,61043.643
002498.SZ,20240523,3.83,3.83,3.72,3.73,3.83,-0.1,-2.611,145356.0,54727.599
002498.SZ,20240522,3.8,3.85,3.79,3.83,3.8,0.03,0.7895,125618.0,47980.703
002498.SZ,20240521,3.82,3.86,3.79,3.8,3.84,-0.04,-1.0417,127255.1,48611.425
002498.SZ,20240520,3.85,3.88,3.82,3.84,3.83,0.01,0.2611,191579.04,73669.675
002498.SZ,20240517,3.8,3.84,3.79,3.83,3.8,0.03,0.7895,122060.52,46543.683
002498.SZ,20240516,3.83,3.87,3.79,3.8,3.85,-0.05,-1.2987,143060.06,54860.527
002498.SZ,20240515,3.9,3.93,3.84,3.85,3.92,-0.07,-1.7857,148976.9,57806.888
002498.SZ,20240514,3.91,3.99,3.89,3.92,3.92,0.0,0.0,252296.92,99297.504
002498.SZ,20240513,3.83,3.93,3.8,3.92,3.86,0.06,1.5544,295049.54,114513.749
002498.SZ,20240510,3.84,3.88,3.79,3.86,3.83,0.03,0.7833,191575.55,73587.184
002498.SZ,20240509,3.74,3.84,3.74,3.83,3.76,0.07,1.8617,201366.86,76873.332
002498.SZ,20240508,3.79,3.81,3.75,3.76,3.8,-0.04,-1.0526,152020.45,57444.76
002498.SZ,20240507,3.82,3.82,3.78,3.8,3.81,-0.01,-0.2625,146353.0,55604.244
002498.SZ,20240506,3.79,3.82,3.76,3.81,3.74,0.07,1.8717,271713.25,103215.34
002498.SZ,20240430,3.77,3.77,3.72,3.74,3.76,-0.02,-0.5319,174329.36,65234.583
002498.SZ,20240429,3.69,3.76,3.67,3.76,3.69,0.07,1.897,272416.73,101444.444
002498.SZ,20240426,3.68,3.7,3.51,3.69,3.67,0.02,0.545,358186.95,129746.637
002498.SZ,20240425,3.66,3.71,3.62,3.67,3.66,0.01,0.2732,115614.75,42475.244
002498.SZ,20240424,3.64,3.67,3.61,3.66,3.63,0.03,0.8264,114130.0,41582.227
002498.SZ,20240423,3.66,3.7,3.61,3.63,3.69,-0.06,-1.626,141091.68,51435.987
002498.SZ,20240422,3.71,3.74,3.67,3.69,3.73,-0.04,-1.0724,152386.3,56301.246
002498.SZ,20240419,3.74,3.78,3.71,3.73,3.75,-0.02,-0.5333,138351.51,51706.59
002498.SZ,20240418,3.72,3.79,3.71,3.75,3.73,0.02,0.5362,168415.05,63344.079
002498.SZ,20240417,3.67,3.74,3.66,3.73,3.65,0.08,2.1918,213531.21,79001.177
002498.SZ,20240416,3.77,3.8,3.65,3.65,3.78,-0.13,-3.4392,215588.79,80158.245
002498.SZ,20240415,3.78,3.86,3.73,3.78,3.8,-0.02,-0.5263,241628.0,91860.501
002498.SZ,20240412,3.8,3.83,3.78,3.8,3.8,0.0,0.0,119070.67,45289.843
002498.SZ,20240411,3.72,3.84,3.71,3.8,3.76,0.04,1.0638,190036.9,72031.778
