ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600200.SH,20240315,9.18,9.35,9.15,9.27,9.26,0.01,0.108,189296.08,174881.171
600200.SH,20240314,9.45,9.58,9.13,9.26,9.38,-0.12,-1.2793,284107.0,265186.366
600200.SH,20240313,9.38,9.49,9.21,9.38,9.42,-0.04,-0.4246,344103.89,321079.776
600200.SH,20240312,9.11,9.58,9.11,9.42,9.14,0.28,3.0635,427358.54,400141.538
600200.SH,20240311,9.04,9.16,8.98,9.14,9.1,0.04,0.4396,211490.31,191783.552
600200.SH,20240308,9.02,9.2,8.98,9.1,9.05,0.05,0.5525,210858.63,191774.151
600200.SH,20240307,8.88,9.45,8.86,9.05,8.92,0.13,1.4574,477285.91,438054.264
600200.SH,20240306,8.8,9.06,8.72,8.92,8.83,0.09,1.0193,172729.79,153672.578
600200.SH,20240305,9.08,9.08,8.76,8.83,9.15,-0.32,-3.4973,249039.71,221824.951
600200.SH,20240304,9.01,9.24,8.96,9.15,8.99,0.16,1.7798,261507.43,238256.744
600200.SH,20240301,8.9,9.07,8.84,8.99,8.93,0.06,0.6719,216315.45,193349.66
600200.SH,20240229,8.6,8.95,8.6,8.93,8.57,0.36,4.2007,283206.31,249707.434
600200.SH,20240228,9.16,9.32,8.57,8.57,9.3,-0.73,-7.8495,483600.99,436109.12
600200.SH,20240227,8.95,9.35,8.88,9.3,8.77,0.53,6.0433,514231.05,469071.462
600200.SH,20240226,8.81,8.98,8.68,8.77,8.87,-0.1,-1.1274,261979.78,230557.326
600200.SH,20240223,8.68,8.88,8.65,8.87,8.77,0.1,1.1403,290220.83,254619.054
600200.SH,20240222,8.43,8.85,8.35,8.77,8.44,0.33,3.91,352640.45,305886.355
600200.SH,20240221,8.36,8.65,8.33,8.44,8.53,-0.09,-1.0551,350880.96,297852.876
600200.SH,20240220,8.27,8.72,8.15,8.53,8.25,0.28,3.3939,373596.54,319120.365
600200.SH,20240219,8.13,8.48,7.88,8.25,8.28,-0.03,-0.3623,407444.27,333094.065
600200.SH,20240208,7.78,8.28,7.67,8.28,7.77,0.51,6.5637,456733.11,366777.766
600200.SH,20240207,7.56,8.21,7.36,7.77,7.56,0.21,2.7778,467832.17,364344.229
600200.SH,20240206,7.3,7.78,6.9,7.56,7.4,0.16,2.1622,385742.59,283681.339
600200.SH,20240205,8.17,8.27,7.32,7.4,8.05,-0.65,-8.0745,444316.27,339901.246
600200.SH,20240202,8.44,8.73,7.85,8.05,8.46,-0.41,-4.8463,420808.67,345861.184
600200.SH,20240201,7.92,8.89,7.73,8.46,8.16,0.3,3.6765,603223.33,507021.353
600200.SH,20240131,9.09,9.18,8.16,8.16,9.07,-0.91,-10.0331,695265.81,591229.234
600200.SH,20240130,9.3,9.73,8.88,9.07,9.43,-0.36,-3.8176,621734.75,574903.925
600200.SH,20240129,9.37,9.73,8.99,9.43,9.77,-0.34,-3.48,915894.33,857862.507
600200.SH,20240126,10.8,11.37,9.77,9.77,10.86,-1.09,-10.0368,1290684.27,1330795.191
600200.SH,20240125,10.86,10.86,10.48,10.86,9.87,0.99,10.0304,1322946.28,1426876.362
600200.SH,20240124,9.87,9.87,9.87,9.87,8.97,0.9,10.0334,39729.89,39213.401
600200.SH,20240123,8.97,8.97,8.97,8.97,8.15,0.82,10.0613,58779.96,52725.624
600200.SH,20240122,8.63,8.68,8.11,8.15,8.69,-0.54,-6.214,262687.0,220433.267
600200.SH,20240119,9.05,9.15,8.63,8.69,9.08,-0.39,-4.2952,206470.01,182698.777
600200.SH,20240118,8.86,9.1,8.79,9.08,8.96,0.12,1.3393,232814.98,208282.563
600200.SH,20240117,9.28,9.37,8.96,8.96,9.32,-0.36,-3.8627,282110.02,256688.42
600200.SH,20240116,9.23,9.38,9.17,9.32,9.32,0.0,0.0,178483.0,165390.203
600200.SH,20240115,9.1,9.51,9.05,9.32,9.16,0.16,1.7467,349217.08,326247.398
600200.SH,20240112,9.23,9.46,9.12,9.16,9.29,-0.13,-1.3994,210215.4,193327.951
600200.SH,20240111,9.05,9.3,9.0,9.29,9.1,0.19,2.0879,285141.46,261787.616
600200.SH,20240110,9.1,9.36,8.95,9.1,9.11,-0.01,-0.1098,253109.35,232198.725
600200.SH,20240109,9.03,9.2,8.94,9.11,9.13,-0.02,-0.2191,296162.88,267841.202
600200.SH,20240108,9.18,9.25,9.01,9.13,9.2,-0.07,-0.7609,355853.28,324779.429
600200.SH,20240105,8.67,9.24,8.67,9.2,8.77,0.43,4.9031,629511.98,571870.675
600200.SH,20240104,8.8,8.85,8.61,8.77,8.75,0.02,0.2286,201042.01,175112.459
600200.SH,20240103,8.45,8.81,8.39,8.75,8.49,0.26,3.0624,316688.76,273244.074
600200.SH,20240102,8.25,8.63,8.2,8.49,8.22,0.27,3.2847,320803.42,271648.982
600200.SH,20231229,8.16,8.28,8.14,8.22,8.17,0.05,0.612,106788.17,87852.668
600200.SH,20231228,8.09,8.23,8.05,8.17,8.1,0.07,0.8642,112336.27,91663.954
600200.SH,20231227,8.0,8.12,7.92,8.1,8.0,0.1,1.25,72786.41,58445.238
600200.SH,20231226,8.09,8.13,7.97,8.0,8.11,-0.11,-1.3564,66344.17,53217.467
600200.SH,20231225,7.96,8.13,7.95,8.11,8.0,0.11,1.375,101591.0,82023.855
600200.SH,20231222,8.17,8.18,7.97,8.0,8.15,-0.15,-1.8405,93534.0,75324.298
600200.SH,20231221,8.09,8.16,8.0,8.15,8.13,0.02,0.246,84189.7,68206.294
600200.SH,20231220,8.27,8.3,8.11,8.13,8.26,-0.13,-1.5738,127387.26,104079.633
600200.SH,20231219,8.34,8.34,8.1,8.26,8.32,-0.06,-0.7212,97760.74,80733.379
600200.SH,20231218,8.4,8.44,8.3,8.32,8.38,-0.06,-0.716,80713.58,67437.872
600200.SH,20231215,8.51,8.55,8.37,8.38,8.5,-0.12,-1.4118,138493.88,116602.368
600200.SH,20231214,8.62,8.69,8.49,8.5,8.62,-0.12,-1.3921,119583.28,102559.059
600200.SH,20231213,8.7,8.8,8.62,8.62,8.7,-0.08,-0.9195,152101.92,132574.284
600200.SH,20231212,8.67,8.79,8.6,8.7,8.68,0.02,0.2304,127826.7,111033.088
600200.SH,20231211,8.58,8.74,8.51,8.68,8.6,0.08,0.9302,140240.63,120942.137
600200.SH,20231208,8.74,8.78,8.59,8.6,8.73,-0.13,-1.4891,137034.74,118824.095
600200.SH,20231207,8.9,8.9,8.71,8.73,8.9,-0.17,-1.9101,169177.3,148660.939
600200.SH,20231206,8.96,9.02,8.82,8.9,8.96,-0.06,-0.6696,161731.07,144154.514
600200.SH,20231205,9.1,9.17,8.96,8.96,9.11,-0.15,-1.6465,156248.0,141206.968
600200.SH,20231204,9.06,9.25,8.97,9.11,9.08,0.03,0.3304,188833.8,172591.752
600200.SH,20231201,9.14,9.27,9.03,9.08,9.1,-0.02,-0.2198,143859.81,131022.106
600200.SH,20231130,9.15,9.15,9.0,9.1,9.09,0.01,0.11,131593.31,119487.375
600200.SH,20231129,9.19,9.22,9.07,9.09,9.23,-0.14,-1.5168,141429.48,129050.288
600200.SH,20231128,9.07,9.25,8.87,9.23,9.09,0.14,1.5402,253558.25,231075.532
600200.SH,20231127,9.38,9.43,9.06,9.09,9.26,-0.17,-1.8359,255097.36,233604.34
600200.SH,20231124,9.13,9.38,9.11,9.26,9.19,0.07,0.7617,299283.83,277088.521
600200.SH,20231123,9.0,9.2,8.99,9.19,9.0,0.19,2.1111,243713.52,222831.485
600200.SH,20231122,9.0,9.14,8.98,9.0,9.07,-0.07,-0.7718,229853.92,208355.654
600200.SH,20231121,9.3,9.31,9.05,9.07,9.34,-0.27,-2.8908,394700.25,360533.781
600200.SH,20231120,9.37,9.49,9.26,9.34,9.38,-0.04,-0.4264,312623.77,291655.5
600200.SH,20231117,9.35,9.45,9.26,9.38,9.42,-0.04,-0.4246,322023.83,301081.92
600200.SH,20231116,9.66,9.68,9.4,9.42,9.66,-0.24,-2.4845,316474.63,300118.539
600200.SH,20231115,9.81,9.89,9.5,9.66,9.74,-0.08,-0.8214,464408.92,449385.787
600200.SH,20231114,9.36,9.86,9.36,9.74,9.36,0.38,4.0598,637271.42,614262.717
600200.SH,20231113,9.41,9.58,9.3,9.36,9.44,-0.08,-0.8475,362118.19,340319.771
600200.SH,20231110,9.31,9.69,9.17,9.44,9.44,0.0,0.0,526045.19,494109.156
600200.SH,20231109,9.57,9.94,9.3,9.44,9.57,-0.13,-1.3584,692739.35,668064.331
600200.SH,20231108,9.58,9.85,9.44,9.57,9.71,-0.14,-1.4418,723425.4,694344.509
600200.SH,20231107,9.18,9.92,9.14,9.71,9.24,0.47,5.0866,1064454.01,1014744.42
600200.SH,20231106,9.09,9.37,9.08,9.24,9.09,0.15,1.6502,761452.92,702588.02
600200.SH,20231103,9.39,9.44,9.03,9.09,9.44,-0.35,-3.7076,954457.42,877456.243
600200.SH,20231102,9.38,10.09,9.28,9.44,10.31,-0.87,-8.4384,1507369.91,1431265.276
600200.SH,20231101,10.66,10.96,10.16,10.31,9.96,0.35,3.5141,1970096.75,2102045.397
600200.SH,20231031,8.95,9.96,8.81,9.96,9.05,0.91,10.0552,1134130.56,1081727.202
600200.SH,20231030,9.26,9.81,8.88,9.05,8.93,0.12,1.3438,1373839.2,1263987.948
600200.SH,20231027,8.06,8.93,8.04,8.93,8.12,0.81,9.9754,642954.48,554811.648
600200.SH,20231026,8.01,8.2,7.94,8.12,8.0,0.12,1.5,253791.58,204962.847
600200.SH,20231025,8.0,8.13,7.9,8.0,8.0,0.0,0.0,156991.95,125617.253
600200.SH,20231024,7.99,8.05,7.86,8.0,8.0,0.0,0.0,190336.47,151442.749
600200.SH,20231023,7.53,8.23,7.38,8.0,7.6,0.4,5.2632,364939.84,289421.738
600200.SH,20231020,8.1,8.1,7.55,7.6,7.91,-0.31,-3.9191,185372.69,142630.993
600200.SH,20231019,8.14,8.14,7.85,7.91,8.09,-0.18,-2.225,185132.38,147562.93
600200.SH,20231018,8.1,8.25,7.95,8.09,8.1,-0.01,-0.1235,260287.59,209891.29
600200.SH,20231017,7.91,8.46,7.83,8.1,7.87,0.23,2.9225,359619.68,293251.165
600200.SH,20231016,7.92,8.02,7.8,7.87,7.87,0.0,0.0,199778.79,157767.799
600200.SH,20231013,7.58,8.05,7.55,7.87,7.61,0.26,3.4166,287232.81,225982.048
600200.SH,20231012,7.52,7.67,7.51,7.61,7.48,0.13,1.738,93294.01,70808.947
600200.SH,20231011,7.4,7.6,7.4,7.48,7.42,0.06,0.8086,77510.98,58225.431
600200.SH,20231010,7.65,7.66,7.39,7.42,7.63,-0.21,-2.7523,95731.74,71541.859
600200.SH,20231009,7.63,7.67,7.46,7.63,7.65,-0.02,-0.2614,83571.01,63332.946
600200.SH,20230928,7.6,7.77,7.54,7.65,7.58,0.07,0.9235,82279.66,63032.853
600200.SH,20230927,7.5,7.64,7.49,7.58,7.55,0.03,0.3974,58204.01,44062.065
600200.SH,20230926,7.66,7.68,7.53,7.55,7.69,-0.14,-1.8205,49573.48,37609.395
600200.SH,20230925,7.57,7.72,7.53,7.69,7.56,0.13,1.7196,86720.0,66427.478
600200.SH,20230922,7.58,7.6,7.45,7.56,7.59,-0.03,-0.3953,88613.18,66603.085
600200.SH,20230921,7.64,7.73,7.57,7.59,7.68,-0.09,-1.1719,59225.0,45142.21
600200.SH,20230920,7.73,7.77,7.66,7.68,7.72,-0.04,-0.5181,58604.01,45154.94
600200.SH,20230919,7.75,7.8,7.69,7.72,7.73,-0.01,-0.1294,81906.05,63312.234
600200.SH,20230918,7.72,7.76,7.6,7.73,7.69,0.04,0.5202,97509.13,74948.518
600200.SH,20230915,7.7,7.72,7.61,7.69,7.65,0.04,0.5229,91701.0,70390.464
600200.SH,20230914,7.6,7.74,7.56,7.65,7.53,0.12,1.5936,146282.0,111886.856
600200.SH,20230913,7.66,7.71,7.48,7.53,7.66,-0.13,-1.6971,105985.15,80246.546
600200.SH,20230912,7.37,7.7,7.31,7.66,7.4,0.26,3.5135,190525.41,144495.945
600200.SH,20230911,7.22,7.45,7.21,7.4,7.21,0.19,2.6352,101605.78,74897.061
600200.SH,20230908,7.23,7.28,7.18,7.21,7.27,-0.06,-0.8253,48072.54,34668.535
600200.SH,20230907,7.35,7.38,7.26,7.27,7.37,-0.1,-1.3569,54533.0,39879.826
600200.SH,20230906,7.54,7.54,7.36,7.37,7.53,-0.16,-2.1248,75624.0,56086.771
600200.SH,20230905,7.52,7.54,7.41,7.53,7.54,-0.01,-0.1326,67485.0,50515.542
600200.SH,20230904,7.58,7.58,7.48,7.54,7.52,0.02,0.266,64574.08,48485.082
600200.SH,20230901,7.5,7.65,7.49,7.52,7.55,-0.03,-0.3974,67948.09,51350.87
600200.SH,20230831,7.6,7.6,7.43,7.55,7.54,0.01,0.1326,87390.82,65807.539
600200.SH,20230830,7.6,7.6,7.46,7.54,7.63,-0.09,-1.1796,114893.15,86480.108
600200.SH,20230829,7.53,7.65,7.43,7.63,7.58,0.05,0.6596,194100.93,146659.233
600200.SH,20230828,7.67,7.73,7.48,7.58,7.37,0.21,2.8494,283163.15,215542.14
600200.SH,20230825,7.5,7.8,7.25,7.37,7.23,0.14,1.9364,324759.15,246191.658
600200.SH,20230824,7.18,7.27,6.96,7.23,7.19,0.04,0.5563,103207.77,73605.082
600200.SH,20230823,7.27,7.33,7.13,7.19,7.27,-0.08,-1.1004,66290.31,47896.539
600200.SH,20230822,7.34,7.38,7.15,7.27,7.3,-0.03,-0.411,79219.66,57269.196
600200.SH,20230821,7.2,7.42,7.16,7.3,7.16,0.14,1.9553,136208.0,99718.008
600200.SH,20230818,7.68,7.7,7.0,7.16,7.71,-0.55,-7.1336,251177.41,183052.6
600200.SH,20230817,7.64,7.72,7.5,7.71,7.67,0.04,0.5215,97817.96,74632.659
600200.SH,20230816,7.66,7.83,7.64,7.67,7.7,-0.03,-0.3896,114494.38,88604.688
600200.SH,20230815,7.55,7.76,7.48,7.7,7.53,0.17,2.2576,121178.5,92872.154
600200.SH,20230814,7.56,7.63,7.41,7.53,7.61,-0.08,-1.0512,78298.0,58687.497
600200.SH,20230811,7.7,7.74,7.6,7.61,7.71,-0.1,-1.297,94856.01,72718.88
600200.SH,20230810,7.43,7.73,7.41,7.71,7.49,0.22,2.9372,142010.0,107976.914
600200.SH,20230809,7.4,7.52,7.29,7.49,7.45,0.04,0.5369,66027.09,49189.327
600200.SH,20230808,7.34,7.48,7.3,7.45,7.41,0.04,0.5398,70154.25,51866.135
600200.SH,20230807,7.63,7.64,7.4,7.41,7.69,-0.28,-3.6411,134927.28,100767.957
600200.SH,20230804,7.76,7.76,7.61,7.69,7.74,-0.05,-0.646,99170.44,76124.051
600200.SH,20230803,7.68,7.75,7.58,7.74,7.56,0.18,2.381,106071.95,81472.092
600200.SH,20230802,7.59,7.6,7.53,7.56,7.61,-0.05,-0.657,59758.0,45222.367
600200.SH,20230801,7.7,7.74,7.6,7.61,7.72,-0.11,-1.4249,70516.02,53955.909
600200.SH,20230731,7.72,7.8,7.68,7.72,7.73,-0.01,-0.1294,88330.02,68282.868
600200.SH,20230728,7.66,7.75,7.62,7.73,7.68,0.05,0.651,85354.02,65702.406
600200.SH,20230727,7.69,7.71,7.61,7.68,7.69,-0.01,-0.13,76036.1,58266.896
600200.SH,20230726,7.66,7.77,7.62,7.69,7.66,0.03,0.3916,70696.56,54439.764
600200.SH,20230725,7.61,7.72,7.56,7.66,7.59,0.07,0.9223,79036.56,60342.595
600200.SH,20230724,7.54,7.66,7.46,7.59,7.54,0.05,0.6631,63218.71,47839.371
600200.SH,20230721,7.45,7.64,7.41,7.54,7.43,0.11,1.4805,74227.72,56051.423
600200.SH,20230720,7.55,7.57,7.42,7.43,7.53,-0.1,-1.328,63508.03,47518.513
600200.SH,20230719,7.59,7.67,7.51,7.53,7.62,-0.09,-1.1811,66862.04,50573.885
600200.SH,20230718,7.65,7.68,7.6,7.62,7.66,-0.04,-0.5222,71336.9,54451.207
600200.SH,20230717,7.55,7.67,7.47,7.66,7.49,0.17,2.2697,146064.71,111279.726
600200.SH,20230714,7.51,7.56,7.46,7.49,7.5,-0.01,-0.1333,67680.77,50856.283
600200.SH,20230713,7.46,7.53,7.41,7.5,7.44,0.06,0.8065,84681.19,63272.16
600200.SH,20230712,7.51,7.59,7.43,7.44,7.49,-0.05,-0.6676,99599.84,74698.931
600200.SH,20230711,7.45,7.56,7.39,7.49,7.45,0.04,0.5369,121077.86,90404.729
600200.SH,20230710,7.46,7.59,7.35,7.45,7.52,-0.07,-0.9309,165645.48,123100.815
600200.SH,20230707,7.21,7.78,7.16,7.52,7.19,0.33,4.5897,368355.53,278876.326
600200.SH,20230706,7.24,7.24,7.16,7.19,7.23,-0.04,-0.5533,41854.76,30106.071
600200.SH,20230705,7.27,7.29,7.22,7.23,7.26,-0.03,-0.4132,48822.0,35389.112
600200.SH,20230704,7.24,7.29,7.21,7.26,7.24,0.02,0.2762,65350.35,47388.14
600200.SH,20230703,7.2,7.3,7.2,7.24,7.21,0.03,0.4161,53138.0,38514.165
600200.SH,20230630,7.13,7.28,7.11,7.21,7.13,0.08,1.122,70097.01,50639.627
600200.SH,20230629,7.0,7.15,7.0,7.13,7.03,0.1,1.4225,64314.36,45647.152
600200.SH,20230628,7.07,7.07,6.95,7.03,7.09,-0.06,-0.8463,68744.0,48166.296
600200.SH,20230627,7.01,7.1,7.0,7.09,7.04,0.05,0.7102,54140.17,38246.101
600200.SH,20230626,7.02,7.11,6.97,7.04,7.03,0.01,0.1422,74115.06,52221.131
600200.SH,20230621,7.17,7.21,7.02,7.03,7.18,-0.15,-2.0891,81530.74,57900.119
600200.SH,20230620,7.16,7.25,7.13,7.18,7.18,0.0,0.0,64228.15,46169.143
600200.SH,20230619,7.38,7.38,7.17,7.18,7.35,-0.17,-2.3129,116285.01,84192.977
600200.SH,20230616,7.27,7.4,7.26,7.35,7.28,0.07,0.9615,84432.95,62089.196
600200.SH,20230615,7.26,7.32,7.18,7.28,7.3,-0.02,-0.274,89396.74,64726.947
600200.SH,20230614,7.21,7.33,7.17,7.3,7.26,0.04,0.551,80398.64,58395.427
600200.SH,20230613,7.21,7.3,7.12,7.26,7.21,0.05,0.6935,85970.37,62072.323
600200.SH,20230612,7.2,7.23,7.08,7.21,7.23,-0.02,-0.2766,106868.0,76304.941
600200.SH,20230609,7.2,7.26,7.16,7.23,7.2,0.03,0.4167,66214.2,47706.476
600200.SH,20230608,7.3,7.3,7.18,7.2,7.3,-0.1,-1.3699,74626.73,53896.056
600200.SH,20230607,7.31,7.37,7.19,7.3,7.29,0.01,0.1372,79105.01,57609.271
600200.SH,20230606,7.49,7.49,7.28,7.29,7.5,-0.21,-2.8,99777.0,73385.171
600200.SH,20230605,7.69,7.7,7.35,7.5,7.66,-0.16,-2.0888,224444.95,166607.326
600200.SH,20230602,7.67,7.75,7.65,7.66,7.65,0.01,0.1307,79376.02,60992.975
600200.SH,20230601,7.75,7.8,7.61,7.65,7.76,-0.11,-1.4175,105044.7,80748.834
600200.SH,20230531,7.68,7.86,7.68,7.76,7.73,0.03,0.3881,93611.71,72713.666
600200.SH,20230530,7.73,7.83,7.6,7.73,7.78,-0.05,-0.6427,82333.01,63450.412
600200.SH,20230529,7.86,7.95,7.78,7.78,7.9,-0.12,-1.519,91109.65,71474.379
600200.SH,20230526,7.71,7.92,7.65,7.9,7.73,0.17,2.1992,79074.69,61712.522
600200.SH,20230525,7.75,7.83,7.63,7.73,7.77,-0.04,-0.5148,92186.89,71167.462
600200.SH,20230524,7.96,7.96,7.75,7.77,7.97,-0.2,-2.5094,113547.56,88806.871
600200.SH,20230523,7.84,8.04,7.82,7.97,7.86,0.11,1.3995,147120.94,117265.916
600200.SH,20230522,7.78,7.91,7.72,7.86,7.76,0.1,1.2887,103210.57,80785.264
600200.SH,20230519,7.72,7.77,7.63,7.76,7.72,0.04,0.5181,75067.4,57897.513
600200.SH,20230518,7.67,7.78,7.67,7.72,7.7,0.02,0.2597,76357.76,58926.202
600200.SH,20230517,7.71,7.72,7.53,7.7,7.77,-0.07,-0.9009,110327.34,84353.275
600200.SH,20230516,7.63,7.81,7.57,7.77,7.64,0.13,1.7016,148559.83,114939.132
600200.SH,20230515,7.68,7.69,7.44,7.64,7.67,-0.03,-0.3911,111864.81,84483.113
600200.SH,20230512,7.67,7.74,7.6,7.67,7.69,-0.02,-0.2601,95806.8,73467.527
600200.SH,20230511,7.67,7.75,7.63,7.69,7.67,0.02,0.2608,82904.0,63694.755
600200.SH,20230510,7.82,7.82,7.63,7.67,7.83,-0.16,-2.0434,124400.05,95840.602
600200.SH,20230509,8.03,8.08,7.72,7.83,8.03,-0.2,-2.4907,161924.6,126882.0
600200.SH,20230508,8.1,8.17,7.88,8.03,8.1,-0.07,-0.8642,132885.74,106299.063
600200.SH,20230505,8.37,8.37,8.06,8.1,8.37,-0.27,-3.2258,164062.84,133744.14
600200.SH,20230504,8.16,8.44,8.12,8.37,8.23,0.14,1.7011,238646.09,199308.341
600200.SH,20230428,8.21,8.34,8.02,8.23,8.05,0.18,2.236,422617.88,346777.037
600200.SH,20230427,7.46,8.05,7.46,8.05,7.32,0.73,9.9727,255419.36,203476.884
600200.SH,20230426,7.2,7.43,7.13,7.32,7.18,0.14,1.9499,108580.4,79733.803
600200.SH,20230425,7.53,7.56,7.1,7.18,7.53,-0.35,-4.6481,187908.01,135904.642
600200.SH,20230424,7.58,7.66,7.49,7.53,7.6,-0.07,-0.9211,96672.7,73108.156
600200.SH,20230421,7.76,7.81,7.6,7.6,7.83,-0.23,-2.9374,114814.01,88344.428
600200.SH,20230420,8.0,8.03,7.73,7.83,7.98,-0.15,-1.8797,134937.3,105684.209
600200.SH,20230419,8.15,8.2,7.97,7.98,8.16,-0.18,-2.2059,108325.0,87183.441
600200.SH,20230418,8.32,8.37,8.16,8.16,8.36,-0.2,-2.3923,106065.86,87116.079
600200.SH,20230417,8.28,8.39,8.25,8.36,8.37,-0.01,-0.1195,116494.54,96775.912
600200.SH,20230414,8.2,8.55,8.2,8.37,8.19,0.18,2.1978,255466.98,214405.413
