ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002822.SZ,20240326,2.72,2.74,2.63,2.63,2.77,-0.14,-5.0542,401327.87,106581.859
002822.SZ,20240325,2.87,2.88,2.77,2.77,2.92,-0.15,-5.137,306359.22,86603.945
002822.SZ,20240322,2.85,2.97,2.81,2.92,2.86,0.06,2.0979,372794.11,107492.322
002822.SZ,20240321,2.98,3.02,2.84,2.86,2.99,-0.13,-4.3478,526861.42,152406.626
002822.SZ,20240320,2.9,3.04,2.86,2.99,2.9,0.09,3.1034,501587.62,147964.734
002822.SZ,20240319,3.06,3.11,2.9,2.9,3.05,-0.15,-4.918,580233.99,172920.771
002822.SZ,20240318,3.28,3.28,2.96,3.05,3.12,-0.07,-2.2436,651830.7,201696.588
002822.SZ,20240315,3.0,3.12,2.98,3.12,2.97,0.15,5.0505,270931.19,83264.96
002822.SZ,20240314,2.81,2.97,2.8,2.97,2.83,0.14,4.947,533655.19,155253.41
002822.SZ,20240313,2.78,2.88,2.72,2.83,2.8,0.03,1.0714,500258.31,140030.259
002822.SZ,20240312,2.78,2.85,2.75,2.8,2.71,0.09,3.321,640469.54,180710.209
002822.SZ,20240311,2.71,2.81,2.68,2.71,2.71,0.0,0.0,667909.7,182467.253
002822.SZ,20240308,2.55,2.71,2.53,2.71,2.58,0.13,5.0388,766222.77,201574.894
002822.SZ,20240307,2.46,2.63,2.42,2.58,2.5,0.08,3.2,810426.31,204262.375
002822.SZ,20240306,2.48,2.55,2.46,2.5,2.59,-0.09,-3.4749,797312.57,197228.749
002822.SZ,20240305,2.47,2.6,2.44,2.59,2.48,0.11,4.4355,896359.53,230545.612
002822.SZ,20240304,2.46,2.52,2.38,2.48,2.5,-0.02,-0.8,794650.5,192672.25
002822.SZ,20240301,2.41,2.6,2.41,2.5,2.54,-0.04,-1.5748,1066827.08,260213.586
002822.SZ,20240229,2.54,2.54,2.54,2.54,2.67,-0.13,-4.8689,3934.0,999.236
002822.SZ,20240228,2.67,2.67,2.67,2.67,2.81,-0.14,-4.9822,4162.0,1111.254
002822.SZ,20240227,2.81,2.81,2.81,2.81,2.96,-0.15,-5.0676,3010.0,845.81
002822.SZ,20240223,2.83,2.98,2.83,2.96,2.83,0.13,4.5936,349824.42,101644.562
002822.SZ,20240222,2.74,2.84,2.71,2.83,2.79,0.04,1.4337,350695.2,97698.222
002822.SZ,20240221,2.51,2.79,2.49,2.79,2.54,0.25,9.8425,272563.03,72762.174
002822.SZ,20240220,2.5,2.55,2.43,2.54,2.49,0.05,2.008,284188.33,71275.488
002822.SZ,20240219,2.37,2.5,2.33,2.49,2.4,0.09,3.75,422195.08,102244.496
002822.SZ,20240208,2.16,2.47,2.13,2.4,2.37,0.03,1.2658,639043.18,141402.1
002822.SZ,20240207,2.62,2.63,2.37,2.37,2.63,-0.26,-9.8859,212237.47,50917.985
002822.SZ,20240206,2.68,2.84,2.63,2.63,2.92,-0.29,-9.9315,249424.0,66179.492
002822.SZ,20240205,3.19,3.23,2.92,2.92,3.24,-0.32,-9.8765,150324.09,44256.026
002822.SZ,20240202,3.42,3.52,3.08,3.24,3.41,-0.17,-4.9853,196008.4,64588.405
002822.SZ,20240201,3.6,3.65,3.39,3.41,3.6,-0.19,-5.2778,168569.61,58275.82
002822.SZ,20240131,3.69,3.9,3.6,3.6,3.87,-0.27,-6.9767,146427.06,54386.43
002822.SZ,20240130,4.03,4.03,3.87,3.87,4.0,-0.13,-3.25,104671.0,41230.565
002822.SZ,20240129,4.18,4.21,3.99,4.0,4.17,-0.17,-4.0767,128861.0,52485.858
002822.SZ,20240126,4.09,4.22,4.03,4.17,4.09,0.08,1.956,156005.8,65029.107
002822.SZ,20240125,3.83,4.1,3.83,4.09,3.83,0.26,6.7885,174621.0,69812.576
002822.SZ,20240124,3.74,3.85,3.66,3.83,3.73,0.1,2.681,126072.0,47435.679
002822.SZ,20240123,3.73,3.78,3.64,3.73,3.78,-0.05,-1.3228,136290.61,50480.004
002822.SZ,20240122,4.03,4.03,3.75,3.78,4.0,-0.22,-5.5,134451.0,52149.544
002822.SZ,20240119,4.1,4.11,3.99,4.0,4.11,-0.11,-2.6764,95588.0,38469.131
002822.SZ,20240118,4.12,4.13,3.97,4.11,4.13,-0.02,-0.4843,134242.79,54235.77
002822.SZ,20240117,4.24,4.26,4.12,4.13,4.23,-0.1,-2.3641,88438.79,37003.676
002822.SZ,20240116,4.29,4.32,4.16,4.23,4.31,-0.08,-1.8561,124204.0,52385.959
002822.SZ,20240115,4.37,4.39,4.3,4.31,4.4,-0.09,-2.0455,116128.0,50343.868
002822.SZ,20240112,4.36,4.53,4.35,4.4,4.36,0.04,0.9174,131267.0,58158.698
002822.SZ,20240111,4.29,4.37,4.28,4.36,4.27,0.09,2.1077,100507.0,43557.195
002822.SZ,20240110,4.41,4.41,4.27,4.27,4.41,-0.14,-3.1746,129807.0,56165.398
002822.SZ,20240109,4.37,4.44,4.32,4.41,4.36,0.05,1.1468,205648.0,90147.725
002822.SZ,20240108,4.39,4.58,4.35,4.36,4.34,0.02,0.4608,238556.61,105667.407
002822.SZ,20240105,4.41,4.44,4.31,4.34,4.41,-0.07,-1.5873,92350.0,40481.015
002822.SZ,20240104,4.39,4.44,4.37,4.41,4.38,0.03,0.6849,85006.0,37436.51
002822.SZ,20240103,4.39,4.43,4.33,4.38,4.39,-0.01,-0.2278,93687.0,40984.24
002822.SZ,20240102,4.39,4.44,4.37,4.39,4.38,0.01,0.2283,85344.0,37626.482
002822.SZ,20231229,4.37,4.41,4.34,4.38,4.37,0.01,0.2288,78452.2,34315.151
002822.SZ,20231228,4.31,4.4,4.24,4.37,4.31,0.06,1.3921,74147.61,32231.733
002822.SZ,20231227,4.25,4.35,4.22,4.31,4.24,0.07,1.6509,79785.0,34181.401
002822.SZ,20231226,4.29,4.35,4.23,4.24,4.28,-0.04,-0.9346,72445.61,31006.151
002822.SZ,20231225,4.35,4.36,4.27,4.28,4.35,-0.07,-1.6092,98355.61,42328.613
002822.SZ,20231222,4.49,4.53,4.32,4.35,4.44,-0.09,-2.027,105065.61,46095.593
002822.SZ,20231221,4.38,4.47,4.31,4.44,4.39,0.05,1.139,109392.0,48072.443
002822.SZ,20231220,4.41,4.51,4.38,4.39,4.41,-0.02,-0.4535,118168.0,52463.55
002822.SZ,20231219,4.45,4.47,4.37,4.41,4.43,-0.02,-0.4515,151159.0,66665.212
002822.SZ,20231218,4.31,4.5,4.21,4.43,4.64,-0.21,-4.5259,347136.2,153065.901
002822.SZ,20231215,4.7,4.73,4.61,4.64,4.7,-0.06,-1.2766,116416.0,54103.954
002822.SZ,20231214,4.65,4.83,4.65,4.7,4.65,0.05,1.0753,172773.0,81981.417
002822.SZ,20231213,4.67,4.74,4.63,4.65,4.68,-0.03,-0.641,137512.0,64359.689
002822.SZ,20231212,4.55,4.7,4.55,4.68,4.55,0.13,2.8571,157084.0,72834.396
002822.SZ,20231211,4.53,4.57,4.51,4.55,4.57,-0.02,-0.4376,150098.0,68043.025
002822.SZ,20231208,4.7,4.73,4.55,4.57,4.67,-0.1,-2.1413,205343.63,94449.282
002822.SZ,20231207,4.7,4.74,4.65,4.67,4.71,-0.04,-0.8493,173168.0,81246.102
002822.SZ,20231206,4.67,4.76,4.67,4.71,4.71,0.0,0.0,189615.0,89496.153
002822.SZ,20231205,4.78,4.85,4.7,4.71,4.81,-0.1,-2.079,217128.0,103252.577
002822.SZ,20231204,4.76,4.94,4.75,4.81,4.76,0.05,1.0504,247893.0,119894.041
002822.SZ,20231201,4.76,4.82,4.69,4.76,4.73,0.03,0.6342,212747.77,101358.659
002822.SZ,20231130,4.77,4.8,4.64,4.73,4.75,-0.02,-0.4211,290161.0,136304.257
002822.SZ,20231129,4.86,4.9,4.72,4.75,4.92,-0.17,-3.4553,391561.75,186984.793
002822.SZ,20231128,4.92,4.94,4.81,4.92,4.97,-0.05,-1.006,420033.7,204245.096
002822.SZ,20231127,4.83,5.1,4.76,4.97,4.91,0.06,1.222,568590.94,282331.231
002822.SZ,20231124,4.81,5.04,4.74,4.91,4.79,0.12,2.5052,649280.72,318612.108
002822.SZ,20231123,4.72,4.79,4.6,4.79,4.85,-0.06,-1.2371,493814.44,233207.418
002822.SZ,20231122,4.77,5.12,4.77,4.85,4.74,0.11,2.3207,680518.17,332125.795
002822.SZ,20231121,4.75,4.87,4.69,4.74,4.71,0.03,0.6369,516753.71,246516.186
002822.SZ,20231120,4.72,4.87,4.7,4.71,4.69,0.02,0.4264,642721.56,305059.067
002822.SZ,20231117,4.67,4.99,4.63,4.69,4.81,-0.12,-2.4948,1079738.53,514254.171
002822.SZ,20231116,4.35,4.81,4.32,4.81,4.37,0.44,10.0686,647876.43,303123.478
002822.SZ,20231115,4.42,4.47,4.35,4.37,4.4,-0.03,-0.6818,182047.45,80021.737
002822.SZ,20231114,4.32,4.43,4.32,4.4,4.29,0.11,2.5641,299987.5,131755.996
002822.SZ,20231113,4.22,4.29,4.22,4.29,4.22,0.07,1.6588,101284.0,43159.25
002822.SZ,20231110,4.2,4.24,4.17,4.22,4.22,0.0,0.0,108690.0,45737.199
002822.SZ,20231109,4.28,4.28,4.2,4.22,4.27,-0.05,-1.171,119828.54,50768.863
002822.SZ,20231108,4.27,4.33,4.26,4.27,4.28,-0.01,-0.2336,137856.45,59047.652
002822.SZ,20231107,4.25,4.29,4.2,4.28,4.25,0.03,0.7059,117714.61,50089.413
002822.SZ,20231106,4.17,4.27,4.16,4.25,4.17,0.08,1.9185,105388.0,44614.544
002822.SZ,20231103,4.13,4.21,4.13,4.17,4.15,0.02,0.4819,91722.0,38325.586
002822.SZ,20231102,4.19,4.22,4.14,4.15,4.22,-0.07,-1.6588,100841.0,42037.621
002822.SZ,20231101,4.21,4.25,4.16,4.22,4.24,-0.02,-0.4717,158841.0,66735.92
002822.SZ,20231031,4.17,4.36,4.15,4.24,4.18,0.06,1.4354,250566.0,105898.891
002822.SZ,20231030,4.15,4.37,4.13,4.18,4.17,0.01,0.2398,255220.83,108841.788
002822.SZ,20231027,4.09,4.17,4.07,4.17,4.12,0.05,1.2136,152137.0,62789.675
002822.SZ,20231026,4.11,4.17,4.1,4.12,4.15,-0.03,-0.7229,132322.61,54570.362
002822.SZ,20231025,4.04,4.22,4.04,4.15,3.98,0.17,4.2714,255081.11,105372.774
002822.SZ,20231024,3.92,4.02,3.9,3.98,3.87,0.11,2.8424,159865.26,63245.519
002822.SZ,20231023,4.02,4.05,3.84,3.87,4.06,-0.19,-4.6798,192816.59,75333.52
002822.SZ,20231020,4.06,4.12,4.04,4.06,4.08,-0.02,-0.4902,86735.71,35361.042
002822.SZ,20231019,4.09,4.16,4.07,4.08,4.1,-0.02,-0.4878,104092.88,42767.176
002822.SZ,20231018,4.17,4.17,4.08,4.1,4.17,-0.07,-1.6787,79391.65,32585.373
002822.SZ,20231017,4.2,4.2,4.14,4.17,4.19,-0.02,-0.4773,81588.61,33961.173
002822.SZ,20231016,4.15,4.2,4.11,4.19,4.15,0.04,0.9639,109205.77,45426.291
002822.SZ,20231013,4.2,4.2,4.13,4.15,4.21,-0.06,-1.4252,96670.1,40179.053
002822.SZ,20231012,4.2,4.24,4.18,4.21,4.2,0.01,0.2381,100390.22,42234.263
002822.SZ,20231011,4.21,4.25,4.19,4.2,4.22,-0.02,-0.4739,91446.0,38564.317
002822.SZ,20231010,4.23,4.26,4.2,4.22,4.21,0.01,0.2375,81651.59,34479.538
002822.SZ,20231009,4.29,4.3,4.19,4.21,4.31,-0.1,-2.3202,142376.0,60127.417
002822.SZ,20230928,4.29,4.33,4.29,4.31,4.28,0.03,0.7009,81796.0,35246.682
002822.SZ,20230927,4.31,4.34,4.28,4.28,4.31,-0.03,-0.6961,93229.72,40163.434
002822.SZ,20230926,4.31,4.35,4.28,4.31,4.34,-0.03,-0.6912,89055.2,38391.093
002822.SZ,20230925,4.39,4.39,4.32,4.34,4.39,-0.05,-1.139,104794.0,45572.751
002822.SZ,20230922,4.34,4.39,4.29,4.39,4.35,0.04,0.9195,132269.0,57559.854
002822.SZ,20230921,4.34,4.39,4.28,4.35,4.37,-0.02,-0.4577,120509.0,52333.231
002822.SZ,20230920,4.43,4.49,4.35,4.37,4.39,-0.02,-0.4556,152177.94,67176.049
002822.SZ,20230919,4.45,4.46,4.37,4.39,4.46,-0.07,-1.5695,162935.61,71854.294
002822.SZ,20230918,4.38,4.49,4.34,4.46,4.41,0.05,1.1338,237287.04,105657.14
002822.SZ,20230915,4.46,4.47,4.4,4.41,4.45,-0.04,-0.8989,147974.0,65412.224
002822.SZ,20230914,4.44,4.5,4.39,4.45,4.47,-0.02,-0.4474,222978.0,98796.721
002822.SZ,20230913,4.42,4.53,4.41,4.47,4.43,0.04,0.9029,265017.0,118409.771
002822.SZ,20230912,4.46,4.47,4.41,4.43,4.47,-0.04,-0.8949,208070.0,92228.274
002822.SZ,20230911,4.5,4.54,4.39,4.47,4.52,-0.05,-1.1062,324673.0,144599.477
002822.SZ,20230908,4.81,4.85,4.48,4.52,4.8,-0.28,-5.8333,651465.61,298876.343
002822.SZ,20230907,4.84,5.12,4.76,4.8,4.95,-0.15,-3.0303,723153.85,354401.766
002822.SZ,20230906,4.85,5.18,4.81,4.95,4.9,0.05,1.0204,979953.28,487027.22
002822.SZ,20230905,5.19,5.24,4.84,4.9,5.19,-0.29,-5.5877,1373027.6,685482.356
002822.SZ,20230904,5.19,5.19,5.11,5.19,4.72,0.47,9.9576,456698.03,237020.944
002822.SZ,20230901,4.31,4.72,4.3,4.72,4.29,0.43,10.0233,412333.78,192607.201
002822.SZ,20230831,4.44,4.49,4.27,4.29,4.44,-0.15,-3.3784,277394.59,120249.892
002822.SZ,20230830,4.52,4.57,4.42,4.44,4.62,-0.18,-3.8961,331794.0,148370.408
002822.SZ,20230829,4.45,4.64,4.43,4.62,4.5,0.12,2.6667,400270.53,181646.886
002822.SZ,20230828,4.6,4.62,4.45,4.5,4.42,0.08,1.81,434452.34,197043.64
002822.SZ,20230825,4.38,4.5,4.32,4.42,4.54,-0.12,-2.6432,550326.08,243042.226
002822.SZ,20230824,4.52,4.88,4.51,4.54,4.44,0.1,2.2523,879184.52,412223.539
002822.SZ,20230823,4.59,4.63,4.44,4.44,4.55,-0.11,-2.4176,368419.45,165318.182
002822.SZ,20230822,4.72,4.73,4.49,4.55,4.72,-0.17,-3.6017,789102.87,360568.912
002822.SZ,20230821,4.27,4.72,4.27,4.72,4.29,0.43,10.0233,491833.14,227834.052
002822.SZ,20230818,4.31,4.38,4.29,4.29,4.35,-0.06,-1.3793,54778.0,23755.414
002822.SZ,20230817,4.33,4.37,4.26,4.35,4.33,0.02,0.4619,80807.0,34822.806
002822.SZ,20230816,4.27,4.4,4.24,4.33,4.29,0.04,0.9324,111618.0,48086.514
002822.SZ,20230815,4.39,4.4,4.26,4.29,4.36,-0.07,-1.6055,58169.04,25026.887
002822.SZ,20230814,4.33,4.37,4.27,4.36,4.33,0.03,0.6928,63318.26,27382.206
002822.SZ,20230811,4.44,4.45,4.32,4.33,4.42,-0.09,-2.0362,64171.0,28045.857
002822.SZ,20230810,4.41,4.46,4.39,4.42,4.41,0.01,0.2268,68825.24,30443.217
002822.SZ,20230809,4.42,4.53,4.39,4.41,4.42,-0.01,-0.2262,103760.8,46148.771
002822.SZ,20230808,4.44,4.46,4.4,4.42,4.44,-0.02,-0.4505,53967.0,23881.746
002822.SZ,20230807,4.5,4.51,4.42,4.44,4.52,-0.08,-1.7699,68218.0,30386.494
002822.SZ,20230804,4.56,4.59,4.51,4.52,4.53,-0.01,-0.2208,77841.44,35407.487
002822.SZ,20230803,4.54,4.57,4.48,4.53,4.54,-0.01,-0.2203,80836.08,36576.532
002822.SZ,20230802,4.54,4.62,4.52,4.54,4.54,0.0,0.0,120782.5,55164.405
002822.SZ,20230801,4.59,4.59,4.52,4.54,4.59,-0.05,-1.0893,127905.0,58174.715
002822.SZ,20230731,4.56,4.61,4.53,4.59,4.51,0.08,1.7738,188585.77,86454.662
002822.SZ,20230728,4.52,4.57,4.45,4.51,4.51,0.0,0.0,161387.0,72763.341
002822.SZ,20230727,4.47,4.58,4.4,4.51,4.49,0.02,0.4454,237144.74,107108.839
002822.SZ,20230726,4.46,4.56,4.43,4.49,4.42,0.07,1.5837,283512.13,127674.482
002822.SZ,20230725,4.29,4.44,4.27,4.42,4.31,0.11,2.5522,255235.21,112127.876
002822.SZ,20230724,4.39,4.47,4.23,4.31,4.19,0.12,2.864,313598.83,135570.863
002822.SZ,20230721,4.15,4.2,4.13,4.19,4.15,0.04,0.9639,71288.06,29788.073
002822.SZ,20230720,4.18,4.21,4.12,4.15,4.18,-0.03,-0.7177,48683.53,20313.397
002822.SZ,20230719,4.14,4.18,4.13,4.18,4.13,0.05,1.2107,61338.61,25515.003
002822.SZ,20230718,4.09,4.17,4.05,4.13,4.09,0.04,0.978,62359.51,25645.014
002822.SZ,20230717,4.09,4.1,4.05,4.09,4.15,-0.06,-1.4458,56736.0,23112.88
002822.SZ,20230714,4.14,4.16,4.11,4.15,4.14,0.01,0.2415,49366.61,20448.68
002822.SZ,20230713,4.12,4.16,4.11,4.14,4.11,0.03,0.7299,49370.9,20413.857
002822.SZ,20230712,4.2,4.2,4.1,4.11,4.2,-0.09,-2.1429,74793.0,30983.61
002822.SZ,20230711,4.2,4.22,4.18,4.2,4.2,0.0,0.0,52599.2,22089.755
002822.SZ,20230710,4.25,4.27,4.2,4.2,4.24,-0.04,-0.9434,51187.89,21596.063
002822.SZ,20230707,4.2,4.26,4.19,4.24,4.23,0.01,0.2364,53600.0,22651.21
002822.SZ,20230706,4.22,4.25,4.2,4.23,4.22,0.01,0.237,46291.99,19557.248
002822.SZ,20230705,4.23,4.26,4.2,4.22,4.24,-0.02,-0.4717,51804.99,21930.048
002822.SZ,20230704,4.23,4.25,4.2,4.24,4.24,0.0,0.0,60212.0,25429.793
002822.SZ,20230703,4.14,4.26,4.11,4.24,4.14,0.1,2.4155,107973.59,45631.866
002822.SZ,20230630,4.2,4.22,4.13,4.14,4.09,0.05,1.2225,84264.08,35023.434
002822.SZ,20230629,4.05,4.1,4.04,4.09,4.06,0.03,0.7389,56225.94,22925.59
002822.SZ,20230628,4.13,4.14,4.01,4.06,4.11,-0.05,-1.2165,78941.92,31974.712
002822.SZ,20230627,4.02,4.12,4.02,4.11,4.02,0.09,2.2388,87848.61,35790.185
002822.SZ,20230626,4.16,4.17,4.01,4.02,4.18,-0.16,-3.8278,135995.83,55467.979
002822.SZ,20230621,4.29,4.32,4.18,4.18,4.28,-0.1,-2.3364,136804.0,57941.792
002822.SZ,20230620,4.39,4.39,4.28,4.28,4.39,-0.11,-2.5057,141149.49,60950.462
002822.SZ,20230619,4.48,4.53,4.37,4.39,4.47,-0.08,-1.7897,141955.08,62837.54
002822.SZ,20230616,4.46,4.55,4.43,4.47,4.47,0.0,0.0,155743.04,69965.586
002822.SZ,20230615,4.56,4.58,4.45,4.47,4.64,-0.17,-3.6638,211416.0,95088.299
002822.SZ,20230614,4.61,4.66,4.55,4.64,4.62,0.02,0.4329,212782.0,98280.075
002822.SZ,20230613,4.64,4.68,4.51,4.62,4.6,0.02,0.4348,297062.11,136683.395
002822.SZ,20230612,4.7,4.79,4.53,4.6,4.57,0.03,0.6565,342673.3,158883.595
002822.SZ,20230609,4.47,4.64,4.35,4.57,4.48,0.09,2.0089,348110.86,157487.531
002822.SZ,20230608,4.31,4.64,4.28,4.48,4.31,0.17,3.9443,304194.88,136148.627
002822.SZ,20230607,4.32,4.36,4.28,4.31,4.32,-0.01,-0.2315,50460.54,21783.19
002822.SZ,20230606,4.37,4.41,4.31,4.32,4.39,-0.07,-1.5945,69975.0,30538.713
002822.SZ,20230605,4.38,4.42,4.36,4.39,4.41,-0.02,-0.4535,62533.0,27405.714
002822.SZ,20230602,4.36,4.43,4.33,4.41,4.36,0.05,1.1468,91253.0,40152.273
002822.SZ,20230601,4.35,4.4,4.31,4.36,4.37,-0.01,-0.2288,59620.61,25963.397
002822.SZ,20230531,4.35,4.41,4.33,4.37,4.36,0.01,0.2294,57598.61,25130.624
002822.SZ,20230530,4.3,4.36,4.27,4.36,4.29,0.07,1.6317,55926.0,24158.873
002822.SZ,20230529,4.35,4.37,4.29,4.29,4.36,-0.07,-1.6055,56877.0,24581.562
002822.SZ,20230526,4.38,4.41,4.31,4.36,4.37,-0.01,-0.2288,54374.0,23641.037
002822.SZ,20230525,4.33,4.38,4.31,4.37,4.34,0.03,0.6912,53405.94,23209.072
002822.SZ,20230524,4.39,4.39,4.33,4.34,4.38,-0.04,-0.9132,63267.61,27551.542
002822.SZ,20230523,4.42,4.42,4.38,4.38,4.43,-0.05,-1.1287,62811.0,27627.32
002822.SZ,20230522,4.44,4.46,4.4,4.43,4.45,-0.02,-0.4494,45814.2,20276.973
002822.SZ,20230519,4.5,4.51,4.44,4.45,4.51,-0.06,-1.3304,56740.82,25328.116
002822.SZ,20230518,4.59,4.59,4.5,4.51,4.54,-0.03,-0.6608,51625.64,23342.559
002822.SZ,20230517,4.48,4.55,4.44,4.54,4.47,0.07,1.566,63707.61,28711.461
002822.SZ,20230516,4.58,4.58,4.46,4.47,4.59,-0.12,-2.6144,72420.0,32661.108
002822.SZ,20230515,4.63,4.63,4.51,4.59,4.62,-0.03,-0.6494,62063.0,28302.386
002822.SZ,20230512,4.7,4.7,4.61,4.62,4.71,-0.09,-1.9108,48773.0,22677.337
002822.SZ,20230511,4.64,4.71,4.6,4.71,4.63,0.08,1.7279,68089.0,31766.112
002822.SZ,20230510,4.61,4.65,4.58,4.63,4.62,0.01,0.2165,48831.94,22546.285
002822.SZ,20230509,4.68,4.7,4.6,4.62,4.68,-0.06,-1.2821,78982.61,36719.847
002822.SZ,20230508,4.68,4.72,4.65,4.68,4.68,0.0,0.0,66776.88,31278.446
002822.SZ,20230505,4.69,4.69,4.61,4.68,4.67,0.01,0.2141,89301.61,41556.038
002822.SZ,20230504,4.56,4.67,4.53,4.67,4.66,0.01,0.2146,125221.0,58018.34
002822.SZ,20230428,4.54,4.68,4.51,4.66,4.51,0.15,3.3259,104811.22,48374.754
002822.SZ,20230427,4.38,4.54,4.37,4.51,4.37,0.14,3.2037,99904.98,44866.31
002822.SZ,20230426,4.34,4.4,4.31,4.37,4.35,0.02,0.4598,53249.61,23205.986
002822.SZ,20230425,4.43,4.44,4.27,4.35,4.43,-0.08,-1.8059,90721.61,39373.197
002822.SZ,20230424,4.4,4.46,4.34,4.43,4.4,0.03,0.6818,78817.0,34700.536
002822.SZ,20230421,4.56,4.59,4.4,4.4,4.56,-0.16,-3.5088,85737.0,38274.262
002822.SZ,20230420,4.52,4.57,4.44,4.56,4.53,0.03,0.6623,65784.0,29596.96
