ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603396.SH,20240411,38.3,39.38,38.28,38.89,38.9,-0.01,-0.0257,12987.08,50485.502
603396.SH,20240410,39.83,39.83,38.6,38.9,39.81,-0.91,-2.2859,13773.0,53710.243
603396.SH,20240409,38.38,39.96,38.33,39.81,38.57,1.24,3.2149,16765.01,66198.646
603396.SH,20240408,40.0,40.0,38.57,38.57,40.13,-1.56,-3.8874,17992.12,70419.621
603396.SH,20240403,40.53,40.87,39.97,40.13,40.91,-0.78,-1.9066,15216.0,61208.543
603396.SH,20240402,40.97,41.87,40.04,40.91,40.97,-0.06,-0.1464,26276.0,107391.805
603396.SH,20240401,39.94,41.0,39.6,40.97,39.4,1.57,3.9848,23632.24,95649.371
603396.SH,20240329,39.22,39.89,38.74,39.4,39.19,0.21,0.5359,15458.63,60654.183
603396.SH,20240328,38.85,39.75,38.58,39.19,38.86,0.33,0.8492,18977.19,74618.743
603396.SH,20240327,40.85,41.09,38.85,38.86,41.18,-2.32,-5.6338,22083.24,88231.325
603396.SH,20240326,41.51,41.97,40.01,41.18,41.52,-0.34,-0.8189,26977.86,110479.754
603396.SH,20240325,42.03,43.0,41.51,41.52,42.65,-1.13,-2.6495,21258.95,89597.627
603396.SH,20240322,43.72,44.24,42.65,42.65,44.01,-1.36,-3.0902,24456.15,105578.503
603396.SH,20240321,44.25,44.88,43.48,44.01,44.38,-0.37,-0.8337,25105.76,110504.256
603396.SH,20240320,43.6,45.12,43.6,44.38,43.96,0.42,0.9554,24038.99,106882.178
603396.SH,20240319,44.01,44.8,43.9,43.96,44.18,-0.22,-0.498,23925.82,105896.942
603396.SH,20240318,43.93,44.25,43.35,44.18,43.52,0.66,1.5165,24541.36,107581.483
603396.SH,20240315,43.2,43.8,42.85,43.52,43.61,-0.09,-0.2064,20774.28,90105.826
603396.SH,20240314,43.95,44.59,42.99,43.61,44.37,-0.76,-1.7129,28774.69,126003.304
603396.SH,20240313,44.5,44.85,43.84,44.37,44.56,-0.19,-0.4264,28805.36,127809.417
603396.SH,20240312,45.23,45.41,44.44,44.56,45.23,-0.67,-1.4813,43813.66,196090.768
603396.SH,20240311,43.41,45.32,43.41,45.23,43.1,2.13,4.942,63691.57,283172.799
603396.SH,20240308,42.05,44.38,42.05,43.1,41.77,1.33,3.1841,50012.8,216144.287
603396.SH,20240307,43.42,43.8,41.77,41.77,43.42,-1.65,-3.8001,40716.33,173691.663
603396.SH,20240306,40.8,45.05,40.61,43.42,40.95,2.47,6.0317,65725.12,284183.359
603396.SH,20240305,42.14,42.14,40.69,40.95,42.1,-1.15,-2.7316,27028.5,111200.566
603396.SH,20240304,42.38,42.87,41.25,42.1,42.43,-0.33,-0.7778,26148.11,110120.897
603396.SH,20240301,42.04,43.0,41.58,42.43,41.98,0.45,1.0719,34391.22,145244.59
603396.SH,20240229,40.0,42.1,40.0,41.98,40.85,1.13,2.7662,43069.71,178368.528
603396.SH,20240228,43.49,45.15,40.0,40.85,42.99,-2.14,-4.9779,63302.91,273871.857
603396.SH,20240227,41.67,42.99,41.52,42.99,42.09,0.9,2.1383,36700.87,155266.049
603396.SH,20240226,41.26,42.58,40.8,42.09,41.16,0.93,2.2595,45055.13,187911.337
603396.SH,20240223,40.8,41.78,40.35,41.16,40.28,0.88,2.1847,38804.17,159132.756
603396.SH,20240222,39.2,40.87,39.03,40.28,39.35,0.93,2.3634,38014.83,151842.379
603396.SH,20240221,38.29,40.92,38.02,39.35,38.91,0.44,1.1308,43943.85,174396.835
603396.SH,20240220,38.5,38.91,37.43,38.91,38.5,0.41,1.0649,28291.9,107876.113
603396.SH,20240219,38.32,39.37,37.65,38.5,38.28,0.22,0.5747,37302.04,143261.911
603396.SH,20240208,36.5,38.49,36.2,38.28,36.53,1.75,4.7906,41004.29,154712.467
603396.SH,20240207,35.97,37.68,35.51,36.53,35.79,0.74,2.0676,47365.25,174058.61
603396.SH,20240206,33.86,36.61,33.12,35.79,33.9,1.89,5.5752,44229.67,154225.246
603396.SH,20240205,36.0,36.5,33.35,33.9,37.06,-3.16,-8.5267,46277.57,158672.188
603396.SH,20240202,39.63,39.75,35.72,37.06,39.45,-2.39,-6.0583,47424.33,180025.743
603396.SH,20240201,38.6,41.2,37.9,39.45,38.66,0.79,2.0435,49513.65,198082.339
603396.SH,20240131,40.9,41.53,38.66,38.66,40.5,-1.84,-4.5432,38735.35,155039.624
603396.SH,20240130,42.5,42.57,40.42,40.5,42.71,-2.21,-5.1744,42081.26,174437.539
603396.SH,20240129,46.88,46.88,42.7,42.71,47.3,-4.59,-9.704,58545.02,257881.027
603396.SH,20240126,48.38,49.25,47.02,47.3,48.64,-1.34,-2.7549,39258.16,188629.492
603396.SH,20240125,48.18,48.75,47.1,48.64,48.18,0.46,0.9548,50413.86,242439.792
603396.SH,20240124,49.88,50.19,46.28,48.18,49.88,-1.7,-3.4082,59993.32,288085.134
603396.SH,20240123,47.99,51.16,46.57,49.88,48.08,1.8,3.7438,73102.79,360913.369
603396.SH,20240122,51.22,51.58,47.11,48.08,50.91,-2.83,-5.5588,66966.39,328940.411
603396.SH,20240119,54.0,55.48,50.85,50.91,54.17,-3.26,-6.0181,76080.24,406138.606
603396.SH,20240118,52.0,54.64,51.85,54.17,53.46,0.71,1.3281,70812.22,377912.907
603396.SH,20240117,56.0,56.52,53.21,53.46,56.98,-3.52,-6.1776,63476.58,348742.194
603396.SH,20240116,55.76,57.5,54.02,56.98,55.85,1.13,2.0233,85572.64,479938.906
603396.SH,20240115,56.4,58.35,55.16,55.85,57.01,-1.16,-2.0347,69984.36,393257.32
603396.SH,20240112,56.07,59.95,55.88,57.01,56.59,0.42,0.7422,115409.73,674180.481
603396.SH,20240111,55.3,57.19,54.88,56.59,56.74,-0.15,-0.2644,95101.07,533614.78
603396.SH,20240110,56.23,58.65,55.28,56.74,57.45,-0.71,-1.2359,124432.14,705536.075
603396.SH,20240109,58.69,62.65,56.88,57.45,59.88,-2.43,-4.0581,158861.54,943613.58
603396.SH,20240108,54.44,59.88,53.7,59.88,54.44,5.44,9.9927,158450.85,912901.157
603396.SH,20240105,56.46,57.75,53.0,54.44,57.55,-3.11,-5.404,112372.95,618788.152
603396.SH,20240104,60.18,61.12,56.48,57.55,59.5,-1.95,-3.2773,110908.17,643921.75
603396.SH,20240103,59.0,63.12,58.5,59.5,60.12,-0.62,-1.0313,154882.13,942598.178
603396.SH,20240102,53.8,60.12,53.2,60.12,54.65,5.47,10.0091,167816.2,965765.403
603396.SH,20231229,53.0,54.65,50.82,54.65,49.68,4.97,10.004,127855.42,681847.301
603396.SH,20231228,44.9,49.68,44.66,49.68,45.16,4.52,10.0089,48343.54,232329.044
603396.SH,20231227,46.2,46.29,44.52,45.16,46.6,-1.44,-3.0901,27688.73,124820.782
603396.SH,20231226,45.96,46.76,45.21,46.6,46.2,0.4,0.8658,26149.1,120214.473
603396.SH,20231225,47.0,47.19,45.45,46.2,47.05,-0.85,-1.8066,30641.52,141648.903
603396.SH,20231222,44.11,47.89,43.99,47.05,44.38,2.67,6.0162,46060.86,212731.152
603396.SH,20231221,42.93,45.66,42.61,44.38,42.94,1.44,3.3535,25515.82,112434.932
603396.SH,20231220,43.8,44.0,42.92,42.94,43.8,-0.86,-1.9635,6445.0,27947.523
603396.SH,20231219,43.0,44.1,42.8,43.8,43.14,0.66,1.5299,11744.0,51136.037
603396.SH,20231218,44.57,44.57,42.89,43.14,44.44,-1.3,-2.9253,11096.69,48206.592
603396.SH,20231215,44.6,45.48,44.24,44.44,44.6,-0.16,-0.3587,10279.0,46139.376
603396.SH,20231214,45.4,45.88,44.44,44.6,45.04,-0.44,-0.9769,7779.45,35028.686
603396.SH,20231213,45.7,45.7,45.04,45.04,45.75,-0.71,-1.5519,5486.0,24806.62
603396.SH,20231212,45.87,46.16,45.5,45.75,45.75,0.0,0.0,8423.0,38560.375
603396.SH,20231211,45.15,45.88,44.53,45.75,45.15,0.6,1.3289,11189.0,50476.124
603396.SH,20231208,45.71,45.89,45.15,45.15,45.5,-0.35,-0.7692,7647.56,34772.568
603396.SH,20231207,46.43,46.43,45.01,45.5,46.47,-0.97,-2.0874,11071.0,50303.411
603396.SH,20231206,45.82,46.97,45.63,46.47,45.82,0.65,1.4186,13080.7,60828.351
603396.SH,20231205,46.76,47.1,45.8,45.82,46.82,-1.0,-2.1358,11151.0,51648.552
603396.SH,20231204,47.51,47.96,46.67,46.82,47.49,-0.67,-1.4108,12112.0,56937.02
603396.SH,20231201,48.08,48.11,46.88,47.49,48.06,-0.57,-1.186,11584.68,54880.103
603396.SH,20231130,48.9,49.22,47.81,48.06,49.08,-1.02,-2.0782,11926.0,57671.401
603396.SH,20231129,49.37,49.63,48.9,49.08,49.24,-0.16,-0.3249,9130.0,44964.616
603396.SH,20231128,49.19,49.47,48.59,49.24,49.1,0.14,0.2851,7468.45,36634.974
603396.SH,20231127,48.99,49.44,48.45,49.1,48.91,0.19,0.3885,9256.02,45279.991
603396.SH,20231124,49.86,50.09,48.81,48.91,49.85,-0.94,-1.8857,10598.0,51996.717
603396.SH,20231123,49.5,50.16,49.39,49.85,49.5,0.35,0.7071,8431.0,41971.204
603396.SH,20231122,50.18,50.62,49.5,49.5,50.59,-1.09,-2.1546,10877.58,54292.235
603396.SH,20231121,51.58,51.96,50.54,50.59,51.58,-0.99,-1.9193,14065.5,71630.288
603396.SH,20231120,50.95,51.84,50.7,51.58,50.94,0.64,1.2564,11938.71,61249.217
603396.SH,20231117,50.52,51.49,50.4,50.94,50.6,0.34,0.6719,11859.74,60377.85
603396.SH,20231116,51.53,51.87,50.58,50.6,52.03,-1.43,-2.7484,16267.03,83112.077
603396.SH,20231115,51.56,52.98,51.26,52.03,51.03,1.0,1.9596,24370.0,127129.905
603396.SH,20231114,50.8,51.59,50.64,51.03,50.81,0.22,0.433,12073.95,61704.536
603396.SH,20231113,49.88,51.2,49.88,50.81,50.08,0.73,1.4577,15772.0,79744.821
603396.SH,20231110,50.64,50.64,49.48,50.08,50.63,-0.55,-1.0863,12201.0,60987.273
603396.SH,20231109,50.07,51.36,49.73,50.63,50.07,0.56,1.1184,22122.0,112399.15
603396.SH,20231108,50.06,50.38,49.6,50.07,50.07,0.0,0.0,12117.0,60580.034
603396.SH,20231107,50.0,50.28,49.31,50.07,50.0,0.07,0.14,13876.0,69104.193
603396.SH,20231106,48.34,50.77,48.34,50.0,48.2,1.8,3.7344,24542.19,122497.028
603396.SH,20231103,46.74,48.59,46.74,48.2,46.76,1.44,3.0796,18625.4,89613.213
603396.SH,20231102,47.92,48.25,46.7,46.76,47.92,-1.16,-2.4207,11020.28,51950.84
603396.SH,20231101,48.28,48.6,47.45,47.92,48.28,-0.36,-0.7457,11085.76,53133.634
603396.SH,20231031,49.52,49.52,47.82,48.28,49.16,-0.88,-1.7901,17403.14,84126.308
603396.SH,20231030,47.8,49.29,47.68,49.16,48.1,1.06,2.2037,20849.02,101588.392
603396.SH,20231027,46.96,48.48,46.08,48.1,46.62,1.48,3.1746,19426.94,92201.567
603396.SH,20231026,47.23,47.23,44.56,46.62,47.29,-0.67,-1.4168,22888.93,104628.152
603396.SH,20231025,48.45,48.88,47.15,47.29,48.03,-0.74,-1.5407,13692.2,65437.48
603396.SH,20231024,46.36,48.28,46.35,48.03,46.36,1.67,3.6022,17974.09,85687.945
603396.SH,20231023,48.5,48.5,46.1,46.36,48.75,-2.39,-4.9026,15534.0,72622.817
603396.SH,20231020,48.26,49.59,48.02,48.75,48.5,0.25,0.5155,13221.72,64677.309
603396.SH,20231019,48.26,48.99,48.0,48.5,48.3,0.2,0.4141,11978.72,57990.16
603396.SH,20231018,49.01,49.37,48.3,48.3,49.47,-1.17,-2.3651,10133.81,49195.608
603396.SH,20231017,49.21,49.93,48.85,49.47,49.21,0.26,0.5283,10018.2,49423.577
603396.SH,20231016,50.53,50.89,49.01,49.21,50.53,-1.32,-2.6123,13885.09,68811.093
603396.SH,20231013,50.99,51.43,50.06,50.53,51.51,-0.98,-1.9025,13867.0,69933.298
603396.SH,20231012,51.05,51.67,50.1,51.51,50.76,0.75,1.4775,19129.0,97439.556
603396.SH,20231011,50.3,51.39,50.3,50.76,50.3,0.46,0.9145,11062.72,56232.986
603396.SH,20231010,50.7,51.28,50.05,50.3,50.46,-0.16,-0.3171,10567.0,53480.814
603396.SH,20231009,51.2,51.27,50.14,50.46,51.2,-0.74,-1.4453,12880.9,65232.019
603396.SH,20230928,50.17,51.33,50.17,51.2,50.2,1.0,1.992,15906.18,81023.564
603396.SH,20230927,48.7,51.5,48.7,50.2,48.8,1.4,2.8689,25429.4,127961.562
603396.SH,20230926,49.37,49.87,48.7,48.8,49.37,-0.57,-1.1545,10076.82,49444.573
603396.SH,20230925,49.36,49.75,48.5,49.37,49.37,0.0,0.0,11730.45,57506.641
603396.SH,20230922,48.43,49.37,48.43,49.37,48.46,0.91,1.8778,13354.0,65464.077
603396.SH,20230921,49.02,49.8,48.37,48.46,48.9,-0.44,-0.8998,11966.33,58579.483
603396.SH,20230920,49.59,50.07,48.89,48.9,49.81,-0.91,-1.8269,10192.74,50323.548
603396.SH,20230919,51.0,51.01,49.45,49.81,50.88,-1.07,-2.103,10317.41,51626.4
603396.SH,20230918,50.59,52.08,49.8,50.88,50.45,0.43,0.8523,13759.29,70334.682
603396.SH,20230915,50.82,51.1,49.94,50.45,50.71,-0.26,-0.5127,10024.25,50559.845
603396.SH,20230914,51.8,51.8,50.29,50.71,51.59,-0.88,-1.7058,9541.92,48550.755
603396.SH,20230913,52.65,52.76,51.05,51.59,52.78,-1.19,-2.2546,11141.0,57670.189
603396.SH,20230912,52.41,52.98,51.9,52.78,52.48,0.3,0.5716,10395.12,54629.257
603396.SH,20230911,51.96,53.09,51.54,52.48,52.16,0.32,0.6135,12156.78,63767.983
603396.SH,20230908,52.0,52.3,51.4,52.16,52.12,0.04,0.0767,10437.29,54263.642
603396.SH,20230907,53.15,53.85,52.12,52.12,53.21,-1.09,-2.0485,14326.22,75634.483
603396.SH,20230906,53.94,54.0,52.77,53.21,54.7,-1.49,-2.7239,22281.0,118664.643
603396.SH,20230905,52.62,54.88,52.33,54.7,52.89,1.81,3.4222,32730.96,176836.208
603396.SH,20230904,52.65,52.94,51.75,52.89,52.65,0.24,0.4558,10292.0,53999.859
603396.SH,20230901,52.9,53.17,52.22,52.65,52.73,-0.08,-0.1517,8101.0,42610.248
603396.SH,20230831,52.22,52.93,51.2,52.73,52.72,0.01,0.019,13534.0,70868.498
603396.SH,20230830,51.69,53.0,51.0,52.72,51.07,1.65,3.2309,25867.0,135453.09
603396.SH,20230829,49.77,51.16,49.4,51.07,49.95,1.12,2.2422,18450.22,93579.651
603396.SH,20230828,52.99,53.0,49.58,49.95,49.96,-0.01,-0.02,19656.09,100157.872
603396.SH,20230825,51.23,51.23,49.6,49.96,50.91,-0.95,-1.866,14153.24,71220.192
603396.SH,20230824,49.99,51.73,49.81,50.91,49.81,1.1,2.2084,21003.5,106996.14
603396.SH,20230823,51.74,51.78,49.7,49.81,51.74,-1.93,-3.7302,16863.37,85088.591
603396.SH,20230822,52.9,53.6,50.79,51.74,52.28,-0.54,-1.0329,21540.12,111302.173
603396.SH,20230821,54.3,54.78,52.27,52.28,54.5,-2.22,-4.0734,15992.71,85058.609
603396.SH,20230818,55.25,56.19,54.5,54.5,55.12,-0.62,-1.1248,13540.01,75178.171
603396.SH,20230817,54.4,55.39,53.0,55.12,54.4,0.72,1.3235,18649.41,101661.163
603396.SH,20230816,56.02,56.45,54.4,54.4,55.99,-1.59,-2.8398,11341.04,62755.658
603396.SH,20230815,57.3,57.51,55.6,55.99,57.34,-1.35,-2.3544,10966.2,61766.308
603396.SH,20230814,58.01,58.3,56.06,57.34,58.4,-1.06,-1.8151,15059.24,85725.754
603396.SH,20230811,59.0,59.3,58.39,58.4,59.12,-0.72,-1.2179,8453.02,49592.779
603396.SH,20230810,58.58,59.65,58.58,59.12,58.77,0.35,0.5955,9305.71,55095.843
603396.SH,20230809,58.54,59.29,58.3,58.77,58.87,-0.1,-0.1699,7109.79,41758.367
603396.SH,20230808,59.98,60.2,58.64,58.87,59.49,-0.62,-1.0422,11512.33,68038.423
603396.SH,20230807,60.53,60.53,59.16,59.49,60.44,-0.95,-1.5718,12269.1,72961.164
603396.SH,20230804,60.51,61.19,60.0,60.44,61.13,-0.69,-1.1287,21434.53,129518.754
603396.SH,20230803,58.62,61.95,58.58,61.13,58.78,2.35,3.998,36516.84,221699.115
603396.SH,20230802,59.0,59.15,58.58,58.78,59.17,-0.39,-0.6591,9032.72,53074.561
603396.SH,20230801,58.88,59.67,58.58,59.17,59.18,-0.01,-0.0169,10484.16,61781.37
603396.SH,20230731,58.71,59.68,58.71,59.18,58.7,0.48,0.8177,16372.94,96868.347
603396.SH,20230728,58.14,58.76,57.5,58.7,58.58,0.12,0.2048,17661.55,102664.099
603396.SH,20230727,60.68,61.3,58.5,58.58,60.98,-2.4,-3.9357,29962.41,178271.286
603396.SH,20230726,59.5,61.85,59.01,60.98,59.55,1.43,2.4013,27747.21,168263.941
603396.SH,20230725,60.3,60.42,59.35,59.55,58.85,0.7,1.1895,16848.0,100818.07
603396.SH,20230724,60.75,60.84,58.73,58.85,60.65,-1.8,-2.9678,19834.68,117997.335
603396.SH,20230721,61.04,62.0,60.38,60.65,61.3,-0.65,-1.0604,17549.22,107304.104
603396.SH,20230720,63.86,64.05,61.29,61.3,63.73,-2.43,-3.813,29611.37,184592.628
603396.SH,20230719,65.98,66.15,62.89,63.73,66.89,-3.16,-4.7242,44198.34,283946.91
603396.SH,20230718,67.66,67.99,65.53,66.89,68.49,-1.6,-2.3361,53713.1,357238.944
603396.SH,20230717,67.11,70.8,65.8,68.49,66.35,2.14,3.2253,73007.98,501761.497
603396.SH,20230714,65.15,67.73,63.5,66.35,65.04,1.31,2.0141,62955.38,416623.359
603396.SH,20230713,64.16,67.35,64.02,65.04,63.52,1.52,2.3929,39436.08,259157.095
603396.SH,20230712,63.3,64.98,62.08,63.52,63.29,0.23,0.3634,18308.23,116188.838
603396.SH,20230711,64.75,64.75,63.05,63.29,64.69,-1.4,-2.1642,18840.26,119794.443
603396.SH,20230710,63.25,65.4,62.52,64.69,62.58,2.11,3.3717,26777.74,172638.199
603396.SH,20230707,64.27,64.27,62.52,62.58,64.33,-1.75,-2.7203,15395.0,97281.875
603396.SH,20230706,64.67,64.79,63.81,64.33,64.54,-0.21,-0.3254,13830.75,88951.42
603396.SH,20230705,65.65,66.1,64.31,64.54,65.8,-1.26,-1.9149,20111.52,130739.565
603396.SH,20230704,65.55,66.5,65.0,65.8,65.74,0.06,0.0913,19382.7,127407.642
603396.SH,20230703,66.11,67.28,65.43,65.74,65.6,0.14,0.2134,30812.21,204019.517
603396.SH,20230630,65.0,67.0,64.68,65.6,65.65,-0.05,-0.0762,35783.05,235774.464
603396.SH,20230629,62.52,67.22,62.5,65.65,63.28,2.37,3.7453,41285.88,270830.814
603396.SH,20230628,62.56,63.6,61.99,63.28,62.82,0.46,0.7323,22782.4,143334.931
603396.SH,20230627,62.29,64.68,61.65,62.82,61.84,0.98,1.5847,26022.85,164524.101
603396.SH,20230626,61.8,63.49,60.51,61.84,62.35,-0.51,-0.818,24680.54,152758.908
603396.SH,20230621,63.66,64.86,62.35,62.35,63.53,-1.18,-1.8574,20933.17,133044.566
603396.SH,20230620,63.83,64.89,63.3,63.53,63.83,-0.3,-0.47,25007.58,159906.852
603396.SH,20230619,61.28,64.29,61.27,63.83,61.47,2.36,3.8393,38813.04,244149.662
603396.SH,20230616,60.01,61.68,59.6,61.47,60.01,1.46,2.4329,35489.12,215750.899
603396.SH,20230615,56.8,60.8,56.34,60.01,56.74,3.27,5.7631,40034.9,236483.663
603396.SH,20230614,57.38,57.39,56.38,56.74,57.38,-0.64,-1.1154,18845.94,107111.799
603396.SH,20230613,57.01,58.37,57.01,57.38,57.96,-0.58,-1.0007,14196.94,81726.172
603396.SH,20230612,57.36,58.48,56.81,57.96,57.84,0.12,0.2075,18226.04,105140.106
603396.SH,20230609,57.68,58.39,57.02,57.84,57.74,0.1,0.1732,17798.28,102675.732
603396.SH,20230608,57.75,59.27,57.58,57.74,57.92,-0.18,-0.3108,21347.75,124739.751
603396.SH,20230607,60.22,60.22,57.62,57.92,60.32,-2.4,-3.9788,29724.66,173087.128
603396.SH,20230606,60.89,61.55,59.55,60.32,60.88,-0.56,-0.9198,29488.53,177822.613
603396.SH,20230605,62.0,62.39,60.79,60.88,62.34,-1.46,-2.342,20289.9,124216.759
603396.SH,20230602,60.24,62.88,60.2,62.34,60.24,2.1,3.4861,25690.55,158709.499
603396.SH,20230601,61.53,61.77,60.4,60.41,61.4,-0.99,-1.6124,25656.66,156366.684
603396.SH,20230531,62.77,62.85,60.71,61.4,62.76,-1.36,-2.167,25336.33,156147.829
603396.SH,20230530,62.48,64.14,62.05,62.76,62.35,0.41,0.6576,33964.32,213925.02
603396.SH,20230529,67.5,67.8,62.18,62.35,68.04,-5.69,-8.3627,60776.41,387534.346
603396.SH,20230526,71.5,71.5,68.01,68.04,71.97,-3.93,-5.4606,57489.92,396257.341
603396.SH,20230525,68.0,72.16,66.7,71.97,68.46,3.51,5.1271,88793.92,625854.625
603396.SH,20230524,65.88,69.7,65.27,68.46,65.92,2.54,3.8532,54527.25,370246.261
603396.SH,20230523,66.19,67.38,65.5,65.92,66.12,-0.2,-0.3025,19076.39,126432.351
603396.SH,20230522,65.45,66.5,64.91,66.12,65.44,0.68,1.0391,20534.47,135426.822
603396.SH,20230519,65.39,65.73,64.71,65.44,65.09,0.35,0.5377,12882.83,84067.086
603396.SH,20230518,65.69,66.17,64.8,65.09,65.68,-0.59,-0.8983,14298.68,93307.879
603396.SH,20230517,65.98,66.34,64.5,65.68,65.55,0.13,0.1983,19397.53,126964.323
603396.SH,20230516,64.52,66.5,64.41,65.55,64.98,0.57,0.8772,29099.24,190713.558
603396.SH,20230515,62.93,66.66,62.8,64.98,62.96,2.02,3.2084,30643.6,199141.733
603396.SH,20230512,64.22,64.97,62.96,62.96,64.22,-1.26,-1.962,13709.6,87193.056
603396.SH,20230511,64.0,65.49,63.58,64.22,63.99,0.23,0.3594,19510.57,125813.373
603396.SH,20230510,63.17,65.2,62.36,63.99,63.18,0.81,1.2821,21856.34,139322.896
603396.SH,20230509,65.06,65.37,63.1,63.18,65.4,-2.22,-3.3945,20773.38,132435.082
603396.SH,20230508,64.5,65.69,64.26,65.4,64.6,0.8,1.2384,18090.74,117835.993
603396.SH,20230505,65.38,65.55,63.88,64.6,65.47,-0.87,-1.3289,20385.23,131686.061
603396.SH,20230504,64.96,67.12,64.88,65.47,65.26,0.21,0.3218,26601.75,175604.791
603396.SH,20230428,63.8,65.65,63.5,65.26,64.2,1.06,1.6511,26121.96,169753.087
603396.SH,20230427,64.83,65.79,63.45,64.2,65.77,-1.57,-2.3871,33759.27,217253.281
603396.SH,20230426,60.7,66.39,60.41,65.77,60.38,5.39,8.9268,55806.99,358792.982
603396.SH,20230425,63.32,63.73,59.82,60.38,62.91,-2.53,-4.0216,27243.94,166627.021
603396.SH,20230424,63.24,63.77,62.1,62.91,63.6,-0.69,-1.0849,21463.2,135157.005
603396.SH,20230421,65.9,67.1,63.6,63.6,66.07,-2.47,-3.7385,24998.21,162394.609
603396.SH,20230420,66.97,67.29,65.18,66.07,66.97,-0.9,-1.3439,21291.22,140257.647
603396.SH,20230419,68.45,68.6,66.67,66.97,68.6,-1.63,-2.3761,23531.17,158083.962
603396.SH,20230418,69.85,69.88,67.9,68.6,68.46,0.14,0.2045,31869.46,219612.633
603396.SH,20230417,67.6,70.7,67.38,68.46,67.62,0.84,1.2422,40550.48,281689.921
603396.SH,20230414,66.11,68.1,66.11,67.62,66.9,0.72,1.0762,26575.91,179481.18
