ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002371.SZ,20240607,320.04,327.84,314.07,318.39,320.04,-1.65,-0.5156,68728.65,2195282.488
002371.SZ,20240606,317.03,326.0,316.5,320.04,314.98,5.06,1.6065,80246.02,2581310.656
002371.SZ,20240605,314.0,318.63,313.11,314.98,313.11,1.87,0.5972,44404.16,1404666.907
002371.SZ,20240604,308.88,314.9,307.0,313.11,308.88,4.23,1.3695,45441.0,1414067.159
002371.SZ,20240603,294.02,312.99,294.0,308.88,293.35,15.53,5.294,83607.31,2563223.049
002371.SZ,20240531,299.72,299.8,293.35,293.35,299.9,-6.55,-2.1841,42368.22,1252139.962
002371.SZ,20240530,297.0,302.6,296.01,299.9,298.7,1.2,0.4017,35291.3,1058852.829
002371.SZ,20240529,303.6,305.36,296.43,298.7,304.98,-6.28,-2.0592,41311.53,1238209.693
002371.SZ,20240528,306.8,313.0,303.52,304.98,304.0,0.98,0.3224,71350.05,2199078.297
002371.SZ,20240527,286.97,304.06,285.58,304.0,287.0,17.0,5.9233,77705.7,2307324.823
002371.SZ,20240524,291.76,293.45,287.0,287.0,293.16,-6.16,-2.1012,32777.6,949146.394
002371.SZ,20240523,293.19,298.68,291.5,293.16,293.16,0.0,0.0,37705.72,1111440.865
002371.SZ,20240522,295.96,296.48,290.4,293.16,295.8,-2.64,-0.8925,33352.52,974642.22
002371.SZ,20240521,289.85,298.38,289.73,295.8,290.8,5.0,1.7194,49898.08,1470767.563
002371.SZ,20240520,289.73,293.28,288.44,290.8,291.0,-0.2,-0.0687,34190.02,995289.402
002371.SZ,20240517,291.0,292.44,288.19,291.0,291.82,-0.82,-0.281,30713.12,891295.343
002371.SZ,20240516,292.0,295.0,288.99,291.82,290.05,1.77,0.6102,40547.47,1183656.814
002371.SZ,20240515,288.0,295.5,287.0,290.05,291.3,-1.25,-0.4291,33199.0,968807.647
002371.SZ,20240514,293.9,295.65,283.83,291.3,291.6,-0.3,-0.1029,67540.04,1949274.673
002371.SZ,20240513,294.0,299.6,289.96,291.6,297.95,-6.35,-2.1312,81472.49,2403062.439
002371.SZ,20240510,314.19,314.48,286.0,297.95,314.03,-16.08,-5.1205,148179.44,4402967.42
002371.SZ,20240509,312.8,314.56,310.01,314.03,312.81,1.22,0.39,48471.43,1512970.069
002371.SZ,20240508,316.0,318.5,311.45,312.81,317.1,-4.29,-1.3529,30404.18,955497.984
002371.SZ,20240507,317.9,320.48,313.0,317.1,318.79,-1.69,-0.5301,38103.06,1206014.844
002371.SZ,20240506,323.1,325.8,317.6,318.79,319.0,-0.21,-0.0658,41344.89,1325480.34
002371.SZ,20240430,323.32,323.98,314.11,319.0,323.0,-4.0,-1.2384,60379.05,1920876.248
002371.SZ,20240429,313.2,324.58,312.18,323.0,313.66,9.34,2.9777,61907.77,1981199.647
002371.SZ,20240426,305.1,314.9,305.1,313.66,306.34,7.32,2.3895,50200.29,1562677.808
002371.SZ,20240425,303.37,307.48,300.2,306.34,305.0,1.34,0.4393,30038.78,915417.174
002371.SZ,20240424,304.0,308.8,302.47,305.0,302.86,2.14,0.7066,33388.09,1018665.691
002371.SZ,20240423,298.0,304.5,297.45,302.86,297.92,4.94,1.6582,40785.95,1228076.332
002371.SZ,20240422,293.99,300.26,291.12,297.92,298.48,-0.56,-0.1876,39521.15,1173790.885
002371.SZ,20240419,304.0,305.52,295.5,298.48,305.22,-6.74,-2.2082,46631.45,1395796.304
002371.SZ,20240418,308.0,313.8,305.08,305.22,310.75,-5.53,-1.7796,53932.54,1665047.039
002371.SZ,20240417,309.31,311.47,306.0,310.75,309.03,1.72,0.5566,55556.84,1716497.982
