ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300132.SZ,20240607,3.65,3.78,3.64,3.71,3.59,0.12,3.3426,69476.01,25769.636
300132.SZ,20240606,3.79,3.84,3.5,3.59,3.79,-0.2,-5.277,109010.0,39448.767
300132.SZ,20240605,3.87,3.87,3.73,3.79,3.85,-0.06,-1.5584,68847.2,26178.346
300132.SZ,20240604,4.02,4.02,3.75,3.85,3.99,-0.14,-3.5088,84439.2,32297.377
300132.SZ,20240603,4.14,4.16,3.91,3.99,4.15,-0.16,-3.8554,103662.0,41448.881
300132.SZ,20240531,4.18,4.2,4.12,4.15,4.14,0.01,0.2415,38386.0,15941.783
300132.SZ,20240530,4.19,4.24,4.13,4.14,4.19,-0.05,-1.1933,45804.0,19125.807
300132.SZ,20240529,4.14,4.21,4.12,4.19,4.14,0.05,1.2077,56088.07,23412.355
300132.SZ,20240528,4.26,4.26,4.13,4.14,4.28,-0.14,-3.271,57153.02,23826.92
300132.SZ,20240527,4.17,4.29,4.13,4.28,4.17,0.11,2.6379,77232.0,32399.199
300132.SZ,20240524,4.2,4.23,4.14,4.17,4.2,-0.03,-0.7143,62200.0,26006.703
300132.SZ,20240523,4.22,4.28,4.17,4.2,4.25,-0.05,-1.1765,99884.07,42111.843
300132.SZ,20240522,4.36,4.53,4.23,4.25,4.27,-0.02,-0.4684,122694.07,53056.083
300132.SZ,20240521,4.36,4.4,4.27,4.27,4.37,-0.1,-2.2883,85065.18,36611.977
300132.SZ,20240520,4.3,4.49,4.28,4.37,4.3,0.07,1.6279,163696.01,71863.199
300132.SZ,20240517,4.24,4.36,4.22,4.3,4.25,0.05,1.1765,106061.0,45550.112
300132.SZ,20240516,4.23,4.32,4.21,4.25,4.2,0.05,1.1905,92751.0,39454.036
300132.SZ,20240515,4.28,4.34,4.18,4.2,4.32,-0.12,-2.7778,151189.0,64151.807
300132.SZ,20240514,4.3,4.38,4.27,4.32,4.32,0.0,0.0,146618.8,63296.093
300132.SZ,20240513,4.43,4.56,4.26,4.32,4.56,-0.24,-5.2632,288140.06,126478.807
300132.SZ,20240510,5.08,5.08,4.51,4.56,5.09,-0.53,-10.4126,551730.83,260810.003
300132.SZ,20240509,4.31,5.09,4.25,5.09,4.24,0.85,20.0472,334685.08,160592.292
300132.SZ,20240508,4.23,4.27,4.15,4.24,4.23,0.01,0.2364,101613.0,42805.363
300132.SZ,20240507,4.23,4.25,4.14,4.23,4.2,0.03,0.7143,94186.19,39555.826
300132.SZ,20240506,4.05,4.27,4.0,4.2,4.04,0.16,3.9604,159140.0,66098.198
300132.SZ,20240430,3.91,4.18,3.87,4.04,3.88,0.16,4.1237,134552.85,53896.825
300132.SZ,20240429,3.72,3.93,3.69,3.88,3.73,0.15,4.0214,72490.85,27618.871
300132.SZ,20240426,3.63,3.77,3.55,3.73,3.63,0.1,2.7548,96401.87,35305.17
300132.SZ,20240425,3.62,3.67,3.59,3.63,3.63,0.0,0.0,49100.0,17837.115
300132.SZ,20240424,3.64,3.68,3.58,3.63,3.64,-0.01,-0.2747,47677.0,17285.352
300132.SZ,20240423,3.53,3.69,3.53,3.64,3.53,0.11,3.1161,78781.73,28530.976
300132.SZ,20240422,3.47,3.6,3.3,3.53,3.45,0.08,2.3188,94441.08,32771.745
300132.SZ,20240419,3.54,3.61,3.39,3.45,3.57,-0.12,-3.3613,86022.63,29915.45
300132.SZ,20240418,3.67,3.7,3.5,3.57,3.69,-0.12,-3.252,90098.59,32260.062
