ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300556.SZ,20240607,16.0,16.31,15.84,16.11,15.75,0.36,2.2857,44318.47,71361.966
300556.SZ,20240606,16.75,16.97,15.52,15.75,16.7,-0.95,-5.6886,68979.0,110108.633
300556.SZ,20240605,17.09,17.17,16.7,16.7,17.09,-0.39,-2.282,36993.0,62529.215
300556.SZ,20240604,17.81,17.86,16.86,17.09,17.84,-0.75,-4.204,55625.46,95226.253
300556.SZ,20240603,18.19,18.42,17.69,17.84,18.25,-0.41,-2.2466,44015.46,79194.518
300556.SZ,20240531,17.51,18.5,17.5,18.25,17.47,0.78,4.4648,62223.0,112566.717
300556.SZ,20240530,17.69,17.77,17.33,17.47,17.69,-0.22,-1.2436,32626.0,57249.419
300556.SZ,20240529,17.59,17.99,17.59,17.69,17.69,0.0,0.0,31476.84,55949.391
300556.SZ,20240528,18.0,18.18,17.6,17.69,18.0,-0.31,-1.7222,30192.0,53833.845
300556.SZ,20240527,17.92,18.05,17.26,18.0,17.88,0.12,0.6711,37280.0,65903.513
300556.SZ,20240524,18.66,18.66,17.83,17.88,18.46,-0.58,-3.1419,41536.46,75258.485
300556.SZ,20240523,19.12,19.16,18.44,18.49,19.05,-0.56,-2.9396,41902.37,78251.341
300556.SZ,20240522,18.8,19.08,18.71,19.05,18.85,0.2,1.061,28803.37,54614.567
300556.SZ,20240521,19.28,19.3,18.8,18.85,19.13,-0.28,-1.4637,37169.0,70498.114
300556.SZ,20240520,19.1,19.46,18.86,19.13,19.13,0.0,0.0,41205.0,78980.223
300556.SZ,20240517,18.99,19.24,18.65,19.13,18.98,0.15,0.7903,45895.0,87292.516
300556.SZ,20240516,18.64,19.2,18.64,18.98,18.62,0.36,1.9334,50225.73,95488.559
300556.SZ,20240515,18.69,19.13,18.6,18.62,18.87,-0.25,-1.3249,52575.0,98976.135
300556.SZ,20240514,18.63,18.98,18.32,18.87,18.05,0.82,4.5429,73586.0,137679.93
300556.SZ,20240513,18.59,18.6,17.95,18.05,18.74,-0.69,-3.682,54930.0,99819.146
300556.SZ,20240510,19.6,19.79,18.67,18.74,19.4,-0.66,-3.4021,66685.0,126366.217
300556.SZ,20240509,19.54,19.83,19.34,19.4,19.5,-0.1,-0.5128,57852.0,113284.184
300556.SZ,20240508,20.5,20.5,19.46,19.5,20.5,-1.0,-4.878,76575.0,151398.279
300556.SZ,20240507,20.3,20.76,20.2,20.5,20.38,0.12,0.5888,58913.0,120631.008
300556.SZ,20240506,20.6,20.8,20.12,20.38,20.29,0.09,0.4436,61072.0,124918.5
300556.SZ,20240430,20.61,20.99,19.89,20.29,20.61,-0.32,-1.5526,71180.12,144838.635
300556.SZ,20240429,20.4,20.88,20.26,20.61,19.89,0.72,3.6199,77823.0,160316.261
300556.SZ,20240426,19.38,20.12,19.26,19.89,19.2,0.69,3.5938,89661.0,177387.928
