ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002379.SZ,20240607,5.65,5.85,5.63,5.81,5.58,0.23,4.1219,172094.73,98702.807
002379.SZ,20240606,5.79,5.85,5.52,5.58,5.75,-0.17,-2.9565,291813.62,164166.991
002379.SZ,20240605,6.03,6.04,5.74,5.75,6.03,-0.28,-4.6434,244167.0,142303.986
002379.SZ,20240604,6.12,6.12,5.96,6.03,6.07,-0.04,-0.659,137306.0,82466.491
002379.SZ,20240603,6.16,6.28,6.02,6.07,6.2,-0.13,-2.0968,162725.1,99657.674
002379.SZ,20240531,6.16,6.31,6.07,6.2,6.16,0.04,0.6494,191505.0,118557.501
002379.SZ,20240530,6.36,6.49,6.13,6.16,6.36,-0.2,-3.1447,179347.58,112793.483
002379.SZ,20240529,6.17,6.55,6.16,6.36,6.18,0.18,2.9126,258948.0,165090.333
002379.SZ,20240528,6.17,6.25,6.09,6.18,6.2,-0.02,-0.3226,128254.0,79202.93
002379.SZ,20240527,6.02,6.22,5.99,6.2,6.0,0.2,3.3333,162020.99,98906.255
002379.SZ,20240524,5.98,6.12,5.87,6.0,5.96,0.04,0.6711,117700.25,70736.72
002379.SZ,20240523,6.11,6.14,5.9,5.96,6.14,-0.18,-2.9316,151307.62,90442.018
002379.SZ,20240522,6.18,6.32,6.11,6.14,6.21,-0.07,-1.1272,224081.92,139061.932
002379.SZ,20240521,6.04,6.28,5.97,6.21,5.94,0.27,4.5455,351654.81,215501.938
002379.SZ,20240520,6.0,6.18,5.83,5.94,6.01,-0.07,-1.1647,225491.24,134017.122
002379.SZ,20240517,5.99,6.08,5.87,6.01,5.9,0.11,1.8644,224017.75,133524.076
002379.SZ,20240516,5.97,6.1,5.81,5.9,6.08,-0.18,-2.9605,300938.08,178928.437
002379.SZ,20240515,6.23,6.36,5.74,6.08,6.2,-0.12,-1.9355,497317.67,300050.714
002379.SZ,20240514,6.36,6.64,6.08,6.2,6.36,-0.16,-2.5157,538841.12,341629.271
002379.SZ,20240513,6.23,6.6,6.08,6.36,6.22,0.14,2.2508,566221.06,356366.486
002379.SZ,20240510,5.64,6.22,5.6,6.22,5.65,0.57,10.0885,391549.0,235948.801
002379.SZ,20240509,5.56,5.8,5.52,5.65,5.55,0.1,1.8018,235334.24,133855.175
002379.SZ,20240508,5.28,5.58,5.28,5.55,5.29,0.26,4.9149,246749.0,135175.766
002379.SZ,20240507,5.34,5.42,5.25,5.29,5.37,-0.08,-1.4898,120368.0,64185.58
002379.SZ,20240506,5.26,5.41,5.19,5.37,5.26,0.11,2.0913,186767.0,99078.68
002379.SZ,20240430,5.15,5.4,5.11,5.26,5.14,0.12,2.3346,232970.0,122732.697
002379.SZ,20240429,4.86,5.19,4.83,5.14,4.86,0.28,5.7613,282244.42,142898.39
002379.SZ,20240426,4.8,4.88,4.8,4.86,4.82,0.04,0.8299,102037.18,49502.424
002379.SZ,20240425,4.85,4.92,4.79,4.82,4.84,-0.02,-0.4132,97326.67,47211.497
002379.SZ,20240424,4.72,4.85,4.7,4.84,4.72,0.12,2.5424,111182.92,53304.169
002379.SZ,20240423,4.74,4.79,4.69,4.72,4.75,-0.03,-0.6316,95277.12,44999.437
002379.SZ,20240422,4.8,4.89,4.73,4.75,4.8,-0.05,-1.0417,115849.75,55675.795
002379.SZ,20240419,4.78,4.9,4.76,4.8,4.78,0.02,0.4184,131815.92,63677.527
002379.SZ,20240418,4.8,4.83,4.72,4.78,4.79,-0.01,-0.2088,112243.23,53621.812
002379.SZ,20240417,4.59,4.8,4.59,4.79,4.59,0.2,4.3573,170928.05,80614.163
002379.SZ,20240416,4.84,4.88,4.58,4.59,4.87,-0.28,-5.7495,255177.88,120104.084
002379.SZ,20240415,4.93,4.95,4.75,4.87,4.93,-0.06,-1.217,215961.43,105021.262
002379.SZ,20240412,4.95,5.01,4.91,4.93,4.96,-0.03,-0.6048,121249.92,60050.643
002379.SZ,20240411,4.88,5.0,4.83,4.96,4.9,0.06,1.2245,142736.0,70513.479
002379.SZ,20240410,4.88,4.98,4.86,4.9,4.88,0.02,0.4098,189517.06,93242.532
002379.SZ,20240409,4.78,4.91,4.75,4.88,4.78,0.1,2.0921,179282.0,86712.483
002379.SZ,20240408,4.98,5.0,4.74,4.78,4.98,-0.2,-4.0161,307541.06,149992.495
