ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002631.SZ,20240607,3.86,4.0,3.84,3.94,3.77,0.17,4.5093,72856.0,28608.093
002631.SZ,20240606,4.04,4.08,3.69,3.77,4.04,-0.27,-6.6832,96645.79,37012.151
002631.SZ,20240605,4.18,4.19,4.03,4.04,4.19,-0.15,-3.58,50269.0,20494.955
002631.SZ,20240604,4.24,4.24,4.11,4.19,4.26,-0.07,-1.6432,45828.97,19112.507
002631.SZ,20240603,4.45,4.47,4.22,4.26,4.44,-0.18,-4.0541,50742.01,21867.002
002631.SZ,20240531,4.45,4.47,4.38,4.44,4.38,0.06,1.3699,36959.15,16385.887
002631.SZ,20240530,4.54,4.54,4.36,4.38,4.47,-0.09,-2.0134,51952.0,23017.791
002631.SZ,20240529,4.4,4.56,4.4,4.47,4.42,0.05,1.1312,48666.09,21867.603
002631.SZ,20240528,4.57,4.58,4.41,4.42,4.48,-0.06,-1.3393,41911.0,18680.597
002631.SZ,20240527,4.57,4.63,4.44,4.51,4.59,-0.08,-1.7429,64021.0,28850.887
002631.SZ,20240524,4.8,4.87,4.57,4.59,4.8,-0.21,-4.375,147521.52,68970.941
002631.SZ,20240523,4.79,5.06,4.67,4.8,4.8,0.0,0.0,177704.04,85829.111
002631.SZ,20240522,4.71,4.84,4.69,4.8,4.71,0.09,1.9108,44874.0,21334.762
002631.SZ,20240521,4.78,4.81,4.68,4.71,4.79,-0.08,-1.6701,43150.0,20395.044
002631.SZ,20240520,4.96,4.97,4.77,4.79,4.95,-0.16,-3.2323,62191.0,30111.899
002631.SZ,20240517,4.85,4.97,4.8,4.95,4.86,0.09,1.8519,54368.0,26550.673
002631.SZ,20240516,4.78,4.9,4.74,4.86,4.73,0.13,2.7484,46005.0,22312.021
002631.SZ,20240515,4.78,4.82,4.72,4.73,4.78,-0.05,-1.046,33925.99,16155.581
002631.SZ,20240514,4.7,4.81,4.69,4.78,4.71,0.07,1.4862,37215.0,17745.918
002631.SZ,20240513,4.9,4.94,4.69,4.71,4.84,-0.13,-2.686,66758.7,31799.982
002631.SZ,20240510,4.92,4.94,4.8,4.84,4.92,-0.08,-1.626,32053.0,15576.232
