ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002354.SZ,20240510,4.25,4.31,4.14,4.17,4.25,-0.08,-1.8824,389392.92,162843.71
002354.SZ,20240509,4.15,4.33,4.15,4.25,4.16,0.09,2.1635,437174.8,186221.63
002354.SZ,20240508,4.28,4.3,4.15,4.16,4.33,-0.17,-3.9261,467101.8,196350.457
002354.SZ,20240507,4.27,4.41,4.25,4.33,4.3,0.03,0.6977,471007.51,204935.209
002354.SZ,20240506,4.38,4.43,4.25,4.3,4.29,0.01,0.2331,543134.0,234907.13
002354.SZ,20240430,4.28,4.38,4.2,4.29,4.2,0.09,2.1429,720903.54,308756.531
002354.SZ,20240429,4.04,4.22,4.04,4.2,4.03,0.17,4.2184,580962.21,242251.155
002354.SZ,20240426,3.89,4.07,3.89,4.03,3.91,0.12,3.0691,576313.01,230912.373
002354.SZ,20240425,3.97,4.03,3.87,3.91,4.05,-0.14,-3.4568,579993.57,229305.44
002354.SZ,20240424,3.97,4.06,3.94,4.05,3.98,0.07,1.7588,414308.8,166755.543
002354.SZ,20240423,3.95,4.06,3.94,3.98,3.92,0.06,1.5306,452578.8,181327.276
002354.SZ,20240422,3.9,3.99,3.81,3.92,3.92,0.0,0.0,339154.49,132398.696
002354.SZ,20240419,3.98,4.02,3.9,3.92,4.01,-0.09,-2.2444,427376.65,168538.889
002354.SZ,20240418,4.09,4.13,3.98,4.01,4.09,-0.08,-1.956,523325.21,211936.747
002354.SZ,20240417,3.83,4.1,3.83,4.09,3.76,0.33,8.7766,640132.52,257721.153
002354.SZ,20240416,4.09,4.11,3.75,3.76,4.11,-0.35,-8.5158,709522.39,275334.696
002354.SZ,20240415,4.26,4.31,4.0,4.11,4.32,-0.21,-4.8611,661920.43,273813.698
002354.SZ,20240412,4.42,4.47,4.31,4.32,4.45,-0.13,-2.9213,399269.4,174534.187
002354.SZ,20240411,4.34,4.52,4.31,4.45,4.36,0.09,2.0642,493613.0,219697.595
002354.SZ,20240410,4.52,4.52,4.31,4.36,4.54,-0.18,-3.9648,449387.73,197485.383
002354.SZ,20240409,4.52,4.56,4.44,4.54,4.44,0.1,2.2523,394815.4,177817.166
002354.SZ,20240408,4.55,4.56,4.42,4.44,4.59,-0.15,-3.268,529957.26,237339.044
002354.SZ,20240403,4.74,4.74,4.55,4.59,4.74,-0.15,-3.1646,612404.4,281615.583
002354.SZ,20240402,4.86,4.9,4.68,4.74,4.89,-0.15,-3.0675,698893.21,331858.909
002354.SZ,20240401,4.78,4.95,4.78,4.89,4.84,0.05,1.0331,725332.27,353778.416
002354.SZ,20240329,4.91,4.93,4.75,4.84,5.01,-0.17,-3.3932,945377.06,456184.03
002354.SZ,20240328,4.6,5.06,4.56,5.01,4.6,0.41,8.913,1604981.45,789472.14
002354.SZ,20240327,4.96,4.99,4.6,4.6,4.96,-0.36,-7.2581,1034414.46,491264.006
002354.SZ,20240326,5.07,5.18,4.93,4.96,5.15,-0.19,-3.6893,1031333.99,519595.743
002354.SZ,20240325,5.41,5.52,5.13,5.15,5.31,-0.16,-3.0132,1598490.7,853897.825
002354.SZ,20240322,5.4,5.58,5.16,5.31,5.47,-0.16,-2.925,1969613.78,1050667.281
002354.SZ,20240321,5.69,5.8,5.4,5.47,5.27,0.2,3.7951,2706575.3,1514783.216
002354.SZ,20240320,4.92,5.4,4.92,5.27,4.94,0.33,6.6802,2084105.4,1078991.523
002354.SZ,20240319,4.99,5.09,4.94,4.94,4.95,-0.01,-0.202,938392.7,470491.758
002354.SZ,20240318,4.98,4.98,4.86,4.95,4.91,0.04,0.8147,752190.85,370738.319
002354.SZ,20240315,4.81,4.91,4.75,4.91,4.84,0.07,1.4463,580288.7,281197.218
002354.SZ,20240314,4.95,4.95,4.77,4.84,4.99,-0.15,-3.006,810392.91,394216.813
002354.SZ,20240313,4.84,5.06,4.81,4.99,4.84,0.15,3.0992,1311322.08,649199.621
002354.SZ,20240312,4.76,4.85,4.75,4.84,4.74,0.1,2.1097,673487.35,323899.91
002354.SZ,20240311,4.64,4.75,4.6,4.74,4.67,0.07,1.4989,522493.46,245414.798
002354.SZ,20240308,4.63,4.73,4.58,4.67,4.65,0.02,0.4301,507686.15,236698.882
002354.SZ,20240307,4.83,4.86,4.63,4.65,4.81,-0.16,-3.3264,742326.8,351221.711
002354.SZ,20240306,4.85,4.9,4.76,4.81,4.86,-0.05,-1.0288,658529.29,317622.698
002354.SZ,20240305,4.91,5.03,4.81,4.86,5.01,-0.15,-2.994,1032549.19,505275.897
002354.SZ,20240304,4.91,5.03,4.76,5.01,4.89,0.12,2.454,1028897.56,504010.961
002354.SZ,20240301,4.76,4.93,4.74,4.89,4.8,0.09,1.875,1050321.86,508868.266
002354.SZ,20240229,4.48,4.83,4.46,4.8,4.54,0.26,5.7269,1235083.52,585270.061
002354.SZ,20240228,5.03,5.19,4.53,4.54,5.03,-0.49,-9.7416,1860960.68,917747.652
002354.SZ,20240227,4.81,5.06,4.75,5.03,4.92,0.11,2.2358,1374319.45,673637.598
002354.SZ,20240226,4.74,5.2,4.61,4.92,4.74,0.18,3.7975,1770993.18,852911.362
002354.SZ,20240223,4.64,4.76,4.54,4.74,4.64,0.1,2.1552,1468625.24,688206.243
002354.SZ,20240222,4.39,4.7,4.39,4.64,4.39,0.25,5.6948,1458568.43,663963.378
002354.SZ,20240221,4.45,4.72,4.3,4.39,4.47,-0.08,-1.7897,1752198.43,795290.919
002354.SZ,20240220,4.07,4.47,4.0,4.47,4.06,0.41,10.0985,1098908.0,467927.744
002354.SZ,20240219,3.95,4.08,3.94,4.06,3.79,0.27,7.124,885631.99,355462.358
002354.SZ,20240208,3.55,3.83,3.53,3.79,3.52,0.27,7.6705,798289.42,299125.966
002354.SZ,20240207,3.49,3.63,3.42,3.52,3.44,0.08,2.3256,798479.5,282335.46
002354.SZ,20240206,3.21,3.59,3.06,3.44,3.38,0.06,1.7751,912573.23,303315.352
002354.SZ,20240205,3.78,3.78,3.38,3.38,3.75,-0.37,-9.8667,950612.36,330637.624
002354.SZ,20240202,3.56,3.85,3.39,3.75,3.65,0.1,2.7397,1296374.21,480123.125
002354.SZ,20240201,3.65,3.85,3.65,3.65,4.05,-0.4,-9.8765,1416417.53,522378.009
002354.SZ,20240131,4.05,4.05,4.05,4.05,4.5,-0.45,-10.0,141943.0,57486.915
002354.SZ,20240130,4.74,4.78,4.46,4.5,4.75,-0.25,-5.2632,592411.16,272528.404
002354.SZ,20240129,5.03,5.06,4.75,4.75,5.03,-0.28,-5.5666,602775.24,292367.205
002354.SZ,20240126,5.07,5.19,5.0,5.03,5.07,-0.04,-0.789,643524.94,327251.667
002354.SZ,20240125,4.93,5.08,4.84,5.07,4.93,0.14,2.8398,661039.43,330134.446
002354.SZ,20240124,4.92,4.97,4.72,4.93,4.93,0.0,0.0,672369.97,326896.535
002354.SZ,20240123,4.82,4.96,4.72,4.93,4.84,0.09,1.8595,651485.84,318475.096
002354.SZ,20240122,5.23,5.31,4.79,4.84,5.31,-0.47,-8.8512,985275.03,494621.616
002354.SZ,20240119,5.25,5.45,5.22,5.31,5.3,0.01,0.1887,835774.64,447037.926
002354.SZ,20240118,5.19,5.31,5.06,5.3,5.29,0.01,0.189,868488.89,450438.409
002354.SZ,20240117,5.6,5.63,5.26,5.29,5.63,-0.34,-6.0391,975176.97,526134.769
002354.SZ,20240116,5.8,5.82,5.53,5.63,5.85,-0.22,-3.7607,1096639.99,619270.867
002354.SZ,20240115,5.74,6.02,5.71,5.85,5.75,0.1,1.7391,1242204.85,730259.47
002354.SZ,20240112,5.77,6.04,5.75,5.75,5.8,-0.05,-0.8621,1369255.61,802996.457
002354.SZ,20240111,5.54,5.88,5.48,5.8,5.68,0.12,2.1127,1267134.12,729460.999
002354.SZ,20240110,5.81,5.9,5.49,5.68,5.83,-0.15,-2.5729,1403412.75,795783.827
002354.SZ,20240109,5.92,6.0,5.73,5.83,5.95,-0.12,-2.0168,1475941.78,861168.012
002354.SZ,20240108,5.87,6.03,5.77,5.95,5.97,-0.02,-0.335,2243068.43,1323160.202
002354.SZ,20240105,5.48,5.97,5.36,5.97,5.43,0.54,9.9448,2410729.9,1392787.931
002354.SZ,20240104,5.48,5.5,5.32,5.43,5.53,-0.1,-1.8083,637802.8,345098.833
002354.SZ,20240103,5.53,5.64,5.41,5.53,5.51,0.02,0.363,855679.84,473061.41
002354.SZ,20240102,5.63,5.76,5.51,5.51,5.52,-0.01,-0.1812,914111.0,511268.663
002354.SZ,20231229,5.33,5.57,5.3,5.52,5.33,0.19,3.5647,1010036.03,553001.331
002354.SZ,20231228,5.33,5.42,5.15,5.33,5.36,-0.03,-0.5597,1049512.16,558203.025
002354.SZ,20231227,5.23,5.4,5.18,5.36,5.22,0.14,2.682,1147339.4,609520.546
002354.SZ,20231226,5.54,5.58,5.18,5.22,5.58,-0.36,-6.4516,1672545.77,889312.817
002354.SZ,20231225,5.54,5.88,5.54,5.58,5.89,-0.31,-5.2632,1855065.04,1049636.128
002354.SZ,20231222,6.43,6.49,5.89,5.89,6.54,-0.65,-9.9388,2763202.28,1703360.447
002354.SZ,20231221,6.15,6.8,6.12,6.54,6.2,0.34,5.4839,3609038.32,2327231.401
002354.SZ,20231220,6.33,6.62,6.17,6.2,6.31,-0.11,-1.7433,3937941.95,2516265.934
002354.SZ,20231219,5.74,6.31,5.7,6.31,5.74,0.57,9.9303,2577667.35,1601953.173
002354.SZ,20231218,5.96,5.97,5.72,5.74,5.97,-0.23,-3.8526,1218500.28,709157.773
002354.SZ,20231215,5.72,6.12,5.61,5.97,5.69,0.28,4.9209,1855949.11,1096706.057
002354.SZ,20231214,5.8,5.87,5.67,5.69,5.75,-0.06,-1.0435,612567.9,353027.834
002354.SZ,20231213,5.81,5.92,5.74,5.75,5.86,-0.11,-1.8771,812940.88,474189.498
002354.SZ,20231212,5.8,5.96,5.78,5.86,5.77,0.09,1.5598,1188533.98,697737.252
002354.SZ,20231211,5.64,5.78,5.61,5.77,5.68,0.09,1.5845,841916.03,481173.046
002354.SZ,20231208,5.68,5.73,5.55,5.68,5.68,0.0,0.0,846451.4,477508.923
002354.SZ,20231207,5.6,5.72,5.55,5.68,5.57,0.11,1.9749,813622.29,459423.375
002354.SZ,20231206,5.35,5.64,5.25,5.57,5.38,0.19,3.5316,808283.0,442121.806
002354.SZ,20231205,5.66,5.69,5.37,5.38,5.65,-0.27,-4.7788,750613.49,411045.88
002354.SZ,20231204,5.71,5.79,5.64,5.65,5.7,-0.05,-0.8772,792172.01,452681.454
002354.SZ,20231201,5.48,5.71,5.47,5.7,5.47,0.23,4.2048,1150853.89,648304.093
002354.SZ,20231130,5.52,5.55,5.4,5.47,5.53,-0.06,-1.085,505715.33,276785.974
002354.SZ,20231129,5.62,5.67,5.47,5.53,5.71,-0.18,-3.1524,719422.32,399909.77
002354.SZ,20231128,5.64,5.73,5.52,5.71,5.69,0.02,0.3515,587425.0,330866.571
002354.SZ,20231127,5.82,5.82,5.59,5.69,5.8,-0.11,-1.8966,672206.46,380316.347
002354.SZ,20231124,5.86,5.92,5.68,5.8,5.9,-0.1,-1.6949,938941.51,543168.095
002354.SZ,20231123,5.81,5.9,5.62,5.9,5.88,0.02,0.3401,1188785.88,683068.308
002354.SZ,20231122,5.75,6.2,5.74,5.88,5.81,0.07,1.2048,1887744.74,1125318.885
002354.SZ,20231121,5.69,5.87,5.67,5.81,5.68,0.13,2.2887,1198877.69,691528.583
002354.SZ,20231120,5.69,5.73,5.6,5.68,5.7,-0.02,-0.3509,590614.4,334583.242
002354.SZ,20231117,5.68,5.77,5.66,5.7,5.74,-0.04,-0.6969,783774.66,446864.264
002354.SZ,20231116,5.56,5.75,5.51,5.74,5.6,0.14,2.5,1112744.13,631598.01
002354.SZ,20231115,5.68,5.71,5.57,5.6,5.66,-0.06,-1.0601,578974.73,325436.791
002354.SZ,20231114,5.56,5.69,5.54,5.66,5.6,0.06,1.0714,671867.47,378682.352
002354.SZ,20231113,5.57,5.68,5.52,5.6,5.51,0.09,1.6334,784750.89,439925.901
002354.SZ,20231110,5.63,5.7,5.49,5.51,5.66,-0.15,-2.6502,791516.49,438614.25
002354.SZ,20231109,5.9,5.9,5.6,5.66,5.82,-0.16,-2.7491,1317262.59,751886.754
002354.SZ,20231108,5.5,5.99,5.48,5.82,5.54,0.28,5.0542,2071958.49,1199398.705
002354.SZ,20231107,5.48,5.58,5.41,5.54,5.48,0.06,1.0949,1237723.57,681299.039
002354.SZ,20231106,5.25,5.53,5.24,5.48,5.21,0.27,5.1823,1272758.89,686480.932
002354.SZ,20231103,5.17,5.24,5.08,5.21,5.16,0.05,0.969,670566.89,346950.054
002354.SZ,20231102,5.14,5.28,5.12,5.16,5.14,0.02,0.3891,914550.56,477541.171
002354.SZ,20231101,5.07,5.25,5.04,5.14,5.08,0.06,1.1811,627259.93,324413.422
002354.SZ,20231031,5.05,5.19,5.03,5.08,5.1,-0.02,-0.3922,661517.53,338277.061
002354.SZ,20231030,4.99,5.13,4.97,5.1,4.89,0.21,4.2945,827306.37,419220.242
002354.SZ,20231027,4.89,4.92,4.76,4.89,4.91,-0.02,-0.4073,526448.2,255039.326
002354.SZ,20231026,4.88,4.97,4.81,4.91,5.01,-0.1,-1.996,850611.8,415694.715
002354.SZ,20231025,4.83,5.18,4.81,5.01,4.81,0.2,4.158,894221.78,446301.587
002354.SZ,20231024,4.74,4.85,4.72,4.81,4.68,0.13,2.7778,468407.73,224924.62
002354.SZ,20231023,4.85,4.86,4.65,4.68,4.83,-0.15,-3.1056,361116.0,170794.794
002354.SZ,20231020,4.9,4.97,4.82,4.83,4.94,-0.11,-2.2267,321403.03,156695.52
002354.SZ,20231019,4.97,5.06,4.93,4.94,4.98,-0.04,-0.8032,352429.32,176179.918
002354.SZ,20231018,5.08,5.09,4.92,4.98,5.09,-0.11,-2.1611,395936.54,197022.342
002354.SZ,20231017,5.11,5.13,5.05,5.09,5.11,-0.02,-0.3914,257225.91,130753.842
002354.SZ,20231016,5.18,5.2,5.08,5.11,5.18,-0.07,-1.3514,382090.0,195681.126
002354.SZ,20231013,5.25,5.26,5.17,5.18,5.27,-0.09,-1.7078,394888.2,205366.335
002354.SZ,20231012,5.35,5.38,5.26,5.27,5.35,-0.08,-1.4953,374077.8,197880.647
002354.SZ,20231011,5.27,5.39,5.22,5.35,5.28,0.07,1.3258,411612.0,219694.883
002354.SZ,20231010,5.25,5.35,5.24,5.28,5.25,0.03,0.5714,321616.34,170242.187
002354.SZ,20231009,5.3,5.3,5.18,5.25,5.3,-0.05,-0.9434,331707.54,173455.574
002354.SZ,20230928,5.28,5.33,5.23,5.3,5.24,0.06,1.145,375075.0,198071.714
002354.SZ,20230927,5.15,5.29,5.14,5.24,5.19,0.05,0.9634,444138.33,232888.378
002354.SZ,20230926,5.14,5.27,5.1,5.19,5.16,0.03,0.5814,382797.38,199024.748
002354.SZ,20230925,5.28,5.28,5.14,5.16,5.22,-0.06,-1.1494,373791.0,194811.566
002354.SZ,20230922,5.05,5.23,5.04,5.22,5.07,0.15,2.9586,443328.76,229526.036
002354.SZ,20230921,5.12,5.15,5.05,5.07,5.11,-0.04,-0.7828,282784.17,144046.639
002354.SZ,20230920,5.17,5.19,5.11,5.11,5.14,-0.03,-0.5837,206592.12,106399.348
002354.SZ,20230919,5.25,5.26,5.12,5.14,5.25,-0.11,-2.0952,353268.0,182427.838
002354.SZ,20230918,5.22,5.26,5.16,5.25,5.23,0.02,0.3824,249770.03,130724.282
002354.SZ,20230915,5.28,5.31,5.2,5.23,5.27,-0.04,-0.759,295090.52,154527.427
002354.SZ,20230914,5.43,5.43,5.25,5.27,5.42,-0.15,-2.7675,403651.21,213878.598
002354.SZ,20230913,5.51,5.52,5.35,5.42,5.53,-0.11,-1.9892,476181.36,257217.147
002354.SZ,20230912,5.6,5.6,5.5,5.53,5.63,-0.1,-1.7762,389127.88,215293.829
002354.SZ,20230911,5.54,5.7,5.54,5.63,5.52,0.11,1.9928,550685.0,308742.564
002354.SZ,20230908,5.62,5.62,5.45,5.52,5.74,-0.22,-3.8328,741167.39,407896.788
002354.SZ,20230907,5.76,5.93,5.69,5.74,5.7,0.04,0.7018,682289.01,395623.828
002354.SZ,20230906,5.79,5.79,5.66,5.7,5.82,-0.12,-2.0619,382207.6,218038.489
002354.SZ,20230905,5.93,5.93,5.77,5.82,5.93,-0.11,-1.855,425227.11,248212.284
002354.SZ,20230904,5.9,5.93,5.82,5.93,5.89,0.04,0.6791,403572.2,237380.51
002354.SZ,20230901,5.87,5.95,5.82,5.89,5.83,0.06,1.0292,415015.76,244285.252
002354.SZ,20230831,5.93,5.94,5.82,5.83,5.97,-0.14,-2.3451,445864.51,261231.978
002354.SZ,20230830,5.9,6.01,5.81,5.97,5.87,0.1,1.7036,784876.5,464322.731
002354.SZ,20230829,5.6,5.9,5.56,5.87,5.62,0.25,4.4484,784600.3,453605.796
002354.SZ,20230828,5.88,5.98,5.62,5.62,5.61,0.01,0.1783,517681.95,297003.37
002354.SZ,20230825,5.8,5.81,5.58,5.61,5.93,-0.32,-5.3963,725042.54,412784.757
002354.SZ,20230824,5.86,6.17,5.82,5.93,5.72,0.21,3.6713,1084788.33,650854.723
002354.SZ,20230823,5.84,5.86,5.7,5.72,5.83,-0.11,-1.8868,476838.62,274672.861
002354.SZ,20230822,5.65,5.83,5.63,5.83,5.63,0.2,3.5524,604242.08,346151.87
002354.SZ,20230821,5.61,5.78,5.6,5.63,5.67,-0.04,-0.7055,381620.37,217456.668
002354.SZ,20230818,5.89,5.94,5.67,5.67,5.88,-0.21,-3.5714,480058.11,276825.793
002354.SZ,20230817,5.86,5.91,5.75,5.88,5.86,0.02,0.3413,321226.92,188186.267
002354.SZ,20230816,5.98,6.02,5.7,5.86,6.02,-0.16,-2.6578,452772.65,266461.594
002354.SZ,20230815,6.09,6.12,5.96,6.02,6.09,-0.07,-1.1494,396980.36,239887.263
002354.SZ,20230814,5.9,6.09,5.86,6.09,5.93,0.16,2.6981,484951.33,291467.878
002354.SZ,20230811,6.02,6.1,5.9,5.93,6.05,-0.12,-1.9835,393969.02,236256.091
002354.SZ,20230810,5.99,6.12,5.97,6.05,5.99,0.06,1.0017,354401.02,214650.18
002354.SZ,20230809,6.15,6.16,5.95,5.99,6.16,-0.17,-2.7597,508223.24,307020.871
002354.SZ,20230808,6.23,6.29,6.15,6.16,6.28,-0.12,-1.9108,452504.91,281328.658
002354.SZ,20230807,6.2,6.3,6.15,6.28,6.21,0.07,1.1272,589909.79,368347.004
002354.SZ,20230804,6.11,6.27,6.09,6.21,6.08,0.13,2.1382,732966.93,454202.665
002354.SZ,20230803,6.12,6.18,6.06,6.08,6.05,0.03,0.4959,438770.2,268120.304
002354.SZ,20230802,6.09,6.09,6.01,6.05,6.1,-0.05,-0.8197,370583.67,223663.961
002354.SZ,20230801,6.16,6.18,6.07,6.1,6.19,-0.09,-1.454,421189.87,256989.858
002354.SZ,20230731,6.1,6.23,5.97,6.19,6.07,0.12,1.9769,608243.68,375033.089
002354.SZ,20230728,6.0,6.11,5.93,6.07,6.04,0.03,0.4967,490968.23,296034.723
002354.SZ,20230727,6.09,6.14,5.97,6.04,6.09,-0.05,-0.821,559023.59,339131.676
002354.SZ,20230726,6.46,6.47,6.05,6.09,6.48,-0.39,-6.0185,1190859.98,735986.97
002354.SZ,20230725,6.45,6.53,6.4,6.48,6.36,0.12,1.8868,618127.7,399644.138
002354.SZ,20230724,6.44,6.54,6.34,6.36,6.51,-0.15,-2.3041,602090.0,387380.529
002354.SZ,20230721,6.7,6.75,6.5,6.51,6.76,-0.25,-3.6982,720203.01,474793.095
002354.SZ,20230720,6.82,6.96,6.73,6.76,6.9,-0.14,-2.029,864722.42,590865.789
002354.SZ,20230719,6.6,7.08,6.54,6.9,6.57,0.33,5.0228,1407946.25,964783.391
002354.SZ,20230718,6.69,6.69,6.55,6.57,6.72,-0.15,-2.2321,492808.68,325299.264
002354.SZ,20230717,6.71,6.79,6.6,6.72,6.62,0.1,1.5106,696486.31,466361.435
002354.SZ,20230714,6.49,6.69,6.47,6.62,6.43,0.19,2.9549,961768.0,636387.107
002354.SZ,20230713,6.35,6.45,6.27,6.43,6.33,0.1,1.5798,756145.03,481568.296
002354.SZ,20230712,6.51,6.64,6.31,6.33,6.53,-0.2,-3.0628,783667.67,509289.088
002354.SZ,20230711,6.5,6.58,6.44,6.53,6.46,0.07,1.0836,545084.03,355987.47
002354.SZ,20230710,6.49,6.5,6.37,6.46,6.49,-0.03,-0.4622,500770.38,322110.366
002354.SZ,20230707,6.6,6.6,6.35,6.49,6.63,-0.14,-2.1116,803047.87,519145.259
002354.SZ,20230706,6.56,6.76,6.55,6.63,6.61,0.02,0.3026,623698.36,415595.509
002354.SZ,20230705,6.81,6.84,6.6,6.61,6.84,-0.23,-3.3626,829360.04,555257.848
002354.SZ,20230704,6.8,6.94,6.77,6.84,6.88,-0.04,-0.5814,674231.07,460400.193
002354.SZ,20230703,7.18,7.23,6.72,6.88,7.01,-0.13,-1.8545,996369.32,688952.367
002354.SZ,20230630,6.99,7.05,6.8,7.01,6.99,0.02,0.2861,921037.1,637779.01
002354.SZ,20230629,6.86,7.03,6.85,6.99,6.9,0.09,1.3043,953937.8,663648.092
002354.SZ,20230628,6.91,6.96,6.6,6.9,6.98,-0.08,-1.1461,1202868.92,814624.098
002354.SZ,20230627,6.86,7.1,6.75,6.98,6.78,0.2,2.9499,1190504.75,827893.266
002354.SZ,20230626,7.0,7.27,6.77,6.78,7.19,-0.41,-5.7024,1628468.74,1132771.604
002354.SZ,20230621,7.86,7.9,7.19,7.19,7.99,-0.8,-10.0125,2500033.79,1869980.74
002354.SZ,20230620,8.18,8.48,7.96,7.99,8.2,-0.21,-2.561,2421219.42,1979128.301
002354.SZ,20230619,7.87,8.3,7.72,8.2,7.9,0.3,3.7975,2765191.88,2221585.893
002354.SZ,20230616,7.82,8.07,7.61,7.9,7.97,-0.07,-0.8783,2386523.38,1875240.278
002354.SZ,20230615,7.94,8.25,7.76,7.97,7.77,0.2,2.574,3391789.73,2719343.147
002354.SZ,20230614,7.91,8.33,7.71,7.77,7.92,-0.15,-1.8939,4468024.2,3577358.693
002354.SZ,20230613,7.15,7.92,7.11,7.92,7.2,0.72,10.0,3435997.3,2671530.355
002354.SZ,20230612,7.47,7.61,7.19,7.2,7.41,-0.21,-2.834,1905877.19,1403625.042
002354.SZ,20230609,7.18,7.51,7.01,7.41,7.08,0.33,4.661,2328507.45,1696675.308
002354.SZ,20230608,7.25,7.25,6.87,7.08,7.35,-0.27,-3.6735,2224045.63,1569575.58
002354.SZ,20230607,7.5,7.74,7.2,7.35,7.57,-0.22,-2.9062,2705783.78,2009122.273
002354.SZ,20230606,7.27,8.0,7.22,7.57,7.46,0.11,1.4745,3606674.78,2772482.322
002354.SZ,20230605,7.33,7.53,7.06,7.46,7.3,0.16,2.1918,2484616.18,1812793.339
002354.SZ,20230602,7.28,7.65,7.14,7.3,7.23,0.07,0.9682,2608338.88,1926742.487
002354.SZ,20230601,6.9,7.64,6.85,7.23,7.03,0.2,2.845,2654660.58,1916049.237
002354.SZ,20230531,6.95,7.29,6.81,7.03,6.95,0.08,1.1511,2241885.79,1581238.348
002354.SZ,20230530,6.75,7.13,6.62,6.95,6.87,0.08,1.1645,1979574.78,1355602.222
002354.SZ,20230529,6.77,6.96,6.66,6.87,6.71,0.16,2.3845,2078641.3,1415815.769
002354.SZ,20230526,6.55,6.82,6.46,6.71,6.67,0.04,0.5997,2043617.97,1361851.935
002354.SZ,20230525,6.59,6.75,6.47,6.67,6.62,0.05,0.7553,2757899.41,1825727.015
002354.SZ,20230524,6.03,6.62,5.97,6.62,6.02,0.6,9.9668,2631618.22,1697121.446
002354.SZ,20230523,6.05,6.17,5.89,6.02,6.01,0.01,0.1664,1028189.04,621033.912
002354.SZ,20230522,6.16,6.18,5.93,6.01,6.2,-0.19,-3.0645,1247449.61,751500.947
002354.SZ,20230519,6.42,6.5,6.18,6.2,6.41,-0.21,-3.2761,1232763.8,777592.983
002354.SZ,20230518,6.33,6.53,6.16,6.41,6.32,0.09,1.4241,1523642.79,976092.35
002354.SZ,20230517,6.23,6.52,6.15,6.32,6.42,-0.1,-1.5576,1570161.39,995301.09
002354.SZ,20230516,7.02,7.08,6.42,6.42,7.13,-0.71,-9.9579,2569396.37,1704989.95
002354.SZ,20230515,6.8,7.31,6.67,7.13,7.05,0.08,1.1348,2512637.05,1777815.93
002354.SZ,20230512,7.38,7.47,7.05,7.05,7.83,-0.78,-9.9617,3059320.49,2199161.149
002354.SZ,20230511,7.21,7.98,7.16,7.83,7.25,0.58,8.0,4812462.6,3663419.226
002354.SZ,20230510,6.92,7.4,6.8,7.25,7.13,0.12,1.683,3546314.71,2532285.344
002354.SZ,20230509,7.18,7.62,6.91,7.13,6.93,0.2,2.886,4738325.82,3453333.587
002354.SZ,20230508,6.21,6.93,6.13,6.93,6.3,0.63,10.0,2489076.89,1646807.505
002354.SZ,20230505,6.22,6.58,6.02,6.3,6.24,0.06,0.9615,2551888.39,1607905.203
002354.SZ,20230504,6.01,6.3,5.82,6.24,5.93,0.31,5.2277,2318160.81,1410827.549
002354.SZ,20230428,5.6,6.0,5.57,5.93,5.64,0.29,5.1418,1857493.32,1084631.263
002354.SZ,20230427,6.02,6.03,5.54,5.64,6.15,-0.51,-8.2927,2328380.49,1333470.724
002354.SZ,20230426,5.71,6.35,5.7,6.15,5.79,0.36,6.2176,2888441.49,1767770.745
002354.SZ,20230425,5.64,5.88,5.62,5.79,5.56,0.23,4.1367,1503609.01,869040.177
