ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603661.SH,20240411,42.85,43.26,41.83,42.81,43.01,-0.2,-0.465,9351.8,39901.264
603661.SH,20240410,44.92,45.38,42.39,43.01,44.96,-1.95,-4.3372,10912.0,47297.717
603661.SH,20240409,44.85,45.35,44.1,44.96,44.87,0.09,0.2006,8327.0,37231.87
603661.SH,20240408,46.27,46.54,44.82,44.87,46.32,-1.45,-3.1304,10563.4,48000.39
603661.SH,20240403,46.3,47.12,45.28,46.32,46.72,-0.4,-0.8562,17344.12,80026.968
603661.SH,20240402,44.83,47.77,44.8,46.72,44.72,2.0,4.4723,46750.61,217290.734
603661.SH,20240401,40.96,44.72,40.67,44.72,40.65,4.07,10.0123,26727.2,116330.611
603661.SH,20240329,40.16,40.88,40.16,40.65,40.26,0.39,0.9687,5227.4,21196.091
603661.SH,20240328,40.35,40.71,39.85,40.26,39.84,0.42,1.0542,6411.4,25906.54
603661.SH,20240327,40.57,41.25,39.83,39.84,40.7,-0.86,-2.113,5704.4,23129.503
603661.SH,20240326,41.41,42.0,40.42,40.7,41.78,-1.08,-2.585,6618.4,27108.103
603661.SH,20240325,41.37,43.1,41.05,41.78,41.38,0.4,0.9667,12991.0,54866.927
603661.SH,20240322,41.19,41.43,40.4,41.38,41.37,0.01,0.0242,9686.82,39718.546
603661.SH,20240321,42.19,42.57,41.36,41.37,42.14,-0.77,-1.8272,8494.07,35358.175
603661.SH,20240320,42.59,42.8,42.11,42.14,42.6,-0.46,-1.0798,7086.6,30003.214
603661.SH,20240319,42.96,43.28,42.25,42.6,42.87,-0.27,-0.6298,10154.4,43359.657
603661.SH,20240318,41.5,43.0,41.47,42.87,41.35,1.52,3.6759,16398.0,69405.038
603661.SH,20240315,41.92,42.4,41.13,41.35,42.12,-0.77,-1.8281,15613.8,64852.339
603661.SH,20240314,43.49,43.49,41.2,42.12,43.65,-1.53,-3.5052,26507.5,111626.726
603661.SH,20240313,43.01,44.22,42.51,43.65,42.95,0.7,1.6298,21299.38,93126.876
603661.SH,20240312,42.05,43.0,41.83,42.95,42.3,0.65,1.5366,22828.8,96923.879
603661.SH,20240311,40.26,42.65,40.26,42.3,40.98,1.32,3.2211,22094.5,92186.1
603661.SH,20240308,41.0,41.25,40.1,40.98,40.76,0.22,0.5397,13389.98,54560.753
603661.SH,20240307,41.79,42.18,40.49,40.76,41.52,-0.76,-1.8304,24019.69,99755.901
603661.SH,20240306,41.06,41.82,40.89,41.52,41.18,0.34,0.8256,18199.17,75331.382
603661.SH,20240305,42.32,42.37,40.38,41.18,42.93,-1.75,-4.0764,37564.15,155406.35
603661.SH,20240304,43.63,44.5,42.2,42.93,43.51,-0.58,-1.333,35151.04,152394.694
603661.SH,20240301,45.23,46.18,42.88,43.51,47.0,-3.49,-7.4255,53347.9,235025.063
603661.SH,20240229,48.0,49.0,44.54,47.0,49.04,-2.04,-4.1599,64445.56,298264.026
603661.SH,20240228,49.04,49.04,49.04,49.04,44.58,4.46,10.0045,15520.2,76111.061
603661.SH,20240227,44.98,45.23,43.52,44.58,45.31,-0.73,-1.6111,12255.6,54525.767
603661.SH,20240226,44.02,46.5,44.0,45.31,44.02,1.29,2.9305,22543.4,102748.646
603661.SH,20240223,43.73,44.31,43.0,44.02,43.85,0.17,0.3877,10288.15,44963.769
603661.SH,20240222,43.88,44.63,43.01,43.85,44.14,-0.29,-0.657,11448.54,50198.797
603661.SH,20240221,44.3,46.09,43.8,44.14,44.6,-0.46,-1.0314,17331.14,77471.186
603661.SH,20240220,45.45,47.01,44.44,44.6,46.33,-1.73,-3.7341,24007.74,109280.47
603661.SH,20240219,44.7,47.57,44.68,46.33,44.55,1.78,3.9955,19725.9,90356.57
603661.SH,20240208,42.0,46.18,41.0,44.55,41.98,2.57,6.122,23243.21,101657.55
603661.SH,20240207,41.44,43.45,40.5,41.98,40.33,1.65,4.0912,33373.63,139254.084
603661.SH,20240206,35.54,40.33,35.08,40.33,36.66,3.67,10.0109,19612.84,74409.139
603661.SH,20240205,39.01,39.1,36.03,36.66,39.01,-2.35,-6.0241,20764.25,76592.625
603661.SH,20240202,41.34,41.34,37.97,39.01,41.0,-1.99,-4.8537,14527.4,57284.199
603661.SH,20240201,41.5,42.3,39.83,41.0,41.77,-0.77,-1.8434,13663.4,56371.086
603661.SH,20240131,43.3,44.37,41.5,41.77,43.25,-1.48,-3.422,19598.18,83446.099
603661.SH,20240130,45.69,46.17,43.0,43.25,46.17,-2.92,-6.3245,23870.89,106229.282
603661.SH,20240129,49.0,49.3,45.66,46.17,48.99,-2.82,-5.7563,24451.41,115191.691
603661.SH,20240126,51.15,51.2,48.75,48.99,51.05,-2.06,-4.0353,17714.8,88295.402
603661.SH,20240125,49.63,51.5,48.76,51.05,49.91,1.14,2.2841,25982.0,130766.909
603661.SH,20240124,49.93,51.98,48.03,49.91,48.96,0.95,1.9404,31983.11,159761.205
603661.SH,20240123,49.5,50.63,47.89,48.96,51.77,-2.81,-5.4279,51434.56,252718.746
603661.SH,20240122,49.1,52.99,47.27,51.77,48.17,3.6,7.4735,66071.66,335916.776
603661.SH,20240119,44.15,48.17,43.87,48.17,43.79,4.38,10.0023,33303.22,156629.727
603661.SH,20240118,44.37,44.48,43.03,43.79,44.48,-0.69,-1.5513,12346.6,53821.886
603661.SH,20240117,44.33,45.61,44.33,44.48,44.75,-0.27,-0.6034,15600.61,70286.934
603661.SH,20240116,44.3,45.0,43.0,44.75,44.39,0.36,0.811,10847.6,47924.642
603661.SH,20240115,43.28,45.0,43.12,44.39,43.28,1.11,2.5647,12423.85,55015.596
603661.SH,20240112,43.5,44.5,43.19,43.28,43.18,0.1,0.2316,10729.8,46893.999
603661.SH,20240111,43.49,43.71,43.0,43.18,43.49,-0.31,-0.7128,9473.6,41050.053
603661.SH,20240110,44.58,44.58,43.38,43.49,44.41,-0.92,-2.0716,9017.4,39395.05
603661.SH,20240109,43.9,44.98,43.78,44.41,43.9,0.51,1.1617,8331.4,37026.895
603661.SH,20240108,44.71,45.18,43.88,43.9,44.68,-0.78,-1.7457,7147.0,31767.275
603661.SH,20240105,44.1,45.55,44.07,44.68,44.33,0.35,0.7895,9033.74,40421.775
603661.SH,20240104,43.93,44.33,43.42,44.33,43.97,0.36,0.8187,10029.0,43989.723
603661.SH,20240103,44.08,44.3,42.56,43.97,44.03,-0.06,-0.1363,25465.2,110820.404
603661.SH,20240102,44.66,44.88,43.96,44.03,44.57,-0.54,-1.2116,14322.05,63498.599
603661.SH,20231229,44.55,44.9,43.67,44.57,44.47,0.1,0.2249,14747.6,65438.962
603661.SH,20231228,43.5,44.69,42.82,44.47,43.2,1.27,2.9398,21755.1,95481.987
603661.SH,20231227,42.5,43.78,41.71,43.2,42.38,0.82,1.9349,26516.6,113814.564
603661.SH,20231226,42.3,43.07,41.36,42.38,42.18,0.2,0.4742,23508.0,99045.178
603661.SH,20231225,42.33,43.58,41.0,42.18,42.76,-0.58,-1.3564,39730.65,168161.945
603661.SH,20231222,41.52,43.88,40.94,42.76,41.18,1.58,3.8368,53345.17,227821.374
603661.SH,20231221,38.08,41.4,37.21,41.18,37.7,3.48,9.2308,50070.73,197056.848
603661.SH,20231220,34.93,38.43,34.81,37.7,34.94,2.76,7.8993,44752.81,165388.369
603661.SH,20231219,33.22,35.0,33.2,34.94,33.05,1.89,5.7186,26759.41,91700.97
603661.SH,20231218,33.95,33.95,32.63,33.05,33.95,-0.9,-2.651,14471.99,47821.598
603661.SH,20231215,32.58,34.22,32.49,33.95,32.6,1.35,4.1411,18210.09,61038.711
603661.SH,20231214,32.29,32.75,32.06,32.6,32.16,0.44,1.3682,7266.2,23627.402
603661.SH,20231213,32.11,32.45,31.85,32.16,32.22,-0.06,-0.1862,7730.4,24874.87
603661.SH,20231212,31.25,32.55,31.02,32.22,31.15,1.07,3.435,11940.49,38216.842
603661.SH,20231211,30.7,31.25,30.42,31.15,30.7,0.45,1.4658,7320.07,22688.251
603661.SH,20231208,31.25,31.45,30.66,30.7,31.31,-0.61,-1.9483,6054.6,18824.616
603661.SH,20231207,31.29,31.34,31.03,31.31,31.15,0.16,0.5136,5284.8,16492.508
603661.SH,20231206,30.81,31.38,30.7,31.15,30.81,0.34,1.1035,6839.44,21273.032
603661.SH,20231205,31.0,31.15,30.72,30.81,30.99,-0.18,-0.5808,9584.0,29715.294
603661.SH,20231204,31.21,31.26,30.88,30.99,31.1,-0.11,-0.3537,9400.6,29179.757
603661.SH,20231201,31.02,31.23,30.64,31.1,31.02,0.08,0.2579,9041.0,28047.72
603661.SH,20231130,31.05,31.23,30.79,31.02,31.05,-0.03,-0.0966,4953.4,15327.323
603661.SH,20231129,31.4,31.4,31.01,31.05,31.32,-0.27,-0.8621,4735.0,14789.6
603661.SH,20231128,31.01,31.4,30.69,31.32,31.01,0.31,0.9997,8782.3,27365.883
603661.SH,20231127,31.14,32.13,30.69,31.01,31.14,-0.13,-0.4175,7289.0,22543.86
603661.SH,20231124,31.38,31.42,31.0,31.14,31.38,-0.24,-0.7648,4838.4,15082.45
603661.SH,20231123,30.91,31.5,30.81,31.38,31.03,0.35,1.1279,7028.0,21866.302
603661.SH,20231122,31.13,31.56,30.96,31.03,31.28,-0.25,-0.7992,5853.2,18329.868
603661.SH,20231121,31.06,31.39,31.06,31.28,31.12,0.16,0.5141,6575.2,20568.771
603661.SH,20231120,30.8,31.19,30.64,31.12,30.8,0.32,1.039,8022.8,24830.416
603661.SH,20231117,30.41,30.82,30.39,30.8,30.58,0.22,0.7194,5146.06,15777.62
603661.SH,20231116,30.65,30.82,30.55,30.58,30.8,-0.22,-0.7143,5959.8,18283.04
603661.SH,20231115,30.91,30.99,30.62,30.8,30.85,-0.05,-0.1621,10176.4,31351.888
603661.SH,20231114,30.86,30.93,30.56,30.85,30.79,0.06,0.1949,10934.84,33629.444
603661.SH,20231113,30.83,31.0,30.38,30.79,30.83,-0.04,-0.1297,11970.2,36612.918
603661.SH,20231110,30.59,30.9,30.25,30.83,30.49,0.34,1.1151,8515.0,26071.048
603661.SH,20231109,30.4,30.54,30.28,30.49,30.34,0.15,0.4944,7912.23,24065.379
603661.SH,20231108,30.22,30.43,30.02,30.34,30.19,0.15,0.4969,7274.0,22000.762
603661.SH,20231107,30.41,30.41,29.97,30.19,30.39,-0.2,-0.6581,8740.6,26364.762
603661.SH,20231106,30.47,30.59,30.21,30.39,30.27,0.12,0.3964,11425.84,34720.676
603661.SH,20231103,30.13,30.43,29.97,30.27,30.03,0.24,0.7992,9762.0,29559.712
603661.SH,20231102,30.26,30.42,29.75,30.03,30.26,-0.23,-0.7601,10143.27,30480.381
603661.SH,20231101,29.88,30.47,29.83,30.26,29.83,0.43,1.4415,13970.78,42180.578
603661.SH,20231031,30.94,31.0,29.59,29.83,31.12,-1.29,-4.1452,24215.44,72563.672
603661.SH,20231030,32.02,33.45,30.68,31.12,33.0,-1.88,-5.697,21767.32,67962.738
603661.SH,20231027,31.68,33.18,31.67,33.0,31.93,1.07,3.3511,8558.0,27990.493
603661.SH,20231026,32.06,32.1,31.57,31.93,32.0,-0.07,-0.2188,5676.8,18086.273
603661.SH,20231025,32.79,33.25,32.11,32.72,32.74,-0.02,-0.0611,6825.8,22236.081
603661.SH,20231024,32.5,32.83,31.62,32.74,31.9,0.84,2.6332,8111.6,26231.763
603661.SH,20231023,33.47,33.47,31.54,31.9,33.66,-1.76,-5.2288,8787.0,28337.41
603661.SH,20231020,33.35,33.94,33.3,33.66,33.39,0.27,0.8086,5476.07,18434.361
603661.SH,20231019,33.29,33.95,32.5,33.39,33.55,-0.16,-0.4769,5917.0,19775.087
603661.SH,20231018,34.42,34.7,33.5,33.55,34.36,-0.81,-2.3574,4506.4,15247.776
603661.SH,20231017,34.06,34.88,34.06,34.36,33.97,0.39,1.1481,6192.82,21399.908
603661.SH,20231016,33.81,34.57,33.51,33.97,33.94,0.03,0.0884,6802.82,23208.867
603661.SH,20231013,34.57,34.57,33.58,33.94,34.43,-0.49,-1.4232,4847.0,16383.213
603661.SH,20231012,34.55,34.58,33.9,34.43,34.23,0.2,0.5843,4578.0,15702.103
603661.SH,20231011,34.46,34.46,34.04,34.23,34.31,-0.08,-0.2332,3656.0,12502.797
603661.SH,20231010,34.47,34.98,34.17,34.31,34.46,-0.15,-0.4353,5175.82,17815.37
603661.SH,20231009,35.81,35.81,34.12,34.46,35.54,-1.08,-3.0388,9119.8,31557.39
603661.SH,20230928,35.3,35.71,35.06,35.54,35.24,0.3,0.8513,7457.4,26442.983
603661.SH,20230927,34.67,35.48,34.52,35.24,34.93,0.31,0.8875,5246.86,18504.323
603661.SH,20230926,34.99,35.01,34.59,34.93,34.88,0.05,0.1433,4321.4,15066.647
603661.SH,20230925,35.1,35.16,34.75,34.88,35.15,-0.27,-0.7681,6143.8,21479.242
603661.SH,20230922,34.9,35.25,34.58,35.15,34.79,0.36,1.0348,5557.2,19448.854
603661.SH,20230921,34.82,34.97,34.51,34.79,34.75,0.04,0.1151,4200.2,14600.93
603661.SH,20230920,35.07,35.19,34.71,34.75,35.07,-0.32,-0.9125,4391.87,15328.083
603661.SH,20230919,35.47,35.58,35.01,35.07,35.48,-0.41,-1.1556,4162.4,14638.072
603661.SH,20230918,35.4,35.52,34.93,35.48,35.29,0.19,0.5384,5145.4,18183.459
603661.SH,20230915,34.63,35.65,34.42,35.29,34.5,0.79,2.2899,7781.43,27394.6
603661.SH,20230914,34.34,34.55,34.25,34.5,34.58,-0.08,-0.2313,4328.03,14879.391
603661.SH,20230913,34.51,34.93,34.22,34.58,34.75,-0.17,-0.4892,3670.24,12665.621
603661.SH,20230912,34.96,34.96,34.27,34.75,34.94,-0.19,-0.5438,6225.2,21529.284
603661.SH,20230911,35.02,35.42,34.79,34.94,35.04,-0.1,-0.2854,6701.64,23464.791
603661.SH,20230908,35.58,35.68,34.8,35.04,35.48,-0.44,-1.2401,7271.04,25565.293
603661.SH,20230907,35.57,36.0,35.48,35.48,35.7,-0.22,-0.6162,9947.46,35499.281
603661.SH,20230906,36.11,36.18,35.65,35.7,36.0,-0.3,-0.8333,7172.4,25697.498
603661.SH,20230905,36.45,36.5,35.9,36.0,36.45,-0.45,-1.2346,12146.8,43914.17
603661.SH,20230904,36.6,37.6,36.03,36.45,36.44,0.01,0.0274,19476.99,71028.543
603661.SH,20230901,36.21,36.69,36.0,36.44,36.12,0.32,0.8859,18762.4,68062.586
603661.SH,20230831,36.08,36.88,35.89,36.12,36.14,-0.02,-0.0553,14074.47,51056.081
603661.SH,20230830,35.5,37.17,35.2,36.14,35.56,0.58,1.631,25349.34,91868.968
603661.SH,20230829,33.88,35.56,33.36,35.56,32.33,3.23,9.9907,34960.41,121775.896
603661.SH,20230828,32.55,32.83,32.07,32.33,31.13,1.2,3.8548,7632.26,24816.041
603661.SH,20230825,31.5,31.55,30.82,31.13,31.42,-0.29,-0.923,6389.83,19887.446
603661.SH,20230824,31.16,31.7,30.89,31.42,31.11,0.31,0.9965,5210.73,16320.324
603661.SH,20230823,31.74,31.74,30.72,31.11,31.51,-0.4,-1.2694,5161.6,16100.515
603661.SH,20230822,31.66,32.35,31.1,31.51,31.91,-0.4,-1.2535,4300.6,13553.58
603661.SH,20230821,31.65,32.5,31.65,31.91,31.9,0.01,0.0313,2827.2,9074.383
603661.SH,20230818,32.29,32.42,31.86,31.9,32.29,-0.39,-1.2078,2450.0,7863.887
603661.SH,20230817,32.15,32.38,31.58,32.29,32.25,0.04,0.124,3739.8,11991.947
603661.SH,20230816,32.24,32.57,32.16,32.25,32.25,0.0,0.0,1952.6,6301.439
603661.SH,20230815,31.89,32.66,31.86,32.25,32.09,0.16,0.4986,4024.93,13007.923
603661.SH,20230814,31.9,32.2,31.39,32.09,31.72,0.37,1.1665,3788.6,12028.185
603661.SH,20230811,32.45,32.53,31.72,31.72,32.45,-0.73,-2.2496,3372.4,10789.591
603661.SH,20230810,32.3,32.78,32.19,32.45,32.3,0.15,0.4644,1721.73,5564.482
603661.SH,20230809,32.69,32.85,32.27,32.3,32.78,-0.48,-1.4643,2544.4,8257.2
603661.SH,20230808,32.82,33.0,32.55,32.78,32.86,-0.08,-0.2435,4558.8,14938.541
603661.SH,20230807,33.6,33.6,32.68,32.86,33.6,-0.74,-2.2024,5731.0,18903.525
603661.SH,20230804,34.18,34.58,33.54,33.6,34.18,-0.58,-1.6969,4555.8,15389.612
603661.SH,20230803,34.47,34.57,34.03,34.18,34.47,-0.29,-0.8413,2766.2,9468.462
603661.SH,20230802,34.77,34.86,34.19,34.47,34.77,-0.3,-0.8628,3754.2,12917.525
603661.SH,20230801,34.59,35.29,34.11,34.77,34.43,0.34,0.9875,7657.38,26625.329
603661.SH,20230731,34.67,34.84,34.2,34.43,34.35,0.08,0.2329,3828.2,13190.865
603661.SH,20230728,34.09,34.45,33.75,34.35,33.97,0.38,1.1186,6428.58,22028.766
603661.SH,20230727,34.18,34.27,33.78,33.97,34.2,-0.23,-0.6725,3865.2,13136.622
603661.SH,20230726,34.44,34.88,34.06,34.2,34.44,-0.24,-0.6969,4687.0,16092.533
603661.SH,20230725,33.8,34.58,33.15,34.44,33.69,0.75,2.2262,5991.6,20517.135
603661.SH,20230724,33.4,33.82,32.98,33.69,33.29,0.4,1.2016,3153.6,10584.661
603661.SH,20230721,33.53,33.7,33.21,33.29,33.5,-0.21,-0.6269,2545.2,8504.583
603661.SH,20230720,34.18,34.19,33.31,33.5,33.75,-0.25,-0.7407,3817.4,12840.437
603661.SH,20230719,33.3,34.0,33.3,33.75,33.65,0.1,0.2972,2825.14,9522.933
603661.SH,20230718,33.27,33.7,32.94,33.65,32.91,0.74,2.2486,4386.94,14644.027
603661.SH,20230717,33.12,33.49,32.69,33.17,33.12,0.05,0.151,4545.4,15045.66
603661.SH,20230714,33.39,33.62,33.02,33.12,33.35,-0.23,-0.6897,3503.8,11641.953
603661.SH,20230713,33.64,33.64,33.08,33.35,33.48,-0.13,-0.3883,3252.74,10863.592
603661.SH,20230712,33.89,34.01,33.32,33.48,33.76,-0.28,-0.8294,2945.2,9917.903
603661.SH,20230711,33.69,33.84,33.47,33.76,33.66,0.1,0.2971,2031.4,6842.069
603661.SH,20230710,33.59,33.96,33.11,33.66,33.18,0.48,1.4467,3643.3,12194.052
603661.SH,20230707,33.51,33.66,33.14,33.18,33.51,-0.33,-0.9848,2885.0,9630.022
603661.SH,20230706,33.88,33.97,33.44,33.51,33.93,-0.42,-1.2378,2346.8,7899.796
603661.SH,20230705,34.16,34.35,33.84,33.93,34.21,-0.28,-0.8185,3115.4,10598.761
603661.SH,20230704,33.85,34.33,33.52,34.21,33.85,0.36,1.0635,3056.3,10407.408
603661.SH,20230703,33.31,33.88,33.16,33.85,33.16,0.69,2.0808,5841.3,19662.023
603661.SH,20230630,32.6,34.0,32.6,33.16,32.49,0.67,2.0622,4759.48,15889.696
603661.SH,20230629,32.72,32.93,32.46,32.49,32.75,-0.26,-0.7939,3287.58,10745.936
603661.SH,20230628,33.19,33.5,32.41,32.75,33.19,-0.44,-1.3257,3314.6,10853.632
603661.SH,20230627,32.07,33.3,31.77,33.19,31.88,1.31,4.1092,5256.8,17171.849
603661.SH,20230626,32.47,32.59,31.72,31.88,32.43,-0.55,-1.696,4378.2,14030.018
603661.SH,20230621,33.28,33.29,32.43,32.43,33.24,-0.81,-2.4368,7724.4,25346.797
603661.SH,20230620,33.6,33.61,33.03,33.24,33.49,-0.25,-0.7465,3499.6,11637.41
603661.SH,20230619,34.0,34.1,33.43,33.49,33.92,-0.43,-1.2677,4037.0,13593.586
603661.SH,20230616,34.05,34.24,33.6,33.92,33.68,0.24,0.7126,3755.2,12741.858
603661.SH,20230615,34.0,34.5,33.46,33.68,33.98,-0.3,-0.8829,4036.2,13609.549
603661.SH,20230614,34.25,34.4,33.67,33.98,34.02,-0.04,-0.1176,2704.4,9193.877
603661.SH,20230613,34.56,34.95,33.89,34.02,34.65,-0.63,-1.8182,5030.58,17200.575
603661.SH,20230612,34.62,35.1,33.8,34.65,34.45,0.2,0.5806,5997.0,20591.201
603661.SH,20230609,35.33,35.33,34.2,34.45,34.93,-0.48,-1.3742,4672.6,16121.736
603661.SH,20230608,35.39,35.69,34.76,34.93,35.39,-0.46,-1.2998,4089.8,14325.716
603661.SH,20230607,35.48,36.04,35.18,35.39,35.68,-0.29,-0.8128,3944.2,14003.868
603661.SH,20230606,35.96,36.35,35.3,35.68,36.0,-0.32,-0.8889,5372.4,19334.913
603661.SH,20230605,35.63,36.25,35.27,36.0,35.63,0.37,1.0385,5194.8,18599.152
603661.SH,20230602,34.5,35.7,34.15,35.63,34.19,1.44,4.2118,9038.2,31878.374
603661.SH,20230601,34.29,34.37,33.53,34.19,34.03,0.16,0.4702,4641.0,15835.376
603661.SH,20230531,34.75,34.75,33.92,34.03,34.3,-0.27,-0.7872,3762.6,12849.222
603661.SH,20230530,34.23,34.58,33.91,34.3,34.58,-0.28,-0.8097,2877.0,9838.546
603661.SH,20230529,35.2,35.2,34.01,34.58,34.56,0.02,0.0579,3822.2,13279.536
603661.SH,20230526,34.54,34.92,34.3,34.56,34.54,0.02,0.0579,2407.0,8325.981
603661.SH,20230525,34.82,34.82,34.05,34.54,34.63,-0.09,-0.2599,3580.4,12300.864
603661.SH,20230524,34.85,34.95,34.28,34.63,34.82,-0.19,-0.5457,2493.6,8644.862
603661.SH,20230523,35.42,35.5,34.61,34.82,35.31,-0.49,-1.3877,2612.39,9149.153
603661.SH,20230522,35.48,35.49,34.91,35.31,35.51,-0.2,-0.5632,3921.33,13817.933
603661.SH,20230519,34.95,36.43,34.95,35.51,35.18,0.33,0.938,4594.73,16393.452
603661.SH,20230518,35.58,35.67,35.01,35.18,35.35,-0.17,-0.4809,2780.2,9806.821
603661.SH,20230517,35.46,35.49,34.77,35.35,35.29,0.06,0.17,4503.52,15839.111
603661.SH,20230516,36.5,36.93,35.1,35.29,36.56,-1.27,-3.4737,7730.8,27747.324
603661.SH,20230515,34.98,36.58,34.6,36.56,34.56,2.0,5.787,10814.0,38612.844
603661.SH,20230512,34.5,35.15,34.08,34.56,34.43,0.13,0.3776,3604.0,12476.771
603661.SH,20230511,34.13,34.44,33.83,34.43,34.2,0.23,0.6725,4015.2,13710.623
603661.SH,20230510,34.28,35.1,33.83,34.2,34.23,-0.03,-0.0876,4562.0,15645.93
603661.SH,20230509,34.68,35.26,34.22,34.23,34.68,-0.45,-1.2976,5247.95,18203.426
603661.SH,20230508,35.73,35.74,34.65,34.68,35.48,-0.8,-2.2548,5182.2,18166.734
603661.SH,20230505,36.78,36.9,35.12,35.48,36.78,-1.3,-3.5345,9670.4,34492.009
603661.SH,20230504,36.98,37.3,36.4,36.78,36.84,-0.06,-0.1629,10224.6,37611.745
603661.SH,20230428,34.38,37.31,34.23,36.84,34.38,2.46,7.1553,13275.0,48537.466
603661.SH,20230427,32.91,34.8,32.91,34.38,32.9,1.48,4.4985,6216.59,21227.17
603661.SH,20230426,32.43,33.11,31.87,32.9,32.37,0.53,1.6373,5222.6,16950.069
603661.SH,20230425,34.01,34.22,31.89,32.37,34.44,-2.07,-6.0105,10476.6,34611.775
603661.SH,20230424,35.33,35.38,34.27,34.44,35.01,-0.57,-1.6281,5059.8,17543.488
603661.SH,20230421,35.95,36.04,34.87,35.01,35.64,-0.63,-1.7677,2663.2,9444.533
603661.SH,20230420,35.96,35.96,35.59,35.64,35.84,-0.2,-0.558,2525.4,9016.407
603661.SH,20230419,36.04,36.27,35.49,35.84,36.44,-0.6,-1.6465,5241.49,18730.043
603661.SH,20230418,36.16,36.54,35.83,36.44,36.06,0.38,1.0538,4436.09,16038.575
603661.SH,20230417,35.74,37.18,35.6,36.06,35.79,0.27,0.7544,8871.0,32261.835
603661.SH,20230414,35.5,35.88,35.36,35.79,35.58,0.21,0.5902,5389.8,19222.54
