ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300323.SZ,20240607,4.5,4.5,4.31,4.42,4.37,0.05,1.1442,165798.82,73054.902
300323.SZ,20240606,4.55,4.7,4.33,4.37,4.48,-0.11,-2.4554,230786.0,102539.065
300323.SZ,20240605,4.55,4.63,4.48,4.48,4.55,-0.07,-1.5385,125692.97,57219.612
300323.SZ,20240604,4.67,4.67,4.47,4.55,4.7,-0.15,-3.1915,188753.08,85505.742
300323.SZ,20240603,4.84,4.85,4.65,4.7,4.84,-0.14,-2.8926,198157.82,94029.748
300323.SZ,20240531,4.72,4.88,4.71,4.84,4.73,0.11,2.3256,161891.2,78218.216
300323.SZ,20240530,4.69,4.79,4.58,4.73,4.69,0.04,0.8529,159880.32,75110.514
300323.SZ,20240529,4.72,4.81,4.64,4.69,4.7,-0.01,-0.2128,172705.32,81797.108
300323.SZ,20240528,4.77,4.9,4.66,4.7,4.77,-0.07,-1.4675,179412.08,85391.73
300323.SZ,20240527,4.79,4.84,4.56,4.77,4.78,-0.01,-0.2092,194519.33,90519.473
300323.SZ,20240524,4.93,4.96,4.77,4.78,4.93,-0.15,-3.0426,165567.0,80310.203
300323.SZ,20240523,5.09,5.09,4.88,4.93,5.08,-0.15,-2.9528,184861.32,91701.896
300323.SZ,20240522,4.92,5.1,4.91,5.08,4.94,0.14,2.834,166802.24,83541.822
300323.SZ,20240521,4.91,5.03,4.84,4.94,4.93,0.01,0.2028,211793.9,104535.66
300323.SZ,20240520,4.96,5.0,4.85,4.93,4.92,0.01,0.2033,188812.59,93049.37
300323.SZ,20240517,4.72,4.94,4.62,4.92,4.65,0.27,5.8065,214302.32,103311.161
300323.SZ,20240516,4.61,4.71,4.61,4.65,4.6,0.05,1.087,103979.0,48506.636
300323.SZ,20240515,4.67,4.7,4.56,4.6,4.64,-0.04,-0.8621,80468.0,37254.84
300323.SZ,20240514,4.67,4.8,4.63,4.64,4.65,-0.01,-0.2151,91591.42,42947.483
