ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688295.SH,20240417,24.7,25.51,24.7,25.51,24.52,0.99,4.0375,20157.64,50831.398
688295.SH,20240416,25.68,25.68,24.5,24.52,25.61,-1.09,-4.2561,24064.52,59945.079
688295.SH,20240415,25.85,26.54,24.92,25.61,25.62,-0.01,-0.039,24844.56,63882.999
688295.SH,20240412,27.27,27.3,25.56,25.62,27.16,-1.54,-5.6701,27975.13,73689.981
688295.SH,20240411,27.76,28.13,27.12,27.16,28.13,-0.97,-3.4483,21236.54,58392.649
688295.SH,20240410,28.06,28.39,27.45,28.13,28.36,-0.23,-0.811,20924.88,58272.471
688295.SH,20240409,27.95,28.37,27.85,28.36,27.83,0.53,1.9044,14728.26,41483.586
688295.SH,20240408,28.62,29.15,27.77,27.83,29.02,-1.19,-4.1006,24837.08,70549.821
688295.SH,20240403,29.58,29.89,29.02,29.02,29.84,-0.82,-2.748,25830.99,75633.99
688295.SH,20240402,30.66,30.66,29.51,29.84,30.38,-0.54,-1.7775,32685.08,98170.824
688295.SH,20240401,31.19,31.26,30.05,30.38,30.73,-0.35,-1.139,32558.33,99451.489
688295.SH,20240329,29.78,31.27,29.78,30.73,30.15,0.58,1.9237,45963.97,140824.158
688295.SH,20240328,28.06,30.64,28.0,30.15,27.67,2.48,8.9628,54938.58,162101.527
688295.SH,20240327,29.14,29.18,27.65,27.67,29.4,-1.73,-5.8844,28481.66,80364.868
688295.SH,20240326,29.75,29.8,28.9,29.4,30.1,-0.7,-2.3256,36913.78,108106.893
688295.SH,20240325,28.3,30.99,28.2,30.1,28.59,1.51,5.2816,70513.19,208682.871
688295.SH,20240322,27.62,29.28,27.61,28.59,27.61,0.98,3.5494,57040.36,163933.114
688295.SH,20240321,27.58,27.84,26.94,27.61,27.59,0.02,0.0725,22818.98,62555.24
688295.SH,20240320,27.79,27.93,27.45,27.59,27.76,-0.17,-0.6124,13746.19,37935.366
688295.SH,20240319,27.9,28.43,27.56,27.76,28.04,-0.28,-0.9986,29736.52,83051.534
688295.SH,20240318,27.68,28.17,27.2,28.04,27.19,0.85,3.1261,30193.22,83862.596
688295.SH,20240315,26.52,27.26,26.52,27.19,26.9,0.29,1.0781,15273.43,41179.533
688295.SH,20240314,27.27,27.65,26.54,26.9,27.78,-0.88,-3.1677,26913.06,72910.958
688295.SH,20240313,26.99,28.96,26.0,27.78,26.78,1.0,3.7341,54233.05,149499.09
688295.SH,20240312,25.96,27.2,25.58,26.78,25.87,0.91,3.5176,31166.94,82469.975
688295.SH,20240311,25.42,25.95,25.02,25.87,25.14,0.73,2.9037,16106.07,41117.096
688295.SH,20240308,25.2,25.36,24.85,25.14,25.14,0.0,0.0,18034.36,45207.264
688295.SH,20240307,25.88,26.48,25.04,25.14,25.9,-0.76,-2.9344,17209.07,44341.927
688295.SH,20240306,25.78,26.26,25.55,25.9,25.6,0.3,1.1719,14644.14,37870.678
688295.SH,20240305,26.2,26.23,25.59,25.6,26.26,-0.66,-2.5133,21597.77,55734.099
688295.SH,20240304,26.56,26.56,26.01,26.26,26.56,-0.3,-1.1295,19381.36,50886.089
688295.SH,20240301,27.49,27.53,26.4,26.56,26.83,-0.27,-1.0063,23367.91,62600.492
688295.SH,20240229,25.86,26.89,25.8,26.83,26.22,0.61,2.3265,24793.28,65536.417
688295.SH,20240228,27.1,27.88,26.11,26.22,27.1,-0.88,-3.2472,24460.87,66198.133
688295.SH,20240227,26.29,27.1,26.04,27.1,26.29,0.81,3.081,20171.8,53693.402
688295.SH,20240226,26.5,26.67,25.74,26.29,26.51,-0.22,-0.8299,20275.28,53085.892
688295.SH,20240223,26.75,26.75,26.08,26.51,26.65,-0.14,-0.5253,16947.41,44599.255
688295.SH,20240222,26.9,26.9,26.3,26.65,26.82,-0.17,-0.6339,17051.88,45340.349
688295.SH,20240221,26.34,27.59,26.34,26.82,26.73,0.09,0.3367,18045.81,48916.275
688295.SH,20240220,26.82,26.82,26.31,26.73,26.99,-0.26,-0.9633,11910.85,31656.705
688295.SH,20240219,28.47,28.47,26.72,26.99,27.63,-0.64,-2.3163,20273.43,54739.245
688295.SH,20240208,27.58,29.5,27.53,27.63,27.58,0.05,0.1813,30458.23,87249.677
688295.SH,20240207,25.69,27.66,25.5,27.58,25.5,2.08,8.1569,34729.45,94457.29
688295.SH,20240206,23.95,25.88,22.2,25.5,23.52,1.98,8.4184,25090.18,62136.794
688295.SH,20240205,23.12,24.14,21.01,23.52,23.05,0.47,2.039,20367.82,45990.838
688295.SH,20240202,23.68,24.36,22.36,23.05,23.65,-0.6,-2.537,15193.71,35583.16
688295.SH,20240201,23.72,24.16,23.18,23.65,23.87,-0.22,-0.9217,14576.14,34578.678
688295.SH,20240131,25.08,25.4,23.56,23.87,25.29,-1.42,-5.6149,18255.44,44386.179
688295.SH,20240130,26.54,26.54,24.99,25.29,26.65,-1.36,-5.1032,15475.22,39703.982
688295.SH,20240129,27.32,27.98,26.56,26.65,26.52,0.13,0.4902,19974.41,54552.501
688295.SH,20240126,27.03,27.43,26.4,26.52,27.15,-0.63,-2.3204,11730.46,31476.895
688295.SH,20240125,25.78,27.15,25.21,27.15,25.78,1.37,5.3142,15832.62,41743.13
688295.SH,20240124,25.5,25.89,24.9,25.78,25.52,0.26,1.0188,11663.11,29606.11
688295.SH,20240123,25.36,25.63,24.7,25.52,25.38,0.14,0.5516,10488.83,26471.529
688295.SH,20240122,26.34,26.96,25.03,25.38,26.34,-0.96,-3.6446,13148.11,34134.227
688295.SH,20240119,26.88,27.41,26.34,26.34,26.91,-0.57,-2.1182,8745.3,23545.537
688295.SH,20240118,26.72,27.09,26.12,26.91,27.0,-0.09,-0.3333,11521.62,30749.957
688295.SH,20240117,28.18,28.23,27.0,27.0,28.3,-1.3,-4.5936,12236.48,33685.355
688295.SH,20240116,28.15,28.55,28.02,28.3,28.18,0.12,0.4258,5888.73,16613.55
688295.SH,20240115,28.3,28.88,28.06,28.18,28.68,-0.5,-1.7434,8549.85,24309.107
688295.SH,20240112,28.64,29.11,28.42,28.68,28.64,0.04,0.1397,7176.06,20662.576
688295.SH,20240111,27.82,28.86,27.82,28.64,28.0,0.64,2.2857,7258.99,20671.394
688295.SH,20240110,27.9,28.62,27.61,28.0,28.25,-0.25,-0.885,8037.81,22625.954
688295.SH,20240109,29.15,29.24,28.0,28.25,29.25,-1.0,-3.4188,15979.92,45467.855
688295.SH,20240108,29.88,30.0,29.17,29.25,30.2,-0.95,-3.1457,10641.07,31404.964
688295.SH,20240105,30.5,30.53,29.71,30.2,30.65,-0.45,-1.4682,12363.98,37169.069
688295.SH,20240104,31.1,31.1,30.46,30.65,30.51,0.14,0.4589,10832.26,33224.86
688295.SH,20240103,30.7,30.72,30.3,30.51,30.6,-0.09,-0.2941,10388.45,31691.584
688295.SH,20240102,30.31,31.07,30.16,30.6,30.31,0.29,0.9568,14098.52,43241.497
688295.SH,20231229,30.14,30.59,30.03,30.31,30.34,-0.03,-0.0989,13360.12,40448.609
688295.SH,20231228,29.3,30.6,29.16,30.34,29.36,0.98,3.3379,18756.86,56491.084
688295.SH,20231227,30.0,30.23,29.3,29.36,30.05,-0.69,-2.2962,14828.35,43941.968
688295.SH,20231226,29.9,30.66,29.78,30.05,29.92,0.13,0.4345,10552.77,31947.107
688295.SH,20231225,30.65,30.75,29.83,29.92,30.63,-0.71,-2.318,10636.36,32101.173
688295.SH,20231222,29.71,30.88,29.61,30.63,29.83,0.8,2.6819,14812.84,45186.67
688295.SH,20231221,29.89,30.15,29.28,29.83,30.11,-0.28,-0.9299,9123.88,27156.836
688295.SH,20231220,29.9,30.78,29.69,30.11,29.84,0.27,0.9048,12799.43,38917.808
688295.SH,20231219,29.66,29.99,28.81,29.84,29.66,0.18,0.6069,10415.29,30661.22
688295.SH,20231218,29.45,30.0,29.16,29.66,29.5,0.16,0.5424,9642.62,28644.736
688295.SH,20231215,29.72,30.0,29.38,29.5,29.75,-0.25,-0.8403,7186.85,21306.663
688295.SH,20231214,30.34,30.56,29.56,29.75,30.35,-0.6,-1.9769,11112.59,33229.093
688295.SH,20231213,31.04,31.1,30.18,30.35,31.1,-0.75,-2.4116,13832.27,42211.771
688295.SH,20231212,30.8,31.29,30.5,31.1,31.01,0.09,0.2902,12702.44,39306.225
688295.SH,20231211,30.25,31.2,30.02,31.01,30.19,0.82,2.7161,19639.96,60432.11
688295.SH,20231208,30.35,31.28,30.15,30.19,30.3,-0.11,-0.363,25456.14,78293.513
688295.SH,20231207,30.78,30.78,29.88,30.3,30.48,-0.18,-0.5906,13772.88,41655.594
688295.SH,20231206,30.0,30.68,29.93,30.48,30.0,0.48,1.6,16075.14,48925.372
688295.SH,20231205,31.25,31.49,30.0,30.0,31.24,-1.24,-3.9693,22689.29,69312.069
688295.SH,20231204,30.74,31.43,30.57,31.24,30.77,0.47,1.5275,14217.91,44155.429
688295.SH,20231201,30.58,31.0,30.14,30.77,30.58,0.19,0.6213,12858.59,39355.896
688295.SH,20231130,30.44,30.59,30.03,30.58,30.48,0.1,0.3281,14614.79,44274.637
688295.SH,20231129,29.88,30.49,29.74,30.48,29.95,0.53,1.7696,18232.37,54963.739
688295.SH,20231128,29.5,30.42,29.41,29.95,29.66,0.29,0.9777,16952.85,50745.044
688295.SH,20231127,28.97,29.71,28.87,29.66,28.99,0.67,2.3111,19756.91,57879.3
688295.SH,20231124,29.45,29.59,28.8,28.99,29.56,-0.57,-1.9283,12130.48,35168.969
688295.SH,20231123,29.31,29.6,28.59,29.56,29.15,0.41,1.4065,16950.22,49345.929
688295.SH,20231122,30.44,31.11,29.09,29.15,30.46,-1.31,-4.3007,34034.4,101734.088
688295.SH,20231121,29.85,31.83,29.8,30.46,29.87,0.59,1.9752,38171.37,117505.04
688295.SH,20231120,29.44,29.89,29.04,29.87,29.47,0.4,1.3573,16271.56,48075.985
688295.SH,20231117,29.29,29.58,29.08,29.47,29.18,0.29,0.9938,9412.53,27631.708
688295.SH,20231116,29.63,29.63,29.07,29.18,29.79,-0.61,-2.0477,14225.48,41684.942
688295.SH,20231115,29.09,29.85,28.75,29.79,28.69,1.1,3.8341,35590.83,104468.251
688295.SH,20231114,28.59,29.22,28.22,28.69,28.59,0.1,0.3498,30152.81,86465.98
688295.SH,20231113,27.35,28.87,27.31,28.59,27.4,1.19,4.3431,28846.1,80946.904
688295.SH,20231110,27.4,27.79,27.1,27.4,27.57,-0.17,-0.6166,8538.87,23306.968
688295.SH,20231109,27.84,28.08,27.51,27.57,27.84,-0.27,-0.9698,12955.88,35892.343
688295.SH,20231108,27.92,28.16,27.65,27.84,28.07,-0.23,-0.8194,15145.21,42182.517
688295.SH,20231107,28.4,28.41,27.75,28.07,28.4,-0.33,-1.162,14981.43,41902.009
688295.SH,20231106,27.5,28.54,27.5,28.4,27.36,1.04,3.8012,21097.02,59435.096
688295.SH,20231103,27.61,27.97,27.25,27.36,27.5,-0.14,-0.5091,14647.23,40418.142
688295.SH,20231102,28.13,28.25,27.5,27.5,28.2,-0.7,-2.4823,8090.26,22478.07
688295.SH,20231101,27.84,28.35,27.76,28.2,27.74,0.46,1.6583,10769.58,30228.934
688295.SH,20231031,28.26,28.26,27.55,27.74,28.15,-0.41,-1.4565,9341.39,25984.336
688295.SH,20231030,27.01,28.33,26.75,28.15,27.39,0.76,2.7747,18197.94,50298.243
688295.SH,20231027,27.5,27.94,25.91,27.39,27.85,-0.46,-1.6517,21557.63,57860.699
688295.SH,20231026,28.46,28.46,27.41,27.85,28.49,-0.64,-2.2464,9062.38,25183.03
688295.SH,20231025,28.18,28.65,28.16,28.49,28.11,0.38,1.3518,6020.74,17133.816
688295.SH,20231024,27.98,28.3,27.4,28.11,27.39,0.72,2.6287,10850.97,30345.233
688295.SH,20231023,28.37,28.4,27.25,27.39,28.34,-0.95,-3.3522,9984.48,27779.892
688295.SH,20231020,27.88,28.47,27.88,28.34,28.08,0.26,0.9259,8026.35,22637.855
688295.SH,20231019,28.25,28.38,27.92,28.08,28.25,-0.17,-0.6018,6190.41,17410.405
688295.SH,20231018,28.43,28.47,27.9,28.25,28.21,0.04,0.1418,5265.98,14869.681
688295.SH,20231017,28.34,28.46,27.81,28.21,28.33,-0.12,-0.4236,7339.88,20654.704
688295.SH,20231016,29.13,29.13,28.33,28.33,28.99,-0.66,-2.2766,9749.44,27751.912
688295.SH,20231013,29.5,29.51,28.6,28.99,29.69,-0.7,-2.3577,12498.5,36140.126
688295.SH,20231012,29.63,29.78,29.42,29.69,29.36,0.33,1.124,8729.5,25878.579
688295.SH,20231011,29.46,29.81,29.3,29.36,29.45,-0.09,-0.3056,10729.59,31635.781
688295.SH,20231010,29.7,30.14,29.45,29.45,29.7,-0.25,-0.8418,10380.54,30937.794
688295.SH,20231009,30.06,30.08,29.61,29.7,30.16,-0.46,-1.5252,5767.34,17182.977
688295.SH,20230928,29.87,30.33,29.87,30.16,30.0,0.16,0.5333,5391.31,16227.516
688295.SH,20230927,29.76,30.34,29.7,30.0,29.86,0.14,0.4689,7168.38,21525.676
688295.SH,20230926,30.73,30.73,29.83,29.86,30.5,-0.64,-2.0984,7728.14,23273.909
688295.SH,20230925,30.46,30.82,30.37,30.5,30.64,-0.14,-0.4569,5806.68,17742.595
688295.SH,20230922,30.05,30.72,29.8,30.64,30.05,0.59,1.9634,6410.7,19436.789
688295.SH,20230921,29.7,30.24,29.7,30.05,29.88,0.17,0.5689,6031.17,18102.43
688295.SH,20230920,30.0,30.29,29.86,29.88,30.07,-0.19,-0.6319,5256.08,15763.315
688295.SH,20230919,30.43,30.78,29.91,30.07,30.55,-0.48,-1.5712,7983.66,24143.666
688295.SH,20230918,30.51,30.64,30.09,30.55,30.46,0.09,0.2955,6868.42,20912.555
688295.SH,20230915,30.43,30.71,30.2,30.46,30.35,0.11,0.3624,6395.61,19476.669
688295.SH,20230914,30.75,30.84,30.28,30.35,30.66,-0.31,-1.0111,5592.16,17028.578
688295.SH,20230913,31.1,31.17,30.46,30.66,30.89,-0.23,-0.7446,7812.78,24029.898
688295.SH,20230912,30.86,31.14,30.64,30.89,30.79,0.1,0.3248,5802.99,17952.592
688295.SH,20230911,30.4,31.08,30.24,30.79,30.43,0.36,1.183,13350.1,40940.918
688295.SH,20230908,30.25,30.55,30.03,30.43,30.36,0.07,0.2306,6729.21,20432.434
688295.SH,20230907,31.23,31.29,30.28,30.36,31.15,-0.79,-2.5361,10206.29,31343.043
688295.SH,20230906,30.75,31.25,30.32,31.15,30.76,0.39,1.2679,9316.59,28780.275
688295.SH,20230905,30.63,31.05,30.51,30.76,30.77,-0.01,-0.0325,10379.27,31913.715
688295.SH,20230904,31.22,31.23,30.55,30.77,31.28,-0.51,-1.6304,17040.28,52470.365
688295.SH,20230901,31.29,31.43,30.96,31.28,31.13,0.15,0.4819,6143.53,19170.102
688295.SH,20230831,31.3,31.43,30.88,31.13,31.55,-0.42,-1.3312,9578.28,29828.969
688295.SH,20230830,31.8,32.0,31.27,31.55,31.43,0.12,0.3818,14473.87,45822.147
688295.SH,20230829,29.62,31.66,29.62,31.43,30.0,1.43,4.7667,23832.83,73918.948
688295.SH,20230828,32.21,32.36,29.94,30.0,30.5,-0.5,-1.6393,27188.61,84511.058
688295.SH,20230825,31.59,31.59,30.3,30.5,31.24,-0.74,-2.3688,12893.15,39506.499
688295.SH,20230824,31.6,31.95,30.99,31.24,31.68,-0.44,-1.3889,11730.13,36779.813
688295.SH,20230823,32.03,32.28,31.55,31.68,32.2,-0.52,-1.6149,10087.66,32130.692
688295.SH,20230822,33.01,33.26,31.47,32.2,33.04,-0.84,-2.5424,26926.53,86159.812
688295.SH,20230821,34.47,34.49,32.8,33.04,34.75,-1.71,-4.9209,23833.41,79137.941
688295.SH,20230818,34.65,35.37,34.44,34.75,34.45,0.3,0.8708,17514.51,61357.428
688295.SH,20230817,33.86,34.6,33.66,34.45,34.0,0.45,1.3235,8238.32,28216.365
688295.SH,20230816,34.59,34.77,33.83,34.0,34.65,-0.65,-1.8759,9749.31,33310.973
688295.SH,20230815,34.58,34.85,34.36,34.65,34.58,0.07,0.2024,7310.58,25303.4
688295.SH,20230814,34.85,34.99,34.16,34.58,34.85,-0.27,-0.7747,8060.29,27744.045
688295.SH,20230811,35.11,35.38,34.8,34.85,35.11,-0.26,-0.7405,8776.03,30804.687
688295.SH,20230810,35.03,35.26,34.82,35.11,34.92,0.19,0.5441,5436.7,19064.584
688295.SH,20230809,35.0,35.09,34.81,34.92,35.06,-0.14,-0.3993,4369.18,15260.341
688295.SH,20230808,35.16,35.42,34.82,35.06,35.08,-0.02,-0.057,7299.94,25578.65
688295.SH,20230807,34.8,35.15,34.58,35.08,34.91,0.17,0.487,8662.15,30254.421
688295.SH,20230804,34.61,35.02,34.43,34.91,34.61,0.3,0.8668,10117.16,35156.625
688295.SH,20230803,34.7,34.7,34.11,34.61,34.56,0.05,0.1447,10774.6,37045.466
688295.SH,20230802,34.99,34.99,34.47,34.56,34.74,-0.18,-0.5181,9615.77,33353.085
688295.SH,20230801,34.45,35.26,34.33,34.74,34.3,0.44,1.2828,12722.49,44322.521
688295.SH,20230731,35.19,35.43,34.25,34.3,35.2,-0.9,-2.5568,21907.99,76203.866
688295.SH,20230728,35.07,35.24,34.01,35.2,35.05,0.15,0.428,9257.01,32302.981
688295.SH,20230727,35.7,35.7,34.92,35.05,35.44,-0.39,-1.1005,12124.56,42654.188
688295.SH,20230726,34.85,35.79,34.77,35.44,34.77,0.67,1.9269,22391.72,79084.693
688295.SH,20230725,35.09,35.28,34.54,34.77,34.77,0.0,0.0,18561.34,64713.153
688295.SH,20230724,34.82,35.13,34.51,34.77,34.81,-0.04,-0.1149,9206.58,31991.816
688295.SH,20230721,34.33,35.28,34.14,34.81,34.34,0.47,1.3687,13954.74,48499.593
688295.SH,20230720,34.29,34.58,34.11,34.34,34.15,0.19,0.5564,9800.27,33649.772
688295.SH,20230719,34.45,34.45,33.9,34.15,34.19,-0.04,-0.117,9521.95,32413.285
688295.SH,20230718,34.39,34.53,34.17,34.19,34.21,-0.02,-0.0585,9200.79,31625.7
688295.SH,20230717,34.52,34.73,34.03,34.21,34.52,-0.31,-0.898,12128.13,41484.859
688295.SH,20230714,34.7,34.71,34.37,34.52,34.72,-0.2,-0.576,13377.04,46182.18
688295.SH,20230713,35.43,35.43,34.47,34.72,35.06,-0.34,-0.9698,20615.62,71470.174
688295.SH,20230712,37.0,37.0,34.92,35.06,37.0,-1.94,-5.2432,31639.09,112877.041
688295.SH,20230711,36.68,37.2,36.11,37.0,36.35,0.65,1.7882,20831.29,76570.66
688295.SH,20230710,36.28,36.86,36.08,36.35,36.32,0.03,0.0826,15428.92,56188.809
688295.SH,20230707,35.94,36.6,35.62,36.32,35.96,0.36,1.0011,19221.73,69481.636
688295.SH,20230706,36.21,36.69,35.61,35.96,36.1,-0.14,-0.3878,16801.92,60603.942
688295.SH,20230705,36.3,36.72,35.96,36.1,36.48,-0.38,-1.0417,13268.96,48072.464
688295.SH,20230704,36.89,37.25,36.26,36.48,36.91,-0.43,-1.165,19234.34,70403.677
688295.SH,20230703,36.99,37.57,36.66,36.91,36.68,0.23,0.627,28754.7,106494.094
688295.SH,20230630,35.21,37.78,35.01,36.68,35.25,1.43,4.0567,41708.97,153177.483
688295.SH,20230629,35.0,35.58,34.66,35.25,34.93,0.32,0.9161,12619.83,44444.277
688295.SH,20230628,34.74,35.45,34.44,34.93,34.7,0.23,0.6628,12813.88,44796.804
688295.SH,20230627,34.99,35.19,34.42,34.7,34.64,0.06,0.1732,14279.54,49616.521
688295.SH,20230626,34.26,35.09,33.82,34.64,34.28,0.36,1.0502,14999.04,51832.096
688295.SH,20230621,35.1,35.1,34.23,34.28,34.95,-0.67,-1.917,13210.43,45558.388
688295.SH,20230620,35.03,35.28,34.32,34.95,35.0,-0.05,-0.1429,11602.97,40471.169
688295.SH,20230619,35.39,35.8,34.79,35.0,35.19,-0.19,-0.5399,13144.42,46309.701
688295.SH,20230616,34.9,35.44,34.86,35.19,34.96,0.23,0.6579,14834.64,52088.846
688295.SH,20230615,34.26,34.96,34.06,34.96,34.49,0.47,1.3627,17929.0,61950.278
688295.SH,20230614,34.36,34.61,33.99,34.49,34.36,0.13,0.3783,13118.71,45050.542
688295.SH,20230613,34.55,34.58,34.0,34.36,34.28,0.08,0.2334,13953.01,47925.119
688295.SH,20230612,35.47,35.49,34.26,34.28,35.87,-1.59,-4.4327,24718.45,85881.935
688295.SH,20230609,34.78,35.87,34.12,35.87,34.78,1.09,3.134,28504.43,98875.683
688295.SH,20230608,34.21,34.93,34.12,34.78,34.45,0.33,0.9579,18309.0,63403.727
688295.SH,20230607,35.25,35.43,34.3,34.45,35.25,-0.8,-2.2695,24410.21,84784.451
688295.SH,20230606,36.57,36.82,35.15,35.25,36.84,-1.59,-4.316,24742.18,88053.751
688295.SH,20230605,38.1,38.77,36.66,36.84,38.1,-1.26,-3.3071,20452.54,76099.198
688295.SH,20230602,37.24,38.5,37.22,38.1,37.11,0.99,2.6677,14342.53,54405.717
688295.SH,20230601,37.37,37.6,36.54,37.11,37.11,0.0,0.0,10908.04,40339.53
688295.SH,20230531,37.2,38.4,37.0,37.11,37.2,-0.09,-0.2419,13354.83,50149.708
688295.SH,20230530,37.25,37.71,36.16,37.2,37.25,-0.05,-0.1342,17640.4,65033.306
688295.SH,20230529,37.99,39.39,37.1,37.25,37.65,-0.4,-1.0624,32298.49,123159.27
688295.SH,20230526,37.21,37.75,36.7,37.65,36.94,0.71,1.922,11216.39,41987.474
688295.SH,20230525,36.92,37.16,36.42,36.94,36.89,0.05,0.1355,12629.1,46523.68
688295.SH,20230524,36.46,37.42,36.03,36.89,36.35,0.54,1.4856,13098.53,48309.084
688295.SH,20230523,36.42,36.94,36.16,36.35,36.16,0.19,0.5254,12177.56,44603.935
688295.SH,20230522,37.23,37.23,35.93,36.26,37.0,-0.74,-2.0,14685.63,53302.742
688295.SH,20230519,36.61,37.27,36.35,37.0,36.74,0.26,0.7077,8615.46,31819.516
688295.SH,20230518,36.6,36.99,36.5,36.74,36.84,-0.1,-0.2714,6240.52,22917.077
688295.SH,20230517,36.38,36.87,35.86,36.84,36.16,0.68,1.8805,11493.4,41993.64
688295.SH,20230516,36.65,36.69,35.9,36.16,36.37,-0.21,-0.5774,10532.96,38073.035
688295.SH,20230515,35.6,36.6,35.22,36.37,35.22,1.15,3.2652,22283.77,80425.848
688295.SH,20230512,35.54,35.88,34.91,35.22,35.5,-0.28,-0.7887,14789.04,52212.502
688295.SH,20230511,35.69,36.16,35.3,35.5,35.69,-0.19,-0.5324,13993.36,50088.52
688295.SH,20230510,35.45,36.18,35.2,35.69,35.93,-0.24,-0.668,20923.03,74416.573
688295.SH,20230509,36.67,36.97,35.85,35.93,36.29,-0.36,-0.992,13357.98,48537.355
688295.SH,20230508,37.36,37.55,36.14,36.29,37.38,-1.09,-2.916,28165.42,103193.122
688295.SH,20230505,38.7,38.7,37.1,37.38,38.5,-1.12,-2.9091,17643.21,66602.12
688295.SH,20230504,38.32,38.98,38.1,38.5,38.66,-0.16,-0.4139,10757.18,41496.715
688295.SH,20230428,38.99,39.58,38.37,38.66,38.6,0.06,0.1554,13687.5,53105.605
688295.SH,20230427,39.08,39.46,38.01,38.6,38.85,-0.25,-0.6435,15548.98,59887.73
688295.SH,20230426,37.97,39.16,37.6,38.85,39.1,-0.25,-0.6394,15137.88,58302.992
688295.SH,20230425,39.47,40.02,38.18,39.1,39.84,-0.74,-1.8574,19727.48,76752.625
688295.SH,20230424,40.03,40.46,38.94,39.84,40.3,-0.46,-1.1414,16766.25,66532.693
688295.SH,20230421,40.4,41.3,40.15,40.3,40.4,-0.1,-0.2475,18883.85,76653.957
688295.SH,20230420,42.0,42.0,40.31,40.4,41.77,-1.37,-3.2799,19606.03,79813.859
688295.SH,20230419,41.45,42.19,41.38,41.77,41.97,-0.2,-0.4765,18754.75,78146.931
688295.SH,20230418,41.3,42.25,40.8,41.97,40.81,1.16,2.8424,28805.77,120304.778
688295.SH,20230417,40.9,41.75,40.55,40.81,40.92,-0.11,-0.2688,11839.98,48518.938
688295.SH,20230414,39.95,41.09,39.92,40.92,39.92,1.0,2.505,17756.13,72093.968
