ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301023.SZ,20240607,27.78,29.26,27.78,29.17,27.6,1.57,5.6884,9261.31,26707.966
301023.SZ,20240606,28.82,29.18,27.3,27.6,28.9,-1.3,-4.4983,9780.19,27322.84
301023.SZ,20240605,29.93,30.25,28.61,28.9,30.27,-1.37,-4.5259,10872.14,31565.202
301023.SZ,20240604,31.11,31.64,29.43,30.27,31.66,-1.39,-4.3904,13425.0,40495.875
301023.SZ,20240603,32.39,33.2,31.09,31.66,32.4,-0.74,-2.284,14324.0,46206.559
301023.SZ,20240531,33.0,33.5,32.25,32.4,33.45,-1.05,-3.139,16871.0,55311.336
301023.SZ,20240530,32.61,33.62,31.66,33.45,32.98,0.47,1.4251,23241.81,76278.821
301023.SZ,20240529,31.42,33.78,31.41,32.98,31.4,1.58,5.0318,22387.0,73365.189
301023.SZ,20240528,30.7,32.0,30.28,31.4,30.68,0.72,2.3468,10649.0,33390.651
301023.SZ,20240527,31.26,31.52,30.37,31.37,31.03,0.34,1.0957,4781.0,14764.512
301023.SZ,20240524,31.0,32.0,30.85,31.03,31.04,-0.01,-0.0322,6493.0,20429.471
301023.SZ,20240523,31.88,31.93,30.87,31.04,31.8,-0.76,-2.3899,5277.17,16491.539
301023.SZ,20240522,31.13,31.8,30.79,31.8,30.98,0.82,2.6469,4764.0,14987.206
301023.SZ,20240521,31.75,31.75,30.83,30.98,31.75,-0.77,-2.4252,4667.0,14502.611
301023.SZ,20240520,31.78,32.38,31.44,31.75,31.75,0.0,0.0,5996.0,19149.277
301023.SZ,20240517,31.24,31.78,30.85,31.75,31.25,0.5,1.6,3804.0,11963.031
301023.SZ,20240516,31.02,31.62,31.02,31.25,30.96,0.29,0.9367,3668.0,11508.643
301023.SZ,20240515,31.65,31.8,30.82,30.96,31.65,-0.69,-2.1801,5359.6,16821.201
301023.SZ,20240514,30.85,31.92,30.84,31.65,30.72,0.93,3.0273,6278.0,19730.656
301023.SZ,20240513,31.27,31.61,30.62,30.72,31.7,-0.98,-3.0915,5793.5,17897.154
301023.SZ,20240510,32.26,32.6,31.45,31.7,32.1,-0.4,-1.2461,4553.5,14491.635
301023.SZ,20240509,31.99,32.6,31.9,32.1,31.84,0.26,0.8166,6293.5,20271.52
301023.SZ,20240508,31.78,32.2,31.65,31.84,32.0,-0.16,-0.5,5665.5,18085.851
301023.SZ,20240507,31.86,32.36,31.5,32.0,31.98,0.02,0.0625,6123.0,19490.815
301023.SZ,20240506,31.65,32.29,31.64,31.98,31.35,0.63,2.0096,5559.0,17733.467
301023.SZ,20240430,31.53,31.85,30.8,31.35,31.73,-0.38,-1.1976,7228.94,22646.818
301023.SZ,20240429,31.05,32.86,30.2,31.73,30.1,1.63,5.4153,11972.0,38129.469
301023.SZ,20240426,29.65,30.35,29.57,30.1,29.95,0.15,0.5008,5013.5,15055.2
301023.SZ,20240425,29.99,30.2,29.42,29.95,29.78,0.17,0.5709,4609.0,13730.737
301023.SZ,20240424,28.71,30.1,28.68,29.78,28.86,0.92,3.1878,6852.0,20309.71
301023.SZ,20240423,27.43,29.0,27.21,28.86,27.67,1.19,4.3007,6452.5,18385.287
301023.SZ,20240422,28.32,28.32,26.88,27.67,27.9,-0.23,-0.8244,4553.0,12593.358
301023.SZ,20240419,28.33,28.97,27.81,27.9,28.44,-0.54,-1.8987,4874.5,13726.727
301023.SZ,20240418,29.04,29.55,28.06,28.44,29.03,-0.59,-2.0324,6305.0,18111.469
301023.SZ,20240417,27.21,29.09,27.2,29.03,26.61,2.42,9.0943,8613.53,24513.992
301023.SZ,20240416,28.6,28.6,25.88,26.61,28.98,-2.37,-8.1781,8117.97,21768.169
301023.SZ,20240415,30.85,31.18,28.21,28.98,30.85,-1.87,-6.0616,9427.94,27657.386
301023.SZ,20240412,31.17,31.95,30.75,30.85,31.05,-0.2,-0.6441,5555.0,17376.302
301023.SZ,20240411,30.7,31.6,30.03,31.05,31.05,0.0,0.0,6387.5,19901.218
301023.SZ,20240410,32.8,32.89,30.69,31.05,32.89,-1.84,-5.5944,10192.0,32064.037
301023.SZ,20240409,30.5,33.2,30.47,32.89,30.61,2.28,7.4485,13584.44,44028.479
301023.SZ,20240408,31.47,31.6,30.6,30.61,31.7,-1.09,-3.4385,5809.0,17961.467
301023.SZ,20240403,32.68,32.7,31.15,31.7,32.67,-0.97,-2.9691,8163.41,25955.313
301023.SZ,20240402,33.19,33.58,32.4,32.67,33.52,-0.85,-2.5358,10622.01,34892.263
301023.SZ,20240401,33.3,33.52,32.57,33.52,33.26,0.26,0.7817,14295.0,47308.594
301023.SZ,20240329,32.21,33.5,32.07,33.26,32.5,0.76,2.3385,16500.0,54321.238
301023.SZ,20240328,31.74,33.95,30.0,32.5,32.23,0.27,0.8377,19249.88,61059.02
301023.SZ,20240327,33.33,35.66,32.18,32.23,32.5,-0.27,-0.8308,23754.94,80910.714
301023.SZ,20240326,30.81,32.5,30.81,32.5,30.9,1.6,5.178,11827.38,37417.476
301023.SZ,20240325,32.0,32.53,30.85,30.9,32.33,-1.43,-4.4231,8502.58,26894.31
301023.SZ,20240322,32.89,33.25,31.94,32.33,33.44,-1.11,-3.3194,11686.42,37969.809
301023.SZ,20240321,33.68,33.99,32.39,33.44,34.3,-0.86,-2.5073,16714.41,55473.636
301023.SZ,20240320,33.1,34.3,33.01,34.3,32.96,1.34,4.0655,19258.41,65228.188
301023.SZ,20240319,33.25,33.25,32.65,32.96,33.28,-0.32,-0.9615,11825.41,38917.559
301023.SZ,20240318,32.8,33.48,32.4,33.28,32.6,0.68,2.0859,16505.4,54671.783
