ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002387.SZ,20240607,6.35,6.55,6.31,6.39,6.31,0.08,1.2678,118986.89,76238.817
002387.SZ,20240606,6.56,6.67,6.27,6.31,6.55,-0.24,-3.6641,145344.32,93067.47
002387.SZ,20240605,6.75,6.79,6.55,6.55,6.79,-0.24,-3.5346,100653.75,66955.488
002387.SZ,20240604,6.69,6.8,6.47,6.79,6.7,0.09,1.3433,135419.87,90076.249
002387.SZ,20240603,6.98,7.0,6.62,6.7,6.9,-0.2,-2.8986,146804.97,99029.386
002387.SZ,20240531,6.77,7.0,6.76,6.9,6.8,0.1,1.4706,133590.99,92485.595
002387.SZ,20240530,6.7,6.85,6.6,6.8,6.76,0.04,0.5917,124707.16,84265.086
002387.SZ,20240529,6.89,6.96,6.7,6.76,6.93,-0.17,-2.4531,217700.27,147960.487
002387.SZ,20240528,6.78,7.27,6.68,6.93,6.77,0.16,2.3634,314413.06,219080.238
002387.SZ,20240527,6.81,6.84,6.57,6.77,6.7,0.07,1.0448,116075.55,77434.918
002387.SZ,20240524,6.89,6.9,6.7,6.7,6.91,-0.21,-3.0391,107890.0,73273.614
002387.SZ,20240523,7.06,7.06,6.86,6.91,7.06,-0.15,-2.1246,100175.51,69346.07
002387.SZ,20240522,7.03,7.09,6.94,7.06,7.03,0.03,0.4267,95160.0,66720.623
002387.SZ,20240521,7.04,7.13,6.96,7.03,7.06,-0.03,-0.4249,82595.33,58181.237
002387.SZ,20240520,7.13,7.21,7.02,7.06,7.08,-0.02,-0.2825,114540.15,81449.444
002387.SZ,20240517,6.97,7.1,6.92,7.08,6.94,0.14,2.0173,107643.0,75706.242
002387.SZ,20240516,6.93,7.1,6.91,6.94,6.89,0.05,0.7257,102289.0,71637.48
002387.SZ,20240515,7.03,7.08,6.86,6.89,7.04,-0.15,-2.1307,92627.32,64475.97
002387.SZ,20240514,7.0,7.19,6.99,7.04,6.97,0.07,1.0043,97032.0,68614.916
002387.SZ,20240513,7.08,7.15,6.95,6.97,7.13,-0.16,-2.244,108278.0,76034.743
002387.SZ,20240510,7.3,7.31,7.12,7.13,7.26,-0.13,-1.7906,100153.9,71950.482
002387.SZ,20240509,7.28,7.4,7.23,7.26,7.28,-0.02,-0.2747,125641.31,91589.427
002387.SZ,20240508,7.6,7.6,7.22,7.28,7.6,-0.32,-4.2105,139042.14,102202.246
002387.SZ,20240507,7.66,7.8,7.53,7.6,7.69,-0.09,-1.1704,127543.3,97488.578
002387.SZ,20240506,7.49,7.75,7.49,7.69,7.4,0.29,3.9189,180360.5,138102.761
002387.SZ,20240430,7.74,7.74,7.34,7.4,7.53,-0.13,-1.7264,133372.69,99383.516
002387.SZ,20240429,7.18,7.54,7.15,7.53,7.23,0.3,4.1494,131776.58,97935.005
002387.SZ,20240426,7.16,7.32,7.1,7.23,7.17,0.06,0.8368,125732.0,90963.079
002387.SZ,20240425,7.08,7.27,6.95,7.17,7.11,0.06,0.8439,86946.0,62383.334
002387.SZ,20240424,7.09,7.21,7.0,7.11,7.03,0.08,1.138,93781.31,66567.624
