ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002413.SZ,20240607,3.66,3.75,3.63,3.7,3.65,0.05,1.3699,213295.03,78770.49
002413.SZ,20240606,3.9,3.92,3.63,3.65,3.9,-0.25,-6.4103,478153.08,177695.152
002413.SZ,20240605,3.89,4.01,3.88,3.9,3.92,-0.02,-0.5102,269172.68,106321.337
002413.SZ,20240604,4.0,4.01,3.85,3.92,4.0,-0.08,-2.0,353717.88,137917.014
002413.SZ,20240603,4.16,4.18,3.96,4.0,4.14,-0.14,-3.3816,417315.12,168808.155
002413.SZ,20240531,4.1,4.18,4.07,4.14,4.07,0.07,1.7199,396531.88,164032.63
002413.SZ,20240530,4.01,4.11,3.94,4.07,4.07,0.0,0.0,349163.6,141237.649
002413.SZ,20240529,4.16,4.28,4.06,4.07,4.2,-0.13,-3.0952,540208.06,223900.895
002413.SZ,20240528,4.27,4.32,4.18,4.2,4.3,-0.1,-2.3256,433395.55,183223.883
002413.SZ,20240527,4.4,4.4,4.19,4.3,4.45,-0.15,-3.3708,649807.55,276327.761
002413.SZ,20240524,4.6,4.65,4.41,4.45,4.74,-0.29,-6.1181,1100977.05,498714.705
002413.SZ,20240523,4.7,4.85,4.63,4.74,4.6,0.14,3.0435,1788522.75,850510.819
002413.SZ,20240522,4.18,4.6,4.18,4.6,4.18,0.42,10.0478,927955.74,418138.01
002413.SZ,20240521,4.53,4.55,4.13,4.18,4.59,-0.41,-8.9325,1030386.04,436722.642
002413.SZ,20240520,4.56,4.71,4.55,4.59,4.65,-0.06,-1.2903,560085.0,258632.857
002413.SZ,20240517,4.57,4.69,4.51,4.65,4.51,0.14,3.1042,667533.66,308248.235
002413.SZ,20240516,4.55,4.64,4.46,4.51,4.63,-0.12,-2.5918,555636.73,252180.277
002413.SZ,20240515,4.54,4.79,4.43,4.63,4.58,0.05,1.0917,836920.55,386910.946
002413.SZ,20240514,4.56,4.64,4.5,4.58,4.64,-0.06,-1.2931,612331.07,278693.697
002413.SZ,20240513,4.79,4.79,4.55,4.64,4.92,-0.28,-5.6911,1352279.94,627917.945
002413.SZ,20240510,4.48,4.92,4.48,4.92,4.47,0.45,10.0671,1454133.67,690670.478
002413.SZ,20240509,4.36,4.49,4.34,4.47,4.43,0.04,0.9029,398528.62,176194.521
002413.SZ,20240508,4.42,4.55,4.31,4.43,4.43,0.0,0.0,467615.03,206859.945
002413.SZ,20240507,4.29,4.47,4.24,4.43,4.3,0.13,3.0233,453867.14,198980.52
002413.SZ,20240506,4.43,4.45,4.28,4.3,4.39,-0.09,-2.0501,464175.5,201567.135
002413.SZ,20240430,4.6,4.64,4.38,4.39,4.56,-0.17,-3.7281,431357.39,193164.155
002413.SZ,20240429,4.34,4.61,4.32,4.56,4.48,0.08,1.7857,535808.49,239788.4
002413.SZ,20240426,4.3,4.54,4.28,4.48,4.34,0.14,3.2258,476126.78,212595.131
002413.SZ,20240425,4.48,4.55,4.31,4.34,4.45,-0.11,-2.4719,435625.38,192314.551
