ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
832149.BJ,20240112,6.4,6.49,5.75,5.78,6.38,-0.6,-9.4044,88547.79,53043.212
832149.BJ,20240111,6.32,6.55,6.25,6.38,6.3,0.08,1.2698,57733.48,37131.333
832149.BJ,20240110,6.3,6.4,6.09,6.3,6.3,0.0,0.0,55708.95,34890.894
832149.BJ,20240109,6.73,6.88,6.01,6.3,6.6,-0.3,-4.5455,83861.17,53527.269
832149.BJ,20240108,6.85,7.12,6.55,6.6,6.96,-0.36,-5.1724,83005.5,56660.306
832149.BJ,20240105,7.68,7.7,6.86,6.96,7.61,-0.65,-8.5414,135977.33,97741.621
832149.BJ,20240104,7.61,7.9,7.5,7.61,7.6,0.01,0.1316,118009.03,90358.69
832149.BJ,20240103,7.82,7.93,7.43,7.6,7.95,-0.35,-4.4025,158951.84,121368.067
832149.BJ,20240102,7.23,7.95,7.18,7.95,7.33,0.62,8.4584,226450.43,169631.574
832149.BJ,20231229,7.0,7.46,6.85,7.33,6.92,0.41,5.9249,184468.04,133369.694
832149.BJ,20231228,6.89,7.17,6.78,6.92,6.83,0.09,1.3177,137142.09,95675.75
832149.BJ,20231227,6.88,7.01,6.66,6.83,7.03,-0.2,-2.845,114932.93,78410.48
832149.BJ,20231226,7.17,7.2,6.64,7.03,7.18,-0.15,-2.0891,186176.46,129249.79
832149.BJ,20231225,6.46,7.2,6.4,7.18,6.46,0.72,11.1455,233670.63,161366.759
832149.BJ,20231222,5.71,6.56,5.71,6.46,5.88,0.58,9.8639,152719.67,94636.805
832149.BJ,20231221,6.6,6.99,5.5,5.88,6.66,-0.78,-11.7117,169671.21,108982.615
832149.BJ,20231220,6.41,6.87,6.3,6.66,6.42,0.24,3.7383,142472.99,94471.107
832149.BJ,20231219,6.58,6.62,6.34,6.42,6.57,-0.15,-2.2831,76318.66,49312.915
832149.BJ,20231218,6.37,6.58,6.33,6.57,6.33,0.24,3.7915,104815.73,68081.515
832149.BJ,20231215,6.44,6.61,6.14,6.33,6.51,-0.18,-2.765,97162.53,61613.312
832149.BJ,20231214,6.39,6.87,6.31,6.51,6.44,0.07,1.087,158871.63,103954.698
832149.BJ,20231213,6.26,6.52,6.2,6.44,6.34,0.1,1.5773,121567.53,77551.879
832149.BJ,20231212,6.31,6.59,6.18,6.34,6.3,0.04,0.6349,97763.35,62202.647
832149.BJ,20231211,6.28,6.74,6.09,6.3,6.35,-0.05,-0.7874,132012.45,83632.562
832149.BJ,20231208,5.95,6.9,5.83,6.35,5.88,0.47,7.9932,184534.47,116855.629
832149.BJ,20231207,5.57,5.9,5.5,5.88,5.52,0.36,6.5217,118970.58,68630.088
832149.BJ,20231206,5.7,5.88,5.48,5.52,5.72,-0.2,-3.4965,80514.13,45032.253
832149.BJ,20231205,5.26,5.82,5.15,5.72,5.26,0.46,8.7452,123187.75,68937.023
832149.BJ,20231204,5.31,5.47,5.08,5.26,5.27,-0.01,-0.1898,45495.69,23880.585
832149.BJ,20231201,5.58,5.66,5.18,5.27,5.5,-0.23,-4.1818,69266.13,37043.774
832149.BJ,20231130,5.73,6.01,5.34,5.5,5.87,-0.37,-6.3032,101272.77,57020.471
832149.BJ,20231129,6.4,6.92,5.8,5.87,6.6,-0.73,-11.0606,148218.88,93985.149
832149.BJ,20231128,6.02,7.3,5.84,6.6,6.41,0.19,2.9641,234216.72,155224.47
832149.BJ,20231127,5.81,6.68,5.7,6.41,5.65,0.76,13.4513,226161.86,141173.725
832149.BJ,20231124,5.33,5.67,5.2,5.65,5.22,0.43,8.2375,141213.55,77640.733
832149.BJ,20231123,5.59,5.87,5.1,5.22,5.46,-0.24,-4.3956,140051.19,76799.656
832149.BJ,20231122,4.86,5.53,4.82,5.46,4.95,0.51,10.303,161392.92,84107.361
832149.BJ,20231121,4.72,5.28,4.62,4.95,4.61,0.34,7.3753,121548.74,60593.68
832149.BJ,20231120,4.5,4.68,4.42,4.61,4.47,0.14,3.132,28921.12,13186.207
832149.BJ,20231117,4.57,4.59,4.42,4.47,4.53,-0.06,-1.3245,24730.18,11075.213
832149.BJ,20231116,4.53,4.7,4.42,4.53,4.57,-0.04,-0.8753,33762.33,15458.397
832149.BJ,20231115,4.46,4.75,4.4,4.57,4.46,0.11,2.4664,58633.93,27085.169
832149.BJ,20231114,4.22,4.54,4.17,4.46,4.17,0.29,6.9544,48830.47,21451.269
832149.BJ,20231113,4.17,4.24,4.14,4.17,4.17,0.0,0.0,11176.25,4675.298
832149.BJ,20231110,4.29,4.29,4.16,4.17,4.25,-0.08,-1.8824,12667.57,5334.062
832149.BJ,20231109,4.28,4.34,4.22,4.25,4.29,-0.04,-0.9324,18253.98,7780.336
832149.BJ,20231108,4.16,4.36,4.12,4.29,4.16,0.13,3.125,41050.93,17466.776
832149.BJ,20231107,4.14,4.18,4.11,4.16,4.14,0.02,0.4831,10355.97,4286.164
832149.BJ,20231106,4.0,4.16,4.0,4.14,4.02,0.12,2.9851,17547.36,7154.518
832149.BJ,20231103,3.97,4.09,3.93,4.02,3.95,0.07,1.7722,14893.47,5960.479
832149.BJ,20231102,4.05,4.08,3.92,3.95,4.07,-0.12,-2.9484,19768.35,7904.923
832149.BJ,20231101,4.09,4.09,4.02,4.07,4.07,0.0,0.0,10830.37,4384.918
832149.BJ,20231031,4.11,4.14,4.05,4.07,4.12,-0.05,-1.2136,13742.01,5599.266
832149.BJ,20231030,4.07,4.18,4.06,4.12,4.12,0.0,0.0,15357.07,6319.125
832149.BJ,20231027,4.09,4.18,4.01,4.12,4.08,0.04,0.9804,24322.85,9970.553
832149.BJ,20231026,4.2,4.21,4.06,4.08,4.19,-0.11,-2.6253,18757.01,7690.062
832149.BJ,20231025,4.18,4.23,4.13,4.19,4.17,0.02,0.4796,15481.04,6465.749
832149.BJ,20231024,4.14,4.25,4.01,4.17,4.09,0.08,1.956,14482.94,6015.311
832149.BJ,20231023,4.18,4.28,4.06,4.09,4.16,-0.07,-1.6827,14341.08,5982.011
832149.BJ,20231020,4.17,4.24,4.15,4.16,4.2,-0.04,-0.9524,11413.19,4778.546
832149.BJ,20231019,4.33,4.33,4.2,4.2,4.31,-0.11,-2.5522,27567.04,11678.018
832149.BJ,20231018,4.38,4.5,4.3,4.31,4.34,-0.03,-0.6912,21380.36,9403.757
832149.BJ,20231017,4.52,4.52,4.31,4.34,4.49,-0.15,-3.3408,34599.93,15085.89
832149.BJ,20231016,4.58,4.63,4.45,4.49,4.66,-0.17,-3.6481,41539.22,18715.076
832149.BJ,20231013,4.57,4.86,4.54,4.66,4.54,0.12,2.6432,60082.95,28534.685
832149.BJ,20231012,4.85,4.89,4.5,4.54,4.76,-0.22,-4.6218,52809.05,24359.237
832149.BJ,20231011,4.78,4.96,4.75,4.76,4.93,-0.17,-3.4483,49282.46,23696.838
832149.BJ,20231010,5.08,5.08,4.81,4.93,5.03,-0.1,-1.9881,54930.38,27080.369
832149.BJ,20231009,5.21,5.28,5.03,5.03,5.33,-0.3,-5.6285,74462.02,38171.743
832149.BJ,20230928,5.28,5.56,5.13,5.33,5.23,0.1,1.912,76099.49,40991.706
832149.BJ,20230927,5.23,5.6,5.19,5.23,5.18,0.05,0.9653,90549.28,49143.25
832149.BJ,20230926,5.32,5.49,5.07,5.18,5.73,-0.55,-9.5986,119227.75,62847.937
832149.BJ,20230925,5.31,5.99,5.3,5.73,5.43,0.3,5.5249,143639.25,82821.505
832149.BJ,20230922,5.5,5.55,5.18,5.43,5.65,-0.22,-3.8938,141468.41,76175.875
832149.BJ,20230921,4.7,5.78,4.62,5.65,4.87,0.78,16.0164,202020.84,109405.413
832149.BJ,20230920,4.81,5.28,4.8,4.87,4.98,-0.11,-2.2088,104062.57,52861.77
832149.BJ,20230919,4.27,5.18,4.16,4.98,4.3,0.68,15.814,113695.4,54993.413
832149.BJ,20230918,4.51,4.51,4.26,4.3,4.51,-0.21,-4.6563,20001.49,8742.57
832149.BJ,20230915,4.71,4.85,4.48,4.51,4.8,-0.29,-6.0417,28830.16,13247.112
832149.BJ,20230914,4.53,4.92,4.53,4.8,4.57,0.23,5.0328,47952.98,23118.681
832149.BJ,20230913,4.33,4.62,4.33,4.57,4.6,-0.03,-0.6522,27545.12,12364.578
832149.BJ,20230912,4.59,4.69,4.26,4.6,4.65,-0.05,-1.0753,53754.41,24195.765
832149.BJ,20230911,4.21,4.8,4.18,4.65,4.18,0.47,11.244,65025.07,29902.756
832149.BJ,20230908,4.18,4.21,4.05,4.18,4.16,0.02,0.4808,8122.63,3368.165
832149.BJ,20230907,4.19,4.19,4.11,4.16,4.16,0.0,0.0,2926.16,1215.044
832149.BJ,20230906,4.04,4.2,4.04,4.16,4.1,0.06,1.4634,4845.83,2000.244
832149.BJ,20230905,4.2,4.21,4.04,4.1,4.17,-0.07,-1.6787,8445.88,3451.395
832149.BJ,20230904,4.09,4.27,4.09,4.17,4.01,0.16,3.99,12070.87,5046.148
832149.BJ,20230901,4.04,4.06,3.96,4.01,3.99,0.02,0.5013,3976.0,1590.206
832149.BJ,20230831,4.09,4.15,3.98,3.99,4.11,-0.12,-2.9197,2825.82,1138.992
832149.BJ,20230830,4.08,4.13,4.04,4.11,4.06,0.05,1.2315,4545.19,1854.473
832149.BJ,20230829,3.97,4.14,3.89,4.06,3.94,0.12,3.0457,9329.72,3737.5
832149.BJ,20230828,4.08,4.15,3.88,3.94,3.91,0.03,0.7673,3416.5,1361.858
832149.BJ,20230825,3.84,4.02,3.79,3.91,3.84,0.07,1.8229,6422.27,2525.104
832149.BJ,20230824,3.9,3.9,3.82,3.84,3.9,-0.06,-1.5385,3215.07,1237.551
832149.BJ,20230823,3.97,3.97,3.89,3.9,3.97,-0.07,-1.7632,2697.67,1054.63
832149.BJ,20230822,3.94,3.99,3.91,3.97,3.98,-0.01,-0.2513,3660.8,1443.172
832149.BJ,20230821,4.02,4.07,3.95,3.98,4.04,-0.06,-1.4851,7453.29,2974.082
832149.BJ,20230818,4.05,4.1,4.03,4.04,4.06,-0.02,-0.4926,2750.95,1117.432
832149.BJ,20230817,4.11,4.11,4.04,4.06,4.14,-0.08,-1.9324,6904.37,2807.204
832149.BJ,20230816,4.13,4.17,4.11,4.14,4.16,-0.02,-0.4808,2590.27,1067.649
832149.BJ,20230815,4.21,4.21,4.13,4.16,4.19,-0.03,-0.716,2588.21,1074.392
832149.BJ,20230814,4.22,4.23,4.14,4.19,4.24,-0.05,-1.1792,6905.9,2878.056
832149.BJ,20230811,4.26,4.29,4.24,4.24,4.29,-0.05,-1.1655,2508.67,1067.52
832149.BJ,20230810,4.32,4.32,4.24,4.29,4.29,0.0,0.0,5473.65,2330.182
832149.BJ,20230809,4.34,4.34,4.27,4.29,4.34,-0.05,-1.1521,3835.75,1643.796
832149.BJ,20230808,4.33,4.39,4.31,4.34,4.36,-0.02,-0.4587,3709.44,1603.123
832149.BJ,20230807,4.34,4.39,4.33,4.36,4.38,-0.02,-0.4566,2383.98,1037.044
832149.BJ,20230804,4.36,4.4,4.33,4.38,4.34,0.04,0.9217,4634.4,2020.395
832149.BJ,20230803,4.41,4.41,4.33,4.34,4.36,-0.02,-0.4587,3442.71,1494.5
832149.BJ,20230802,4.42,4.42,4.35,4.36,4.35,0.01,0.2299,1284.85,560.275
832149.BJ,20230801,4.38,4.4,4.34,4.35,4.4,-0.05,-1.1364,2091.23,912.611
832149.BJ,20230731,4.38,4.42,4.37,4.4,4.37,0.03,0.6865,2417.34,1064.011
832149.BJ,20230728,4.36,4.38,4.32,4.37,4.39,-0.02,-0.4556,5492.65,2390.239
832149.BJ,20230727,4.4,4.42,4.36,4.39,4.41,-0.02,-0.4535,3887.22,1705.016
832149.BJ,20230726,4.44,4.46,4.39,4.41,4.46,-0.05,-1.1211,5817.04,2569.083
832149.BJ,20230725,4.46,4.47,4.44,4.46,4.46,0.0,0.0,3326.52,1481.77
832149.BJ,20230724,4.46,4.48,4.44,4.46,4.47,-0.01,-0.2237,1792.0,797.369
832149.BJ,20230721,4.44,4.48,4.44,4.47,4.46,0.01,0.2242,693.45,308.833
832149.BJ,20230720,4.52,4.52,4.42,4.46,4.5,-0.04,-0.8889,2637.05,1175.623
832149.BJ,20230719,4.48,4.53,4.46,4.5,4.5,0.0,0.0,828.97,371.345
832149.BJ,20230718,4.48,4.53,4.48,4.5,4.52,-0.02,-0.4425,949.74,426.713
832149.BJ,20230717,4.5,4.53,4.49,4.52,4.52,0.0,0.0,1487.38,670.258
832149.BJ,20230714,4.5,4.58,4.5,4.52,4.52,0.0,0.0,3140.54,1424.664
832149.BJ,20230713,4.49,4.52,4.47,4.52,4.49,0.03,0.6682,2818.0,1270.111
832149.BJ,20230712,4.48,4.53,4.47,4.49,4.5,-0.01,-0.2222,2792.21,1252.42
832149.BJ,20230711,4.5,4.53,4.48,4.5,4.52,-0.02,-0.4425,1735.54,780.144
832149.BJ,20230710,4.52,4.6,4.5,4.52,4.56,-0.04,-0.8772,1818.74,821.048
832149.BJ,20230707,4.6,4.6,4.52,4.56,4.57,-0.01,-0.2188,2742.5,1245.703
832149.BJ,20230706,4.56,4.6,4.51,4.57,4.56,0.01,0.2193,4168.48,1903.135
832149.BJ,20230705,4.55,4.57,4.5,4.56,4.51,0.05,1.1086,3165.51,1437.36
832149.BJ,20230704,4.52,4.55,4.49,4.51,4.53,-0.02,-0.4415,1970.37,889.98
832149.BJ,20230703,4.57,4.57,4.47,4.53,4.51,0.02,0.4435,2957.19,1334.407
832149.BJ,20230630,4.54,4.55,4.46,4.51,4.49,0.02,0.4454,2445.26,1103.977
832149.BJ,20230629,4.54,4.55,4.43,4.49,4.49,0.0,0.0,3021.15,1363.041
832149.BJ,20230628,4.5,4.5,4.43,4.49,4.47,0.02,0.4474,994.6,444.748
832149.BJ,20230627,4.44,4.51,4.43,4.47,4.47,0.0,0.0,1411.18,628.788
832149.BJ,20230626,4.54,4.54,4.43,4.47,4.52,-0.05,-1.1062,2127.77,948.644
832149.BJ,20230621,4.51,4.54,4.48,4.52,4.51,0.01,0.2217,4784.96,2156.269
832149.BJ,20230620,4.51,4.57,4.49,4.51,4.54,-0.03,-0.6608,3396.66,1533.844
832149.BJ,20230619,4.53,4.6,4.52,4.54,4.57,-0.03,-0.6565,3561.28,1616.144
832149.BJ,20230616,4.6,4.62,4.54,4.57,4.57,0.0,0.0,2882.38,1313.307
832149.BJ,20230615,4.61,4.61,4.53,4.57,4.58,-0.01,-0.2183,1509.29,687.837
832149.BJ,20230614,4.68,4.68,4.54,4.58,4.63,-0.05,-1.0799,2859.35,1304.42
832149.BJ,20230613,4.56,4.74,4.5,4.63,4.53,0.1,2.2075,5377.1,2461.382
832149.BJ,20230612,4.5,4.56,4.5,4.53,4.55,-0.02,-0.4396,2483.03,1120.559
832149.BJ,20230609,4.51,4.63,4.5,4.55,4.54,0.01,0.2203,3401.12,1542.285
832149.BJ,20230608,4.59,4.65,4.5,4.54,4.57,-0.03,-0.6565,4823.76,2210.196
832149.BJ,20230607,4.82,4.84,4.65,4.72,4.82,-0.1,-2.0747,12096.01,5701.905
832149.BJ,20230606,4.79,4.86,4.75,4.82,4.84,-0.02,-0.4132,4000.89,1916.785
832149.BJ,20230605,4.8,4.86,4.77,4.84,4.83,0.01,0.207,2833.6,1366.449
832149.BJ,20230602,4.76,4.88,4.76,4.83,4.77,0.06,1.2579,5380.24,2585.315
832149.BJ,20230601,4.86,4.86,4.75,4.77,4.83,-0.06,-1.2422,4625.91,2205.702
832149.BJ,20230531,4.72,4.89,4.7,4.83,4.72,0.11,2.3305,8970.17,4289.915
832149.BJ,20230530,4.67,4.75,4.66,4.72,4.7,0.02,0.4255,2785.31,1306.691
832149.BJ,20230529,4.75,4.84,4.69,4.7,4.75,-0.05,-1.0526,6511.07,3080.022
832149.BJ,20230526,4.81,4.82,4.7,4.75,4.79,-0.04,-0.8351,7824.22,3722.453
832149.BJ,20230525,5.02,5.02,4.75,4.79,4.93,-0.14,-2.8398,15267.94,7345.834
832149.BJ,20230524,5.06,5.12,4.88,4.93,5.06,-0.13,-2.5692,16322.1,8098.863
832149.BJ,20230523,4.83,5.09,4.83,5.06,4.88,0.18,3.6885,26477.53,13325.859
832149.BJ,20230522,4.74,4.92,4.73,4.88,4.77,0.11,2.3061,5978.01,2885.454
832149.BJ,20230519,4.74,4.79,4.7,4.77,4.77,0.0,0.0,6154.94,2922.923
832149.BJ,20230518,4.78,4.82,4.74,4.77,4.78,-0.01,-0.2092,2323.79,1105.127
832149.BJ,20230517,4.73,4.81,4.71,4.78,4.78,0.0,0.0,1859.93,883.494
832149.BJ,20230516,4.89,4.89,4.76,4.78,4.83,-0.05,-1.0352,6165.8,2947.895
832149.BJ,20230515,4.83,4.9,4.79,4.83,4.85,-0.02,-0.4124,4657.38,2252.836
832149.BJ,20230512,4.94,4.95,4.84,4.85,4.9,-0.05,-1.0204,2177.22,1059.128
832149.BJ,20230511,4.72,4.94,4.7,4.9,4.72,0.18,3.8136,7369.64,3582.971
832149.BJ,20230510,4.72,4.79,4.61,4.72,4.77,-0.05,-1.0482,6495.42,3043.065
832149.BJ,20230509,4.95,5.1,4.76,4.77,5.03,-0.26,-5.169,19162.98,9316.463
832149.BJ,20230508,4.57,5.18,4.57,5.03,4.57,0.46,10.0656,29033.54,14360.236
832149.BJ,20230505,4.53,4.6,4.45,4.57,4.54,0.03,0.6608,7709.2,3486.932
832149.BJ,20230504,4.51,4.55,4.47,4.54,4.51,0.03,0.6652,6018.16,2721.597
832149.BJ,20230428,4.47,4.51,4.42,4.51,4.44,0.07,1.5766,5619.15,2512.498
832149.BJ,20230427,4.54,4.54,4.44,4.44,4.59,-0.15,-3.268,13495.44,6049.681
832149.BJ,20230426,4.67,4.7,4.5,4.59,4.67,-0.08,-1.7131,9187.27,4190.376
832149.BJ,20230425,4.78,4.82,4.66,4.67,4.8,-0.13,-2.7083,7676.68,3632.44
832149.BJ,20230424,4.95,4.95,4.78,4.8,4.91,-0.11,-2.2403,7977.7,3854.345
832149.BJ,20230421,4.95,4.98,4.87,4.91,4.94,-0.03,-0.6073,6247.0,3065.906
