ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
872351.BJ,20230823,5.28,5.65,5.24,5.35,5.24,0.11,2.0992,4699.81,2536.351
872351.BJ,20230822,5.32,5.32,5.21,5.24,5.3,-0.06,-1.1321,1833.65,959.81
872351.BJ,20230821,5.38,5.38,5.27,5.3,5.44,-0.14,-2.5735,1735.84,924.634
872351.BJ,20230818,5.4,5.46,5.4,5.44,5.44,0.0,0.0,454.3,247.042
872351.BJ,20230817,5.41,5.44,5.4,5.44,5.44,0.0,0.0,192.98,104.389
872351.BJ,20230816,5.45,5.46,5.4,5.44,5.44,0.0,0.0,505.79,273.995
872351.BJ,20230815,5.45,5.45,5.42,5.44,5.44,0.0,0.0,622.5,338.41
872351.BJ,20230814,5.53,5.53,5.42,5.44,5.52,-0.08,-1.4493,900.11,490.416
872351.BJ,20230811,5.52,5.55,5.49,5.52,5.54,-0.02,-0.361,1304.12,718.982
872351.BJ,20230810,5.52,5.56,5.51,5.54,5.52,0.02,0.3623,462.66,255.651
872351.BJ,20230809,5.52,5.56,5.52,5.52,5.55,-0.03,-0.5405,818.97,453.086
872351.BJ,20230808,5.52,5.55,5.52,5.55,5.53,0.02,0.3617,914.1,506.254
872351.BJ,20230807,5.59,5.59,5.51,5.53,5.57,-0.04,-0.7181,465.54,257.248
872351.BJ,20230804,5.53,5.6,5.52,5.57,5.57,0.0,0.0,727.21,404.182
872351.BJ,20230803,5.5,5.65,5.5,5.57,5.53,0.04,0.7233,2937.5,1649.499
872351.BJ,20230802,5.51,5.61,5.5,5.53,5.54,-0.01,-0.1805,3260.74,1817.484
872351.BJ,20230801,5.42,5.58,5.42,5.54,5.45,0.09,1.6514,2863.42,1581.886
872351.BJ,20230731,5.43,5.47,5.42,5.45,5.42,0.03,0.5535,1198.24,652.328
872351.BJ,20230728,5.4,5.42,5.39,5.42,5.41,0.01,0.1848,942.78,509.991
872351.BJ,20230727,5.36,5.43,5.36,5.41,5.39,0.02,0.3711,1419.01,766.523
872351.BJ,20230726,5.4,5.4,5.37,5.39,5.4,-0.01,-0.1852,888.41,477.762
872351.BJ,20230725,5.4,5.4,5.37,5.4,5.4,0.0,0.0,812.47,437.203
872351.BJ,20230724,5.36,5.4,5.35,5.4,5.4,0.0,0.0,377.97,202.601
872351.BJ,20230721,5.36,5.4,5.36,5.4,5.39,0.01,0.1855,147.68,79.369
872351.BJ,20230720,5.35,5.39,5.35,5.39,5.39,0.0,0.0,364.63,196.252
872351.BJ,20230719,5.4,5.4,5.36,5.39,5.4,-0.01,-0.1852,354.42,190.286
872351.BJ,20230718,5.37,5.43,5.36,5.4,5.39,0.01,0.1855,996.15,536.393
872351.BJ,20230717,5.38,5.39,5.35,5.39,5.35,0.04,0.7477,1419.17,762.51
872351.BJ,20230714,5.66,5.68,5.63,5.65,5.66,-0.01,-0.1767,1493.41,845.241
872351.BJ,20230713,5.67,5.67,5.63,5.66,5.65,0.01,0.177,1046.27,591.313
872351.BJ,20230712,5.68,5.68,5.62,5.65,5.66,-0.01,-0.1767,1071.0,604.863
872351.BJ,20230711,5.67,5.67,5.6,5.66,5.63,0.03,0.5329,848.74,478.962
872351.BJ,20230710,5.61,5.65,5.61,5.63,5.63,0.0,0.0,360.8,203.104
872351.BJ,20230707,5.67,5.68,5.63,5.63,5.66,-0.03,-0.53,1023.62,577.97
872351.BJ,20230706,5.64,5.67,5.62,5.66,5.65,0.01,0.177,582.46,329.224
872351.BJ,20230705,5.57,5.66,5.57,5.65,5.57,0.08,1.4363,1285.43,724.397
872351.BJ,20230704,5.56,5.58,5.54,5.57,5.55,0.02,0.3604,500.53,277.954
872351.BJ,20230703,5.51,5.55,5.5,5.55,5.53,0.02,0.3617,676.73,373.891
872351.BJ,20230630,5.49,5.54,5.49,5.53,5.53,0.0,0.0,1061.99,586.162
872351.BJ,20230629,5.42,5.54,5.4,5.53,5.46,0.07,1.2821,865.26,476.246
872351.BJ,20230628,5.46,5.46,5.4,5.46,5.45,0.01,0.1835,633.2,343.868
872351.BJ,20230627,5.42,5.46,5.41,5.45,5.41,0.04,0.7394,428.88,232.895
872351.BJ,20230626,5.49,5.49,5.4,5.41,5.54,-0.13,-2.3466,1096.54,597.019
872351.BJ,20230621,5.51,5.54,5.39,5.54,5.53,0.01,0.1808,3292.59,1792.871
872351.BJ,20230620,5.63,5.63,5.49,5.53,5.6,-0.07,-1.25,1199.48,663.72
872351.BJ,20230619,5.59,5.6,5.56,5.6,5.61,-0.01,-0.1783,638.86,356.586
872351.BJ,20230616,5.58,5.64,5.58,5.61,5.62,-0.01,-0.1779,784.6,439.909
872351.BJ,20230615,5.61,5.62,5.57,5.62,5.62,0.0,0.0,454.92,254.529
872351.BJ,20230614,5.58,5.64,5.58,5.62,5.6,0.02,0.3571,671.46,376.674
872351.BJ,20230613,5.56,5.63,5.56,5.6,5.62,-0.02,-0.3559,1000.96,559.587
872351.BJ,20230612,5.6,5.62,5.55,5.62,5.6,0.02,0.3571,775.1,433.407
872351.BJ,20230609,5.58,5.62,5.57,5.6,5.59,0.01,0.1789,351.73,196.592
872351.BJ,20230608,5.55,5.6,5.55,5.59,5.59,0.0,0.0,231.43,128.948
872351.BJ,20230607,5.58,5.63,5.57,5.59,5.57,0.02,0.3591,872.47,488.464
872351.BJ,20230606,5.67,5.68,5.57,5.57,5.7,-0.13,-2.2807,1537.54,865.115
872351.BJ,20230605,5.7,5.74,5.67,5.7,5.67,0.03,0.5291,889.85,506.385
872351.BJ,20230602,5.65,5.69,5.65,5.67,5.66,0.01,0.1767,1167.72,662.099
872351.BJ,20230601,5.68,5.7,5.66,5.66,5.69,-0.03,-0.5272,2096.66,1188.802
872351.BJ,20230531,5.66,5.74,5.66,5.69,5.7,-0.01,-0.1754,370.96,211.479
872351.BJ,20230530,5.65,5.7,5.64,5.7,5.69,0.01,0.1757,1940.21,1098.709
872351.BJ,20230529,5.75,5.75,5.67,5.69,5.74,-0.05,-0.8711,1917.89,1090.89
872351.BJ,20230526,5.64,5.75,5.64,5.74,5.68,0.06,1.0563,769.86,438.066
872351.BJ,20230525,5.73,5.74,5.63,5.68,5.72,-0.04,-0.6993,1262.47,716.758
872351.BJ,20230524,5.74,5.74,5.69,5.72,5.74,-0.02,-0.3484,1453.67,829.416
872351.BJ,20230523,5.72,5.75,5.65,5.74,5.79,-0.05,-0.8636,3581.5,2036.701
872351.BJ,20230522,5.69,5.98,5.69,5.79,5.68,0.11,1.9366,5385.6,3155.541
872351.BJ,20230519,5.7,5.7,5.63,5.68,5.67,0.01,0.1764,592.68,336.192
872351.BJ,20230518,5.72,5.74,5.58,5.67,5.72,-0.05,-0.8741,3062.2,1729.1
872351.BJ,20230517,5.68,5.75,5.65,5.72,5.67,0.05,0.8818,1598.15,911.783
872351.BJ,20230516,5.65,5.7,5.62,5.67,5.64,0.03,0.5319,1575.59,892.111
872351.BJ,20230515,5.7,5.75,5.6,5.64,5.76,-0.12,-2.0833,4744.15,2680.247
872351.BJ,20230512,5.62,6.22,5.62,5.76,5.62,0.14,2.4911,10516.87,6226.212
872351.BJ,20230511,5.58,5.67,5.56,5.62,5.58,0.04,0.7168,1272.73,714.759
872351.BJ,20230510,5.66,5.67,5.57,5.58,5.69,-0.11,-1.9332,1969.36,1105.536
872351.BJ,20230509,5.83,5.84,5.66,5.69,5.82,-0.13,-2.2337,4831.97,2766.226
872351.BJ,20230508,5.61,5.82,5.61,5.82,5.63,0.19,3.3748,5223.18,3008.376
872351.BJ,20230505,5.45,5.64,5.45,5.63,5.47,0.16,2.925,2309.53,1286.887
872351.BJ,20230504,5.42,5.49,5.4,5.47,5.42,0.05,0.9225,1013.62,553.624
872351.BJ,20230428,5.42,5.42,5.38,5.42,5.4,0.02,0.3704,1525.24,822.483
872351.BJ,20230427,5.38,5.4,5.32,5.4,5.37,0.03,0.5587,2245.07,1203.445
872351.BJ,20230426,5.4,5.41,5.29,5.37,5.4,-0.03,-0.5556,2204.3,1175.635
872351.BJ,20230425,5.41,5.47,5.39,5.4,5.41,-0.01,-0.1848,1431.36,776.439
872351.BJ,20230424,5.5,5.5,5.41,5.41,5.5,-0.09,-1.6364,1862.86,1012.285
872351.BJ,20230421,5.56,5.56,5.5,5.5,5.55,-0.05,-0.9009,1737.77,960.201
872351.BJ,20230420,5.59,5.6,5.55,5.55,5.59,-0.04,-0.7156,1165.5,649.104
872351.BJ,20230419,5.6,5.6,5.58,5.59,5.59,0.0,0.0,812.61,454.27
872351.BJ,20230418,5.61,5.61,5.58,5.59,5.59,0.0,0.0,480.0,268.528
872351.BJ,20230417,5.57,5.61,5.57,5.59,5.59,0.0,0.0,592.65,331.643
872351.BJ,20230414,5.57,5.6,5.57,5.59,5.56,0.03,0.5396,443.77,247.803
