ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603267.SH,20240508,35.7,35.79,34.85,34.9,35.89,-0.99,-2.7584,45602.66,160533.912
603267.SH,20240507,34.53,36.47,34.4,35.89,34.6,1.29,3.7283,85274.57,304270.27
603267.SH,20240506,34.67,35.09,34.43,34.6,34.1,0.5,1.4663,47616.99,165262.58
603267.SH,20240430,34.56,34.8,33.83,34.1,34.64,-0.54,-1.5589,43142.8,147250.382
603267.SH,20240429,32.8,34.77,32.8,34.64,32.64,2.0,6.1275,83654.95,287174.882
603267.SH,20240426,32.13,32.96,32.13,32.64,32.6,0.04,0.1227,52767.6,171864.315
603267.SH,20240425,32.99,33.24,32.45,32.6,33.4,-0.8,-2.3952,46718.34,153096.65
603267.SH,20240424,32.81,33.49,32.48,33.4,32.78,0.62,1.8914,54457.54,180231.621
603267.SH,20240423,33.39,33.63,32.23,32.78,33.23,-0.45,-1.3542,88954.29,293060.31
603267.SH,20240422,30.56,33.23,29.92,33.23,30.21,3.02,9.9967,64298.86,204484.371
603267.SH,20240419,30.43,30.65,29.9,30.21,30.61,-0.4,-1.3068,29361.2,88695.259
603267.SH,20240418,30.88,31.41,30.27,30.61,31.07,-0.46,-1.4805,34630.63,106669.043
603267.SH,20240417,29.94,31.1,29.9,31.07,29.61,1.46,4.9308,43186.6,132323.381
603267.SH,20240416,30.88,31.25,29.48,29.61,31.2,-1.59,-5.0962,43549.4,131123.491
603267.SH,20240415,31.0,31.8,30.2,31.2,31.09,0.11,0.3538,47499.24,147995.012
603267.SH,20240412,31.65,31.81,31.02,31.09,31.48,-0.39,-1.2389,23904.25,75160.886
603267.SH,20240411,31.88,32.09,31.38,31.48,32.11,-0.63,-1.962,31611.15,100272.141
603267.SH,20240410,33.09,33.18,31.75,32.11,33.09,-0.98,-2.9616,35310.22,113841.447
603267.SH,20240409,31.95,33.19,31.95,33.09,32.11,0.98,3.052,32069.96,105235.73
603267.SH,20240408,33.75,33.83,32.1,32.11,33.93,-1.82,-5.364,49995.39,163289.836
603267.SH,20240403,34.9,35.0,33.92,33.93,34.76,-0.83,-2.3878,26749.0,91379.327
603267.SH,20240402,35.12,35.25,34.24,34.76,35.14,-0.38,-1.0814,29451.34,102173.346
603267.SH,20240401,34.12,35.25,34.09,35.14,33.91,1.23,3.6272,33539.04,117102.152
603267.SH,20240329,34.0,34.27,33.4,33.91,34.0,-0.09,-0.2647,30129.37,101829.207
603267.SH,20240328,33.3,34.47,33.21,34.0,33.12,0.88,2.657,39719.15,134668.655
603267.SH,20240327,35.0,35.12,33.03,33.12,35.04,-1.92,-5.4795,38689.6,131141.798
603267.SH,20240326,34.77,35.97,34.63,35.04,34.71,0.33,0.9507,44154.88,155423.209
603267.SH,20240325,36.4,36.4,34.67,34.71,36.37,-1.66,-4.5642,36720.72,130299.968
603267.SH,20240322,37.22,37.46,36.08,36.37,37.39,-1.02,-2.728,40992.0,150134.666
603267.SH,20240321,37.95,38.15,37.0,37.39,37.95,-0.56,-1.4756,42940.23,160730.886
603267.SH,20240320,38.09,38.26,37.38,37.95,38.07,-0.12,-0.3152,37469.0,141667.776
603267.SH,20240319,38.42,38.65,38.06,38.07,38.5,-0.43,-1.1169,39305.44,150563.411
603267.SH,20240318,38.4,38.59,37.8,38.5,38.23,0.27,0.7063,41686.69,159744.654
603267.SH,20240315,37.78,38.23,37.37,38.23,37.97,0.26,0.6848,30661.41,115803.945
603267.SH,20240314,38.63,38.8,37.44,37.97,39.0,-1.03,-2.641,45162.41,172072.347
603267.SH,20240313,39.25,39.6,38.41,39.0,39.26,-0.26,-0.6623,37891.49,148013.093
603267.SH,20240312,38.84,39.6,38.51,39.26,39.03,0.23,0.5893,52609.75,205448.855
603267.SH,20240311,36.7,39.2,36.3,39.03,36.63,2.4,6.552,74491.27,282369.473
603267.SH,20240308,36.47,36.81,35.77,36.63,36.31,0.32,0.8813,39691.16,143899.105
603267.SH,20240307,37.59,37.88,36.31,36.31,37.13,-0.82,-2.2085,45398.02,168215.215
603267.SH,20240306,36.65,37.55,36.11,37.13,37.02,0.11,0.2971,45784.95,168588.202
603267.SH,20240305,36.53,37.81,36.45,37.02,36.87,0.15,0.4068,57485.51,214516.386
603267.SH,20240304,37.51,37.81,36.74,36.87,37.5,-0.63,-1.68,43387.8,160988.362
603267.SH,20240301,37.5,38.0,36.85,37.5,36.99,0.51,1.3788,56102.87,209727.423
603267.SH,20240229,34.69,37.12,34.68,36.99,35.39,1.6,4.5211,62262.85,226412.359
603267.SH,20240228,38.5,38.83,35.3,35.39,38.22,-2.83,-7.4045,91254.25,340408.639
603267.SH,20240227,36.6,38.22,36.07,38.22,36.5,1.72,4.7123,67312.49,251060.559
603267.SH,20240226,36.11,37.29,35.57,36.5,36.3,0.2,0.551,65826.78,239584.216
603267.SH,20240223,35.45,36.3,35.08,36.3,35.45,0.85,2.3977,65679.93,234419.037
603267.SH,20240222,34.49,35.78,34.33,35.45,34.61,0.84,2.427,55476.65,194902.246
603267.SH,20240221,34.15,35.63,33.81,34.61,34.54,0.07,0.2027,57526.0,200846.047
603267.SH,20240220,34.14,34.63,33.62,34.54,34.5,0.04,0.1159,46110.14,157515.54
603267.SH,20240219,34.73,35.01,33.38,34.5,34.73,-0.23,-0.6623,78175.59,267777.239
603267.SH,20240208,34.78,35.68,34.0,34.73,33.78,0.95,2.8123,105685.18,368471.461
603267.SH,20240207,30.71,33.78,30.71,33.78,30.71,3.07,9.9967,41389.06,137309.208
603267.SH,20240206,29.0,31.03,28.31,30.71,29.53,1.18,3.9959,72910.75,217579.718
603267.SH,20240205,31.4,31.95,28.49,29.53,31.5,-1.97,-6.254,70616.27,212086.617
603267.SH,20240202,33.86,34.38,30.56,31.5,33.96,-2.46,-7.2438,65185.32,210346.673
603267.SH,20240201,33.34,34.94,33.1,33.96,33.45,0.51,1.5247,48101.24,163508.372
603267.SH,20240131,35.54,35.63,33.45,33.45,35.43,-1.98,-5.5885,49428.47,170085.591
603267.SH,20240130,36.59,36.99,35.41,35.43,36.7,-1.27,-3.4605,33020.22,119477.006
603267.SH,20240129,37.85,38.23,36.62,36.7,37.62,-0.92,-2.4455,38967.69,144631.054
603267.SH,20240126,38.88,39.03,37.6,37.62,38.91,-1.29,-3.3153,38816.47,148635.59
603267.SH,20240125,38.34,39.26,37.75,38.91,38.56,0.35,0.9077,54577.69,210581.569
603267.SH,20240124,38.62,38.76,36.88,38.56,38.4,0.16,0.4167,40942.28,154743.887
603267.SH,20240123,37.77,38.8,37.43,38.4,37.81,0.59,1.5604,48149.56,183956.222
603267.SH,20240122,39.9,40.3,37.73,37.81,39.93,-2.12,-5.3093,66650.47,259173.951
603267.SH,20240119,41.26,41.57,39.92,39.93,41.36,-1.43,-3.4574,49711.29,200746.785
603267.SH,20240118,41.4,42.01,40.0,41.36,41.45,-0.09,-0.2171,57832.85,235930.302
603267.SH,20240117,43.86,43.98,41.41,41.45,43.91,-2.46,-5.6024,50587.85,214072.531
603267.SH,20240116,44.54,44.56,42.91,43.91,44.39,-0.48,-1.0813,35186.74,153327.501
603267.SH,20240115,44.83,45.22,43.93,44.39,44.82,-0.43,-0.9594,24235.46,107970.957
603267.SH,20240112,45.1,45.29,44.49,44.82,45.31,-0.49,-1.0814,23449.01,105301.047
603267.SH,20240111,43.38,45.42,43.38,45.31,43.5,1.81,4.1609,40369.34,179425.82
603267.SH,20240110,43.98,44.63,41.88,43.5,44.04,-0.54,-1.2262,33537.31,146117.343
603267.SH,20240109,44.41,44.88,43.71,44.04,44.12,-0.08,-0.1813,35363.91,156273.026
603267.SH,20240108,46.4,46.62,43.97,44.12,46.63,-2.51,-5.3828,47081.0,210951.696
603267.SH,20240105,48.78,48.89,46.23,46.63,48.71,-2.08,-4.2702,40227.72,190417.968
603267.SH,20240104,49.23,49.88,48.7,48.71,49.24,-0.53,-1.0764,20372.2,100151.17
603267.SH,20240103,51.16,51.16,49.0,49.24,51.58,-2.34,-4.5366,41430.43,206129.092
603267.SH,20240102,50.25,52.16,50.25,51.58,50.2,1.38,2.749,50552.71,260003.066
603267.SH,20231229,49.88,50.46,49.34,50.2,49.85,0.35,0.7021,31445.11,157179.659
603267.SH,20231228,47.97,50.13,47.6,49.85,47.8,2.05,4.2887,38728.64,190797.12
603267.SH,20231227,48.2,48.66,47.46,47.8,48.36,-0.56,-1.158,29245.48,140309.774
603267.SH,20231226,49.9,49.9,47.9,48.36,50.02,-1.66,-3.3187,30635.26,148473.623
603267.SH,20231225,49.0,51.32,49.0,50.02,49.22,0.8,1.6254,41918.66,210970.182
603267.SH,20231222,47.8,49.65,47.37,49.22,47.43,1.79,3.774,45860.28,222769.12
603267.SH,20231221,47.32,47.99,46.67,47.43,47.32,0.11,0.2325,31034.91,147081.704
603267.SH,20231220,49.12,49.18,47.3,47.32,48.98,-1.66,-3.3891,31696.34,151862.25
603267.SH,20231219,48.38,49.56,48.2,48.98,48.48,0.5,1.0314,26914.06,131490.71
603267.SH,20231218,51.0,51.0,48.15,48.48,51.29,-2.81,-5.4787,51546.38,253951.427
603267.SH,20231215,51.25,52.08,51.02,51.29,51.55,-0.26,-0.5044,16202.0,83425.03
603267.SH,20231214,52.11,53.11,51.55,51.55,51.72,-0.17,-0.3287,20277.69,105772.822
603267.SH,20231213,52.77,54.32,51.66,51.72,52.79,-1.07,-2.0269,39072.38,207521.644
603267.SH,20231212,52.5,53.7,52.48,52.79,52.32,0.47,0.8983,30862.29,163815.907
603267.SH,20231211,52.1,52.33,50.9,52.32,52.13,0.19,0.3645,27483.76,142036.799
603267.SH,20231208,53.22,53.45,51.5,52.13,53.01,-0.88,-1.6601,28725.73,150249.453
603267.SH,20231207,54.08,54.23,52.72,53.01,54.12,-1.11,-2.051,27964.86,148949.641
603267.SH,20231206,54.66,55.44,53.9,54.12,54.66,-0.54,-0.9879,22513.46,122859.11
603267.SH,20231205,56.45,56.59,54.52,54.66,56.59,-1.93,-3.4105,30741.55,169164.088
603267.SH,20231204,56.14,57.1,55.8,56.59,56.14,0.45,0.8016,21436.21,121429.192
603267.SH,20231201,55.8,56.3,55.22,56.14,55.8,0.34,0.6093,17182.03,95832.422
603267.SH,20231130,57.4,57.4,55.27,55.8,57.6,-1.8,-3.125,27198.56,152769.53
603267.SH,20231129,57.05,58.68,56.62,57.6,57.14,0.46,0.805,27744.0,160537.833
603267.SH,20231128,56.0,57.95,55.9,57.14,55.9,1.24,2.2182,30802.64,176061.299
603267.SH,20231127,56.04,56.29,55.48,55.9,56.1,-0.2,-0.3565,20263.85,113126.742
603267.SH,20231124,58.2,58.2,56.06,56.1,58.33,-2.23,-3.8231,31610.87,179364.91
603267.SH,20231123,57.8,58.5,57.5,58.33,58.03,0.3,0.517,26542.85,154363.677
603267.SH,20231122,59.41,60.4,58.03,58.03,59.69,-1.66,-2.781,31794.28,187343.758
603267.SH,20231121,61.7,61.9,59.12,59.69,61.96,-2.27,-3.6637,45146.04,272193.275
603267.SH,20231120,60.74,62.44,60.1,61.96,60.74,1.22,2.0086,31884.6,195740.706
603267.SH,20231117,61.26,61.61,60.39,60.74,61.4,-0.66,-1.0749,23288.14,141604.544
603267.SH,20231116,61.54,61.99,61.08,61.4,62.17,-0.77,-1.2385,21997.84,135319.625
603267.SH,20231115,62.03,62.48,61.4,62.17,62.03,0.14,0.2257,35009.52,216774.076
603267.SH,20231114,64.29,65.48,61.53,62.03,62.55,-0.52,-0.8313,75848.95,479624.213
603267.SH,20231113,59.5,63.0,58.9,62.55,59.03,3.52,5.9631,80205.03,489768.568
603267.SH,20231110,58.86,59.76,57.73,59.03,58.86,0.17,0.2888,37671.05,221363.435
603267.SH,20231109,56.17,59.61,55.71,58.86,56.07,2.79,4.9759,74743.45,434359.221
603267.SH,20231108,56.04,56.65,55.61,56.07,56.62,-0.55,-0.9714,28528.34,160251.732
603267.SH,20231107,56.88,57.0,56.04,56.62,57.17,-0.55,-0.962,32309.63,182385.798
603267.SH,20231106,56.26,57.65,56.26,57.17,56.19,0.98,1.7441,31248.0,177859.305
603267.SH,20231103,55.2,56.58,55.2,56.19,55.32,0.87,1.5727,31195.0,175065.728
603267.SH,20231102,56.1,56.52,55.11,55.32,56.58,-1.26,-2.2269,28756.0,159865.099
603267.SH,20231101,54.95,58.0,54.53,56.58,55.1,1.48,2.686,61460.41,348911.567
603267.SH,20231031,53.4,58.5,53.21,55.1,53.53,1.57,2.9329,88489.26,496189.317
603267.SH,20231030,52.8,54.41,52.4,53.53,54.41,-0.88,-1.6173,51015.33,272481.586
603267.SH,20231027,53.98,55.15,52.22,54.41,54.17,0.24,0.443,37712.17,202684.377
603267.SH,20231026,54.7,54.73,49.71,54.17,55.19,-1.02,-1.8482,67581.7,351276.852
603267.SH,20231025,55.98,57.06,55.02,55.19,55.98,-0.79,-1.4112,33811.13,189418.285
603267.SH,20231024,55.23,56.58,54.2,55.98,54.78,1.2,2.1906,33893.93,188348.573
603267.SH,20231023,54.11,56.18,53.73,54.78,54.55,0.23,0.4216,34319.24,188859.077
603267.SH,20231020,55.0,55.45,54.11,54.55,55.52,-0.97,-1.7471,25536.37,139440.142
603267.SH,20231019,55.95,56.85,55.34,55.52,56.37,-0.85,-1.5079,30941.32,173333.235
603267.SH,20231018,54.38,56.99,53.82,56.37,55.05,1.32,2.3978,49458.45,275956.064
603267.SH,20231017,54.24,55.12,53.67,55.05,54.49,0.56,1.0277,29114.37,158488.575
603267.SH,20231016,56.13,56.47,54.24,54.49,56.03,-1.54,-2.7485,36848.8,202544.377
603267.SH,20231013,57.35,57.39,55.32,56.03,57.27,-1.24,-2.1652,47633.75,267203.757
603267.SH,20231012,57.2,57.43,56.42,57.27,57.01,0.26,0.4561,35152.0,200470.03
603267.SH,20231011,58.06,58.78,56.49,57.01,57.94,-0.93,-1.6051,50199.92,288500.517
603267.SH,20231010,60.42,60.99,57.34,57.94,60.2,-2.26,-3.7542,58346.65,340277.172
603267.SH,20231009,62.11,62.5,59.8,60.2,61.89,-1.69,-2.7307,33327.01,202244.328
603267.SH,20230928,59.91,62.72,59.91,61.89,59.9,1.99,3.3222,44669.68,275292.62
603267.SH,20230927,60.0,60.85,58.88,59.9,60.49,-0.59,-0.9754,40252.59,241233.67
603267.SH,20230926,65.51,65.87,60.06,60.49,65.9,-5.41,-8.2094,80189.27,496159.882
603267.SH,20230925,66.12,67.48,65.3,65.9,66.15,-0.25,-0.3779,32753.67,216670.036
603267.SH,20230922,63.52,66.18,62.84,66.15,63.8,2.35,3.6834,36563.27,236516.569
603267.SH,20230921,63.34,65.0,63.02,63.8,63.46,0.34,0.5358,23727.88,152116.878
603267.SH,20230920,63.3,64.26,63.21,63.46,63.92,-0.46,-0.7196,22236.63,141877.941
603267.SH,20230919,64.99,65.22,63.45,63.92,65.19,-1.27,-1.9482,39183.24,251248.324
603267.SH,20230918,66.07,67.15,65.0,65.19,66.07,-0.88,-1.3319,37191.47,244833.714
603267.SH,20230915,66.58,67.24,65.4,66.07,66.58,-0.51,-0.766,30664.88,203094.814
603267.SH,20230914,66.16,66.65,65.11,66.58,66.15,0.43,0.65,33514.0,221398.864
603267.SH,20230913,67.0,67.0,64.5,66.15,67.08,-0.93,-1.3864,55398.58,364201.984
603267.SH,20230912,67.0,68.77,66.45,67.08,67.68,-0.6,-0.8865,57548.17,388259.442
603267.SH,20230911,69.5,69.88,66.8,67.68,69.47,-1.79,-2.5767,75522.8,512767.875
603267.SH,20230908,66.26,72.83,65.66,69.47,66.41,3.06,4.6077,106005.59,739859.724
603267.SH,20230907,67.39,69.1,66.28,66.41,67.4,-0.99,-1.4688,81729.45,550245.893
603267.SH,20230906,63.71,68.42,63.02,67.4,64.2,3.2,4.9844,96986.21,639307.352
603267.SH,20230905,62.73,66.07,62.25,64.2,62.82,1.38,2.1968,89483.62,578121.136
603267.SH,20230904,61.1,62.83,60.21,62.82,60.76,2.06,3.3904,46381.0,286886.275
603267.SH,20230901,60.94,61.18,59.78,60.76,60.94,-0.18,-0.2954,23712.29,143380.751
603267.SH,20230831,60.86,61.97,60.33,60.94,61.38,-0.44,-0.7168,34626.55,211642.795
603267.SH,20230830,61.1,62.67,60.6,61.38,61.18,0.2,0.3269,50654.73,311142.221
603267.SH,20230829,58.2,62.19,58.17,61.18,58.32,2.86,4.904,65936.9,400711.543
603267.SH,20230828,64.0,64.0,57.59,58.32,60.25,-1.93,-3.2033,58982.01,353493.473
603267.SH,20230825,61.59,62.23,59.76,60.25,61.82,-1.57,-2.5396,46738.73,283905.775
603267.SH,20230824,62.52,63.5,60.93,61.82,62.11,-0.29,-0.4669,46186.84,285872.257
603267.SH,20230823,62.27,63.84,61.4,62.11,63.17,-1.06,-1.678,58736.47,366233.335
603267.SH,20230822,61.0,63.48,60.97,63.17,61.61,1.56,2.5321,77727.84,487020.545
603267.SH,20230821,61.0,63.6,60.25,61.61,60.3,1.31,2.1725,83018.79,511745.608
603267.SH,20230818,61.0,63.1,60.28,60.3,60.52,-0.22,-0.3635,97902.82,602900.603
603267.SH,20230817,54.8,60.52,54.7,60.52,55.02,5.5,9.9964,91605.16,540783.325
603267.SH,20230816,55.58,56.98,54.96,55.02,56.58,-1.56,-2.7572,32110.97,178644.679
603267.SH,20230815,58.66,58.68,54.69,56.58,58.75,-2.17,-3.6936,57294.26,322713.949
603267.SH,20230814,58.26,59.21,57.51,58.75,59.22,-0.47,-0.7937,32397.1,188655.112
603267.SH,20230811,61.89,62.7,59.15,59.22,61.49,-2.27,-3.6917,39802.66,240443.294
603267.SH,20230810,61.85,62.38,61.24,61.49,61.95,-0.46,-0.7425,27676.77,170953.656
603267.SH,20230809,62.3,62.7,61.66,61.95,62.17,-0.22,-0.3539,25205.68,156572.165
603267.SH,20230808,63.35,63.35,61.53,62.17,63.67,-1.5,-2.3559,47790.23,296688.432
603267.SH,20230807,64.4,65.17,62.84,63.67,64.83,-1.16,-1.7893,47954.68,305631.749
603267.SH,20230804,63.5,65.36,62.95,64.83,63.11,1.72,2.7254,75167.13,482755.005
603267.SH,20230803,63.4,63.62,62.75,63.11,63.41,-0.3,-0.4731,37719.35,238041.063
603267.SH,20230802,64.62,65.37,63.13,63.41,64.57,-1.16,-1.7965,111123.15,714778.416
603267.SH,20230801,58.66,64.57,58.29,64.57,58.7,5.87,10.0,105275.13,661304.156
603267.SH,20230731,57.15,59.7,57.15,58.7,57.14,1.56,2.7301,45367.05,265722.918
603267.SH,20230728,56.95,57.15,56.09,57.14,57.35,-0.21,-0.3662,35792.22,202880.701
603267.SH,20230727,58.54,58.8,57.06,57.35,58.27,-0.92,-1.5789,31038.29,179187.192
603267.SH,20230726,58.82,58.9,58.13,58.27,58.99,-0.72,-1.2205,24278.43,141794.721
603267.SH,20230725,59.99,60.06,58.3,58.99,59.18,-0.19,-0.3211,32122.8,189446.26
603267.SH,20230724,58.9,59.78,58.39,59.18,59.16,0.02,0.0338,19518.73,115331.073
603267.SH,20230721,58.94,60.32,58.6,59.16,59.07,0.09,0.1524,23953.84,142733.057
603267.SH,20230720,60.32,60.88,58.88,59.07,60.51,-1.44,-2.3798,28699.81,170800.447
603267.SH,20230719,60.9,61.2,60.0,60.51,61.17,-0.66,-1.079,21421.91,129838.234
603267.SH,20230718,61.71,62.07,60.63,61.17,61.75,-0.58,-0.9393,25342.14,155011.864
603267.SH,20230717,59.5,61.79,58.0,61.75,60.94,0.81,1.3292,54246.53,326562.514
603267.SH,20230714,63.48,64.18,60.7,60.94,63.48,-2.54,-4.0013,78688.89,486974.653
603267.SH,20230713,62.53,63.9,62.53,63.48,62.52,0.96,1.5355,34999.43,221314.582
603267.SH,20230712,64.49,64.49,62.5,62.52,64.49,-1.97,-3.0547,43750.4,276944.522
603267.SH,20230711,63.57,65.89,63.55,64.49,63.2,1.29,2.0411,55286.51,356443.81
603267.SH,20230710,64.11,64.62,62.9,63.2,64.12,-0.92,-1.4348,57813.85,367963.135
603267.SH,20230707,67.22,67.22,64.1,64.12,67.29,-3.17,-4.711,67554.8,440380.295
603267.SH,20230706,68.3,71.0,67.1,67.29,69.0,-1.71,-2.4783,81855.4,560787.492
603267.SH,20230705,66.58,69.99,65.9,69.0,66.61,2.39,3.588,91096.21,620744.961
603267.SH,20230704,67.66,68.1,66.2,66.61,67.5,-0.89,-1.3185,71459.11,479130.52
603267.SH,20230703,65.49,68.39,65.01,67.5,65.3,2.2,3.3691,114171.78,766847.29
603267.SH,20230630,61.35,67.5,60.88,65.3,61.5,3.8,6.1789,124884.46,812213.915
603267.SH,20230629,61.15,63.18,60.51,61.5,61.18,0.32,0.523,67788.48,418727.281
603267.SH,20230628,61.04,62.0,60.07,61.18,61.3,-0.12,-0.1958,59402.19,361384.023
603267.SH,20230627,62.03,63.28,60.01,61.3,62.17,-0.87,-1.3994,90698.94,556799.358
603267.SH,20230626,63.8,63.8,60.19,62.17,64.58,-2.41,-3.7318,122303.09,758424.493
603267.SH,20230621,62.0,65.48,61.38,64.58,62.55,2.03,3.2454,165605.6,1049477.828
603267.SH,20230620,56.71,62.55,56.4,62.55,56.86,5.69,10.007,100913.6,616510.216
603267.SH,20230619,56.23,57.36,55.71,56.86,56.03,0.83,1.4813,37282.32,211176.788
603267.SH,20230616,55.42,56.21,55.01,56.03,54.95,1.08,1.9654,34891.54,194447.733
603267.SH,20230615,53.69,55.19,53.12,54.95,53.6,1.35,2.5187,34382.61,187628.507
603267.SH,20230614,54.53,54.53,53.51,53.6,54.42,-0.82,-1.5068,23157.06,124677.524
603267.SH,20230613,54.86,54.86,54.02,54.42,54.79,-0.37,-0.6753,18393.61,100086.894
603267.SH,20230612,54.63,55.1,53.68,54.79,54.66,0.13,0.2378,30863.52,167783.921
603267.SH,20230609,54.99,55.11,53.35,54.66,54.67,-0.01,-0.0183,42336.98,228699.688
603267.SH,20230608,56.3,56.55,54.46,54.67,56.38,-1.71,-3.033,35997.44,198189.434
603267.SH,20230607,57.61,58.03,56.1,56.38,57.57,-1.19,-2.067,28609.53,161922.602
603267.SH,20230606,59.59,59.59,57.4,57.57,59.3,-1.73,-2.9174,32806.88,190530.35
603267.SH,20230605,61.48,61.48,59.25,59.3,61.38,-2.08,-3.3887,29183.6,174783.344
603267.SH,20230602,60.96,61.88,60.68,61.38,60.92,0.46,0.7551,18739.69,114957.489
603267.SH,20230601,60.82,61.36,59.78,60.92,60.91,0.01,0.0164,27462.92,166081.944
603267.SH,20230531,61.15,61.88,60.55,60.91,61.15,-0.24,-0.3925,39619.26,241726.87
603267.SH,20230530,62.3,63.0,60.08,61.15,62.56,-1.41,-2.2538,36083.32,219524.625
603267.SH,20230529,63.3,63.7,62.06,62.56,63.03,-0.47,-0.7457,26672.16,167332.287
603267.SH,20230526,64.71,65.0,62.5,63.03,64.71,-1.68,-2.5962,19049.62,120968.693
603267.SH,20230525,64.86,66.1,63.91,64.71,64.93,-0.22,-0.3388,19349.05,125607.853
603267.SH,20230524,64.5,65.5,64.35,64.93,65.0,-0.07,-0.1077,13459.94,87501.417
603267.SH,20230523,66.27,66.4,65.0,65.0,66.28,-1.28,-1.9312,19498.83,128241.789
603267.SH,20230522,66.59,67.0,65.98,66.28,66.51,-0.23,-0.3458,13604.42,90357.372
603267.SH,20230519,65.88,66.92,65.88,66.51,66.09,0.42,0.6355,13920.12,92624.83
603267.SH,20230518,66.94,67.39,65.7,66.46,66.92,-0.46,-0.6874,14380.96,95470.416
603267.SH,20230517,66.01,67.31,65.8,66.92,66.18,0.74,1.1182,14661.51,97935.099
603267.SH,20230516,66.75,66.81,65.88,66.18,66.75,-0.57,-0.8539,11143.71,73680.781
603267.SH,20230515,65.22,66.82,64.89,66.75,65.21,1.54,2.3616,19238.47,127079.395
603267.SH,20230512,66.83,67.18,65.21,65.21,66.83,-1.62,-2.4241,11213.0,73947.26
603267.SH,20230511,65.88,67.58,65.56,66.83,65.88,0.95,1.442,14887.87,99492.604
603267.SH,20230510,65.39,66.64,64.44,65.88,65.39,0.49,0.7494,23980.43,156845.394
603267.SH,20230509,67.94,67.94,65.38,65.39,67.69,-2.3,-3.3978,25051.8,166646.76
603267.SH,20230508,67.98,68.39,66.9,67.69,67.98,-0.29,-0.4266,22915.52,154662.468
603267.SH,20230505,69.27,69.56,67.54,67.98,69.56,-1.58,-2.2714,19005.65,129662.148
603267.SH,20230504,70.43,71.12,69.3,69.56,70.8,-1.24,-1.7514,17786.65,124700.625
603267.SH,20230428,70.77,72.1,70.1,70.8,72.22,-1.42,-1.9662,31694.27,224598.68
603267.SH,20230427,70.4,72.98,70.13,72.22,70.4,1.82,2.5852,24987.16,179978.418
603267.SH,20230426,69.98,71.47,69.15,70.4,69.15,1.25,1.8077,26410.06,186653.945
603267.SH,20230425,71.99,72.49,69.1,69.15,71.63,-2.48,-3.4622,24108.15,169426.134
603267.SH,20230424,72.66,72.98,71.26,71.63,72.63,-1.0,-1.3768,19404.54,139333.287
603267.SH,20230421,75.3,76.92,72.41,72.63,75.51,-2.88,-3.8141,30481.94,226420.561
603267.SH,20230420,77.47,77.8,75.5,75.51,77.71,-2.2,-2.831,15064.07,114599.556
603267.SH,20230419,77.66,78.45,76.2,77.71,77.83,-0.12,-0.1542,21799.49,168169.499
603267.SH,20230418,78.59,78.82,77.77,77.83,78.72,-0.89,-1.1306,17652.4,137732.776
603267.SH,20230417,78.5,80.45,78.15,78.72,78.68,0.04,0.0508,21381.95,168924.094
603267.SH,20230414,78.54,79.12,77.3,78.68,78.94,-0.26,-0.3294,20579.65,160944.059
