ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
831856.BJ,20240208,5.61,5.84,5.11,5.7,5.66,0.04,0.7067,8432.26,4613.261
831856.BJ,20240207,5.78,6.18,5.57,5.66,5.68,-0.02,-0.3521,17232.1,10155.446
831856.BJ,20240206,5.21,5.78,5.04,5.68,5.25,0.43,8.1905,13272.36,7327.663
831856.BJ,20240205,5.38,5.38,4.81,5.25,5.42,-0.17,-3.1365,11376.48,5841.231
831856.BJ,20240202,6.05,6.06,5.06,5.42,5.95,-0.53,-8.9076,12071.36,6714.445
831856.BJ,20240201,6.24,6.24,5.82,5.95,6.25,-0.3,-4.8,6521.82,3946.46
831856.BJ,20240131,6.14,6.45,6.01,6.25,6.14,0.11,1.7915,13043.51,8153.523
831856.BJ,20240130,6.4,6.4,5.86,6.14,6.37,-0.23,-3.6107,11151.58,6826.559
831856.BJ,20240129,7.12,7.13,6.33,6.37,7.06,-0.69,-9.7734,11739.49,7916.989
831856.BJ,20240126,7.07,7.2,7.01,7.06,7.08,-0.02,-0.2825,13231.21,9409.332
831856.BJ,20240125,7.05,7.16,6.9,7.08,7.1,-0.02,-0.2817,12786.5,9015.236
831856.BJ,20240124,7.27,7.27,6.97,7.1,7.19,-0.09,-1.2517,9529.94,6747.338
831856.BJ,20240123,7.03,7.25,7.0,7.19,7.2,-0.01,-0.1389,14238.87,10149.079
831856.BJ,20240122,7.77,7.78,7.0,7.2,7.81,-0.61,-7.8105,24332.56,18144.676
831856.BJ,20240119,7.64,7.9,7.55,7.81,7.64,0.17,2.2251,45036.45,34915.646
831856.BJ,20240118,7.45,7.95,7.4,7.64,7.46,0.18,2.4129,20522.22,15629.067
831856.BJ,20240117,7.65,7.95,7.42,7.46,7.78,-0.32,-4.1131,22401.45,17193.95
831856.BJ,20240116,7.49,7.8,7.23,7.78,7.49,0.29,3.8718,27956.2,21239.35
831856.BJ,20240115,7.66,7.68,7.3,7.49,7.64,-0.15,-1.9634,13373.13,10017.837
831856.BJ,20240112,8.0,8.18,7.51,7.64,8.08,-0.44,-5.4455,39033.63,30430.354
831856.BJ,20240111,8.5,8.5,7.87,8.08,8.18,-0.1,-1.2225,35002.92,28414.665
831856.BJ,20240110,7.98,8.18,7.5,8.18,7.63,0.55,7.2084,44692.28,35380.015
831856.BJ,20240109,8.16,8.18,7.44,7.63,8.06,-0.43,-5.335,26688.4,20547.833
831856.BJ,20240108,8.2,8.51,7.9,8.06,8.4,-0.34,-4.0476,19932.19,16488.841
831856.BJ,20240105,8.92,9.17,8.21,8.4,8.8,-0.4,-4.5455,34977.75,29965.812
831856.BJ,20240104,8.83,8.9,8.53,8.8,8.83,-0.03,-0.3398,28665.18,24991.973
831856.BJ,20240103,8.56,8.9,8.44,8.83,8.6,0.23,2.6744,39086.54,33979.943
831856.BJ,20240102,8.12,8.6,8.12,8.6,8.12,0.48,5.9113,44755.56,37432.639
831856.BJ,20231229,7.98,8.26,7.85,8.12,8.05,0.07,0.8696,38698.57,31249.706
831856.BJ,20231228,7.74,8.4,7.73,8.05,8.2,-0.15,-1.8293,56134.21,44487.643
831856.BJ,20231227,7.9,8.8,7.68,8.2,7.69,0.51,6.632,81465.56,67933.461
831856.BJ,20231226,7.52,7.74,7.42,7.69,7.48,0.21,2.8075,34290.93,25981.816
831856.BJ,20231225,7.14,7.48,7.02,7.48,7.05,0.43,6.0993,22083.91,16096.09
831856.BJ,20231222,6.91,7.25,6.76,7.05,7.0,0.05,0.7143,21075.71,14780.608
831856.BJ,20231221,7.86,8.2,6.66,7.0,7.84,-0.84,-10.7143,47257.07,36243.006
831856.BJ,20231220,7.52,7.85,7.46,7.84,7.51,0.33,4.3941,39565.35,30276.653
831856.BJ,20231219,7.71,7.86,7.35,7.51,7.76,-0.25,-3.2216,32483.71,24417.732
831856.BJ,20231218,7.29,7.76,7.23,7.76,7.39,0.37,5.0068,34524.67,25909.334
831856.BJ,20231215,7.42,7.62,7.14,7.39,7.41,-0.02,-0.2699,24703.17,18307.48
831856.BJ,20231214,7.01,7.46,7.01,7.41,7.05,0.36,5.1064,37030.37,26989.744
831856.BJ,20231213,6.85,7.14,6.76,7.05,6.86,0.19,2.7697,16553.73,11623.678
831856.BJ,20231212,6.7,6.95,6.6,6.86,6.74,0.12,1.7804,9924.52,6753.685
831856.BJ,20231211,7.42,7.42,6.68,6.74,7.06,-0.32,-4.5326,13925.59,9620.112
831856.BJ,20231208,6.93,7.16,6.87,7.06,6.88,0.18,2.6163,18958.79,13301.769
831856.BJ,20231207,6.59,7.0,6.53,6.88,6.63,0.25,3.7707,21801.01,14826.042
831856.BJ,20231206,6.5,6.74,6.28,6.63,6.48,0.15,2.3148,18869.84,12393.729
831856.BJ,20231205,5.93,6.68,5.93,6.48,6.02,0.46,7.6412,19385.96,12399.165
831856.BJ,20231204,6.06,6.23,5.73,6.02,5.94,0.08,1.3468,10022.23,6019.088
831856.BJ,20231201,6.3,6.47,5.94,5.94,6.26,-0.32,-5.1118,10778.1,6604.829
831856.BJ,20231130,6.47,6.57,6.18,6.26,6.46,-0.2,-3.096,11362.18,7205.309
831856.BJ,20231129,7.26,7.52,6.38,6.46,7.26,-0.8,-11.0193,24645.79,16800.035
831856.BJ,20231128,7.41,7.82,7.05,7.26,8.02,-0.76,-9.4763,27013.52,20178.686
831856.BJ,20231127,6.51,8.02,6.51,8.02,6.37,1.65,25.9027,42925.37,31394.435
831856.BJ,20231124,5.71,6.41,5.71,6.37,5.8,0.57,9.8276,22894.33,14075.048
831856.BJ,20231123,5.97,6.38,5.4,5.8,5.88,-0.08,-1.3605,19483.98,11554.366
831856.BJ,20231122,5.22,5.95,5.19,5.88,5.24,0.64,12.2137,22559.65,12545.609
831856.BJ,20231121,4.95,5.53,4.93,5.24,4.95,0.29,5.8586,20465.35,10749.198
831856.BJ,20231120,4.8,4.95,4.79,4.95,4.83,0.12,2.4845,3288.12,1610.385
831856.BJ,20231117,4.83,4.88,4.76,4.83,4.81,0.02,0.4158,1751.28,845.696
831856.BJ,20231116,4.81,4.84,4.76,4.81,4.84,-0.03,-0.6198,1286.16,616.824
831856.BJ,20231115,4.83,4.87,4.81,4.84,4.83,0.01,0.207,2163.15,1047.174
831856.BJ,20231114,4.75,4.83,4.72,4.83,4.79,0.04,0.8351,436.88,209.182
831856.BJ,20231113,4.83,4.83,4.77,4.79,4.77,0.02,0.4193,332.8,159.684
831856.BJ,20231110,4.8,4.8,4.74,4.77,4.8,-0.03,-0.625,963.02,457.898
831856.BJ,20231109,4.74,4.82,4.74,4.8,4.75,0.05,1.0526,1117.4,533.933
831856.BJ,20231108,4.72,4.87,4.68,4.75,4.7,0.05,1.0638,2290.92,1096.736
831856.BJ,20231107,4.67,4.7,4.67,4.7,4.7,0.0,0.0,177.96,83.321
831856.BJ,20231106,4.66,4.7,4.63,4.7,4.68,0.02,0.4274,860.28,400.641
831856.BJ,20231103,4.61,4.72,4.61,4.68,4.59,0.09,1.9608,414.12,192.806
831856.BJ,20231102,4.65,4.65,4.57,4.59,4.64,-0.05,-1.0776,2473.05,1135.65
831856.BJ,20231101,4.61,4.68,4.58,4.64,4.65,-0.01,-0.2151,420.27,194.056
831856.BJ,20231031,4.71,4.74,4.5,4.65,4.74,-0.09,-1.8987,2394.22,1111.511
831856.BJ,20231030,4.88,4.89,4.69,4.74,4.62,0.12,2.5974,5267.19,2537.186
831856.BJ,20231013,4.58,4.62,4.58,4.62,4.64,-0.02,-0.431,17.09,7.866
831856.BJ,20231012,4.59,4.64,4.59,4.64,4.66,-0.02,-0.4292,69.2,32.054
831856.BJ,20231011,4.64,4.66,4.61,4.66,4.67,-0.01,-0.2141,118.87,54.988
831856.BJ,20231010,4.7,4.7,4.55,4.67,4.7,-0.03,-0.6383,1016.45,468.253
831856.BJ,20231009,4.62,4.75,4.59,4.7,4.72,-0.02,-0.4237,2651.43,1229.633
831856.BJ,20230928,4.66,4.76,4.64,4.72,4.73,-0.01,-0.2114,2722.79,1273.48
831856.BJ,20230927,4.63,4.73,4.63,4.73,4.63,0.1,2.1598,779.78,365.895
831856.BJ,20230926,4.62,4.65,4.6,4.63,4.67,-0.04,-0.8565,279.24,128.675
831856.BJ,20230925,4.7,4.7,4.6,4.67,4.68,-0.01,-0.2137,263.1,121.94
831856.BJ,20230922,4.67,4.68,4.65,4.68,4.67,0.01,0.2141,456.2,212.819
831856.BJ,20230921,4.7,4.7,4.63,4.67,4.73,-0.06,-1.2685,803.04,374.383
831856.BJ,20230920,4.7,4.73,4.69,4.73,4.74,-0.01,-0.211,370.0,174.023
831856.BJ,20230919,4.67,4.74,4.67,4.74,4.74,0.0,0.0,39.02,18.348
831856.BJ,20230918,4.68,4.74,4.68,4.74,4.75,-0.01,-0.2105,197.38,93.167
831856.BJ,20230915,4.72,4.76,4.7,4.75,4.76,-0.01,-0.2101,262.74,124.078
831856.BJ,20230914,4.78,4.78,4.71,4.76,4.78,-0.02,-0.4184,551.65,261.674
831856.BJ,20230913,4.79,4.79,4.74,4.78,4.79,-0.01,-0.2088,124.3,59.505
831856.BJ,20230912,4.81,4.81,4.71,4.79,4.81,-0.02,-0.4158,214.17,101.533
831856.BJ,20230911,4.79,4.81,4.71,4.81,4.81,0.0,0.0,1341.78,638.706
831856.BJ,20230908,4.78,4.93,4.76,4.81,4.83,-0.02,-0.4141,1182.07,569.551
831856.BJ,20230907,4.9,4.94,4.75,4.83,4.9,-0.07,-1.4286,394.58,189.863
831856.BJ,20230906,4.89,4.9,4.87,4.9,4.88,0.02,0.4098,212.67,103.95
831856.BJ,20230905,4.99,4.99,4.87,4.88,4.95,-0.07,-1.4141,982.61,483.023
831856.BJ,20230904,4.85,4.99,4.85,4.95,4.8,0.15,3.125,4965.95,2454.052
831856.BJ,20230901,4.73,4.84,4.72,4.8,4.77,0.03,0.6289,516.35,245.338
831856.BJ,20230831,4.72,4.77,4.71,4.77,4.76,0.01,0.2101,149.41,70.426
831856.BJ,20230830,4.8,4.8,4.72,4.76,4.8,-0.04,-0.8333,3586.58,1703.963
831856.BJ,20230829,4.69,4.8,4.68,4.8,4.77,0.03,0.6289,816.41,387.785
831856.BJ,20230828,4.8,4.9,4.71,4.77,4.74,0.03,0.6329,316.23,150.98
831856.BJ,20230825,4.71,4.75,4.66,4.74,4.76,-0.02,-0.4202,476.54,223.755
831856.BJ,20230824,4.69,4.87,4.69,4.76,4.78,-0.02,-0.4184,39.69,18.804
831856.BJ,20230823,4.9,4.9,4.75,4.78,4.98,-0.2,-4.0161,2350.93,1129.073
831856.BJ,20230822,5.02,5.02,4.94,4.98,4.98,0.0,0.0,294.86,145.799
831856.BJ,20230821,5.0,5.02,4.9,4.98,4.97,0.01,0.2012,132.0,65.38
831856.BJ,20230818,4.93,5.02,4.93,4.97,5.01,-0.04,-0.7984,805.11,398.629
831856.BJ,20230817,4.95,5.01,4.94,5.01,5.01,0.0,0.0,176.8,87.626
831856.BJ,20230816,4.94,5.05,4.94,5.01,5.01,0.0,0.0,88.24,43.779
831856.BJ,20230815,4.92,5.01,4.92,5.01,5.0,0.01,0.2,65.0,32.282
831856.BJ,20230814,4.96,5.02,4.96,5.0,5.01,-0.01,-0.1996,35.35,17.635
831856.BJ,20230811,4.94,5.05,4.94,5.01,5.01,0.0,0.0,158.32,79.23
831856.BJ,20230810,5.0,5.01,4.96,5.01,5.01,0.0,0.0,348.84,173.766
831856.BJ,20230809,5.0,5.01,5.0,5.01,5.01,0.0,0.0,210.67,105.397
831856.BJ,20230808,5.01,5.01,4.96,5.01,5.03,-0.02,-0.3976,375.1,187.052
831856.BJ,20230807,5.0,5.03,5.0,5.03,5.03,0.0,0.0,86.67,43.44
831856.BJ,20230804,5.02,5.03,5.0,5.03,5.02,0.01,0.1992,162.05,81.262
831856.BJ,20230803,5.01,5.02,5.0,5.02,5.02,0.0,0.0,113.0,56.612
831856.BJ,20230802,5.07,5.07,5.0,5.02,5.03,-0.01,-0.1988,310.56,155.872
831856.BJ,20230801,5.04,5.04,5.02,5.03,5.03,0.0,0.0,258.81,130.14
831856.BJ,20230731,5.06,5.06,5.02,5.03,5.03,0.0,0.0,503.37,253.872
831856.BJ,20230728,5.03,5.03,4.98,5.03,5.03,0.0,0.0,113.13,56.797
831856.BJ,20230727,5.03,5.03,4.99,5.03,5.02,0.01,0.1992,655.6,329.287
831856.BJ,20230726,5.0,5.03,5.0,5.02,5.02,0.0,0.0,1595.34,801.618
831856.BJ,20230725,5.0,5.02,4.98,5.02,5.0,0.02,0.4,225.8,112.889
831856.BJ,20230724,4.95,5.0,4.95,5.0,5.0,0.0,0.0,79.82,39.542
831856.BJ,20230721,4.97,5.01,4.97,5.0,5.0,0.0,0.0,136.88,68.186
831856.BJ,20230720,4.99,5.0,4.97,5.0,4.99,0.01,0.2004,235.88,117.607
831856.BJ,20230719,5.05,5.05,4.99,4.99,5.03,-0.04,-0.7952,241.9,120.893
831856.BJ,20230718,4.98,5.03,4.98,5.03,5.04,-0.01,-0.1984,233.12,116.767
831856.BJ,20230717,5.04,5.04,4.99,5.04,5.03,0.01,0.1988,215.56,108.332
831856.BJ,20230714,5.01,5.04,5.0,5.03,5.03,0.0,0.0,246.33,123.796
831856.BJ,20230713,5.0,5.05,5.0,5.03,5.02,0.01,0.1992,759.81,381.108
831856.BJ,20230712,5.04,5.08,5.0,5.02,5.07,-0.05,-0.9862,1053.12,528.848
831856.BJ,20230711,5.08,5.08,5.02,5.07,5.1,-0.03,-0.5882,1236.44,625.359
831856.BJ,20230710,5.13,5.13,5.05,5.1,5.1,0.0,0.0,670.77,341.315
831856.BJ,20230707,5.06,5.28,5.01,5.1,5.16,-0.06,-1.1628,2779.67,1403.681
831856.BJ,20230706,5.3,5.3,5.09,5.16,5.11,0.05,0.9785,1875.16,981.018
831856.BJ,20230705,5.02,5.15,5.02,5.11,5.1,0.01,0.1961,531.54,271.52
831856.BJ,20230704,5.0,5.1,5.0,5.1,5.03,0.07,1.3917,527.96,266.808
831856.BJ,20230703,5.0,5.04,4.98,5.03,5.0,0.03,0.6,318.25,159.596
831856.BJ,20230630,5.01,5.01,4.95,5.0,4.96,0.04,0.8065,658.18,328.466
831856.BJ,20230629,4.85,4.98,4.85,4.96,4.94,0.02,0.4049,1005.05,496.67
831856.BJ,20230628,4.88,4.94,4.85,4.94,4.94,0.0,0.0,157.91,77.593
831856.BJ,20230627,4.94,4.94,4.89,4.94,4.93,0.01,0.2028,333.8,164.564
831856.BJ,20230626,4.87,4.95,4.85,4.93,4.93,0.0,0.0,148.64,72.53
831856.BJ,20230621,4.9,4.95,4.86,4.93,4.94,-0.01,-0.2024,95.7,47.016
831856.BJ,20230620,4.95,4.95,4.89,4.94,4.94,0.0,0.0,128.6,63.087
831856.BJ,20230619,4.99,4.99,4.87,4.94,4.93,0.01,0.2028,28.21,13.855
831856.BJ,20230616,4.97,4.97,4.83,4.93,4.92,0.01,0.2033,193.59,94.763
831856.BJ,20230615,5.5,5.54,5.5,5.51,5.55,-0.04,-0.7207,229.63,126.737
831856.BJ,20230614,5.53,5.57,5.5,5.55,5.53,0.02,0.3617,145.28,79.961
831856.BJ,20230613,5.56,5.56,5.47,5.53,5.55,-0.02,-0.3604,264.02,145.34
831856.BJ,20230612,5.5,5.55,5.5,5.55,5.55,0.0,0.0,654.56,360.265
831856.BJ,20230609,5.55,5.55,5.55,5.55,5.54,0.01,0.1805,9.66,5.361
831856.BJ,20230608,5.56,5.56,5.45,5.54,5.56,-0.02,-0.3597,852.44,469.91
831856.BJ,20230607,5.58,5.58,5.51,5.56,5.54,0.02,0.361,498.34,276.298
831856.BJ,20230606,5.56,5.64,5.53,5.54,5.61,-0.07,-1.2478,403.09,224.436
831856.BJ,20230605,5.59,5.62,5.53,5.61,5.62,-0.01,-0.1779,537.89,299.121
831856.BJ,20230602,5.62,5.64,5.56,5.62,5.64,-0.02,-0.3546,961.63,538.445
831856.BJ,20230601,5.64,5.64,5.6,5.64,5.63,0.01,0.1776,179.51,100.871
831856.BJ,20230531,5.6,5.63,5.6,5.63,5.65,-0.02,-0.354,20.0,11.212
831856.BJ,20230530,5.65,5.65,5.55,5.65,5.66,-0.01,-0.1767,494.56,277.088
831856.BJ,20230529,5.66,5.67,5.59,5.66,5.68,-0.02,-0.3521,390.31,218.794
831856.BJ,20230526,5.69,5.69,5.54,5.68,5.55,0.13,2.3423,451.05,254.377
831856.BJ,20230525,5.66,5.71,5.53,5.55,5.72,-0.17,-2.972,186.16,105.557
831856.BJ,20230524,5.73,5.74,5.63,5.72,5.72,0.0,0.0,662.05,377.857
831856.BJ,20230523,5.7,5.72,5.69,5.72,5.69,0.03,0.5272,1182.67,674.512
831856.BJ,20230522,5.68,5.69,5.66,5.69,5.68,0.01,0.1761,221.94,126.186
831856.BJ,20230519,5.63,5.68,5.63,5.68,5.68,0.0,0.0,132.3,74.791
831856.BJ,20230518,5.69,5.69,5.61,5.68,5.66,0.02,0.3534,91.0,51.493
831856.BJ,20230517,5.53,5.67,5.53,5.66,5.65,0.01,0.177,176.5,99.739
831856.BJ,20230516,5.6,5.65,5.58,5.65,5.67,-0.02,-0.3527,89.76,50.401
831856.BJ,20230515,5.59,5.72,5.58,5.67,5.66,0.01,0.1767,544.64,308.226
831856.BJ,20230512,5.6,5.68,5.56,5.66,5.64,0.02,0.3546,226.63,126.93
831856.BJ,20230511,5.68,5.69,5.62,5.64,5.64,0.0,0.0,195.0,110.499
831856.BJ,20230510,5.63,5.68,5.56,5.64,5.64,0.0,0.0,282.15,157.626
831856.BJ,20230509,5.72,5.75,5.63,5.64,5.72,-0.08,-1.3986,567.89,322.568
831856.BJ,20230508,5.64,5.74,5.58,5.72,5.61,0.11,1.9608,2590.95,1476.671
831856.BJ,20230505,5.41,5.66,5.41,5.61,5.46,0.15,2.7473,1319.45,733.149
831856.BJ,20230504,5.4,5.47,5.38,5.46,5.42,0.04,0.738,606.71,329.764
831856.BJ,20230428,5.26,5.42,5.26,5.42,5.34,0.08,1.4981,225.9,120.582
831856.BJ,20230427,5.4,5.4,5.26,5.34,5.34,0.0,0.0,364.07,192.086
831856.BJ,20230426,5.3,5.35,5.26,5.34,5.36,-0.02,-0.3731,631.39,334.391
831856.BJ,20230425,5.45,5.45,5.0,5.36,5.48,-0.12,-2.1898,2325.75,1193.094
831856.BJ,20230424,5.42,5.48,5.4,5.48,5.45,0.03,0.5505,138.0,74.917
831856.BJ,20230421,5.43,5.48,5.39,5.45,5.49,-0.04,-0.7286,524.89,283.677
831856.BJ,20230420,5.43,5.49,5.42,5.49,5.49,0.0,0.0,214.88,117.073
831856.BJ,20230419,5.45,5.49,5.43,5.49,5.47,0.02,0.3656,266.59,145.243
831856.BJ,20230418,5.54,5.54,5.42,5.47,5.57,-0.1,-1.7953,829.66,452.62
831856.BJ,20230417,5.61,5.62,5.46,5.57,5.6,-0.03,-0.5357,1349.63,742.802
831856.BJ,20230414,5.58,5.62,5.56,5.6,5.6,0.0,0.0,325.78,181.247
831856.BJ,20230413,5.55,5.61,5.55,5.6,5.6,0.0,0.0,165.44,92.163
831856.BJ,20230412,5.54,5.62,5.54,5.6,5.62,-0.02,-0.3559,193.91,107.991
831856.BJ,20230411,5.65,5.65,5.56,5.62,5.63,-0.01,-0.1776,164.56,92.031
831856.BJ,20230410,5.61,5.68,5.56,5.63,5.61,0.02,0.3565,442.96,247.619
831856.BJ,20230407,5.62,5.66,5.59,5.61,5.66,-0.05,-0.8834,660.04,370.226
831856.BJ,20230406,5.71,5.72,5.6,5.66,5.68,-0.02,-0.3521,169.2,95.484
831856.BJ,20230404,5.61,5.69,5.6,5.68,5.68,0.0,0.0,347.95,195.491
831856.BJ,20230403,5.63,5.72,5.6,5.68,5.66,0.02,0.3534,264.82,149.059
831856.BJ,20230331,5.62,5.68,5.62,5.66,5.66,0.0,0.0,291.06,164.297
831856.BJ,20230330,5.68,5.69,5.62,5.66,5.68,-0.02,-0.3521,111.17,62.689
831856.BJ,20230329,5.7,5.7,5.61,5.68,5.65,0.03,0.531,188.65,106.522
