ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301168.SZ,20240607,29.84,29.96,29.18,29.52,29.28,0.24,0.8197,17498.94,51676.004
301168.SZ,20240606,31.3,32.1,29.33,29.45,31.5,-2.05,-6.5079,33415.61,101303.166
301168.SZ,20240605,32.26,32.55,31.5,31.5,32.69,-1.19,-3.6403,20738.02,66479.682
301168.SZ,20240604,32.17,32.7,31.36,32.69,32.0,0.69,2.1563,30813.67,98884.919
301168.SZ,20240603,32.6,32.8,31.77,32.0,32.88,-0.88,-2.6764,27618.0,88792.713
301168.SZ,20240531,33.81,33.91,32.87,32.88,33.72,-0.84,-2.4911,31982.0,106190.421
301168.SZ,20240530,34.52,35.17,33.43,33.72,34.54,-0.82,-2.3741,44555.8,151488.92
301168.SZ,20240529,33.6,36.5,33.6,34.54,33.65,0.89,2.6449,66516.0,234674.662
301168.SZ,20240528,33.28,34.4,33.01,33.65,33.76,-0.11,-0.3258,33823.62,113643.951
301168.SZ,20240527,34.4,34.6,32.61,33.76,34.68,-0.92,-2.6528,40804.42,136200.436
301168.SZ,20240524,35.0,35.9,34.31,34.68,34.42,0.26,0.7554,56180.0,196941.431
301168.SZ,20240523,35.21,35.68,34.24,34.42,35.8,-1.38,-3.8547,61481.7,213782.774
301168.SZ,20240522,31.93,37.58,31.86,35.8,31.67,4.13,13.0407,98725.11,340581.215
301168.SZ,20240521,31.89,31.99,31.43,31.67,32.04,-0.37,-1.1548,17113.89,54066.8
301168.SZ,20240520,32.75,32.75,31.89,32.04,32.38,-0.34,-1.05,17689.65,57008.926
301168.SZ,20240517,32.14,32.39,31.64,32.38,32.11,0.27,0.8409,16555.26,53165.582
301168.SZ,20240516,32.47,32.75,32.0,32.11,32.5,-0.39,-1.2,19024.0,61444.682
301168.SZ,20240515,33.04,34.08,32.44,32.5,32.96,-0.46,-1.3956,18901.33,62742.007
301168.SZ,20240514,33.52,33.68,32.88,32.96,33.47,-0.51,-1.5238,22917.13,76037.392
301168.SZ,20240513,33.28,34.15,32.66,33.47,33.66,-0.19,-0.5645,26232.31,88005.37
301168.SZ,20240510,34.23,34.3,33.22,33.66,34.34,-0.68,-1.9802,28985.69,97286.983
301168.SZ,20240509,32.69,34.87,32.69,34.34,32.87,1.47,4.4722,42102.09,143834.091
301168.SZ,20240508,33.37,34.18,32.85,32.87,33.47,-0.6,-1.7927,29014.69,96935.061
301168.SZ,20240507,33.21,33.65,32.89,33.47,33.21,0.26,0.7829,23406.0,77844.03
301168.SZ,20240506,33.55,33.74,32.91,33.21,32.88,0.33,1.0036,21150.62,70226.386
301168.SZ,20240430,33.58,33.58,32.6,32.88,33.58,-0.7,-2.0846,22628.72,74487.204
301168.SZ,20240429,32.0,33.63,32.0,33.58,31.98,1.6,5.0031,33112.0,109557.072
301168.SZ,20240426,31.0,32.19,30.48,31.98,30.89,1.09,3.5287,30364.2,95780.136
301168.SZ,20240425,30.88,31.33,30.0,30.89,30.93,-0.04,-0.1293,26540.13,81801.317
301168.SZ,20240424,31.8,32.1,30.43,30.93,31.82,-0.89,-2.797,33008.98,102171.255
301168.SZ,20240423,31.72,32.48,31.49,31.82,31.49,0.33,1.048,18442.65,58792.48
301168.SZ,20240422,32.38,32.41,30.88,31.49,32.3,-0.81,-2.5077,23305.36,73751.539
301168.SZ,20240419,33.22,33.22,31.95,32.3,33.43,-1.13,-3.3802,22125.45,71602.051
301168.SZ,20240418,33.5,33.84,32.6,33.43,33.69,-0.26,-0.7717,23675.46,79021.823
301168.SZ,20240417,32.84,33.87,32.84,33.69,32.21,1.48,4.5948,36159.88,120692.495
301168.SZ,20240416,34.86,35.66,31.93,32.21,36.47,-4.26,-11.6808,45507.09,152140.395
301168.SZ,20240415,36.26,37.55,35.78,36.47,36.68,-0.21,-0.5725,21708.93,79290.89
301168.SZ,20240412,38.0,38.46,36.5,36.68,38.08,-1.4,-3.6765,19343.95,72131.915
301168.SZ,20240411,37.2,38.44,37.12,38.08,37.76,0.32,0.8475,16103.04,61090.252
301168.SZ,20240410,38.3,38.39,37.35,37.76,38.29,-0.53,-1.3842,15564.97,58743.35
301168.SZ,20240409,38.0,38.67,37.81,38.29,37.58,0.71,1.8893,14305.28,54734.767
301168.SZ,20240408,38.35,38.8,37.55,37.58,38.3,-0.72,-1.8799,12910.51,48807.912
301168.SZ,20240403,39.32,39.32,38.07,38.3,39.29,-0.99,-2.5197,17273.02,66578.965
301168.SZ,20240402,40.5,40.5,39.02,39.29,40.58,-1.29,-3.1789,30324.81,119947.502
301168.SZ,20240401,39.95,40.77,39.8,40.58,39.88,0.7,1.7553,25353.57,102061.259
301168.SZ,20240329,38.8,39.93,38.77,39.88,39.0,0.88,2.2564,18628.68,73795.644
301168.SZ,20240328,38.6,39.69,38.3,39.0,38.8,0.2,0.5155,18674.75,73019.819
301168.SZ,20240327,40.8,40.93,38.65,38.8,41.0,-2.2,-5.3659,20170.0,80095.104
301168.SZ,20240326,40.35,41.0,39.57,41.0,40.58,0.42,1.035,24925.65,100835.745
301168.SZ,20240325,41.5,42.49,40.53,40.58,41.35,-0.77,-1.8622,32884.41,135920.227
301168.SZ,20240322,43.17,43.18,41.12,41.35,43.18,-1.83,-4.2381,32408.44,135338.876
301168.SZ,20240321,44.13,44.23,42.79,43.18,44.16,-0.98,-2.2192,34415.19,149135.922
301168.SZ,20240320,44.51,45.69,43.82,44.16,44.85,-0.69,-1.5385,30033.42,133596.008
301168.SZ,20240319,45.5,45.7,44.8,44.85,45.65,-0.8,-1.7525,26967.04,121997.148
301168.SZ,20240318,44.6,45.7,43.5,45.65,44.41,1.24,2.7922,40466.81,180991.666
301168.SZ,20240315,44.52,45.18,43.5,44.41,44.6,-0.19,-0.426,26874.29,118723.671
301168.SZ,20240314,45.3,45.99,43.9,44.6,45.88,-1.28,-2.7899,37106.21,166578.654
301168.SZ,20240313,45.2,46.74,45.2,45.88,45.68,0.2,0.4378,32156.38,147876.141
301168.SZ,20240312,46.35,46.95,45.4,45.68,46.32,-0.64,-1.3817,44330.35,203454.73
301168.SZ,20240311,45.1,47.39,44.45,46.32,44.1,2.22,5.034,64385.33,295598.706
301168.SZ,20240308,41.96,45.28,41.96,44.1,42.07,2.03,4.8253,49517.23,217660.749
301168.SZ,20240307,44.03,44.66,42.0,42.07,45.42,-3.35,-7.3756,60637.22,260399.638
301168.SZ,20240306,44.2,46.46,43.78,45.42,44.61,0.81,1.8157,46355.81,210494.33
301168.SZ,20240305,45.5,45.98,44.3,44.61,46.48,-1.87,-4.0232,28174.67,126448.07
301168.SZ,20240304,46.0,46.49,44.83,46.48,45.8,0.68,1.4847,39454.84,180157.998
301168.SZ,20240301,44.0,46.23,43.1,45.8,44.21,1.59,3.5965,44693.86,201338.383
301168.SZ,20240229,42.32,44.58,42.31,44.21,42.91,1.3,3.0296,28391.1,123839.02
301168.SZ,20240228,45.0,47.68,42.9,42.91,45.29,-2.38,-5.255,48437.8,221643.195
301168.SZ,20240227,43.88,45.33,43.85,45.29,44.14,1.15,2.6053,33417.88,149134.204
301168.SZ,20240226,44.08,45.55,43.78,44.14,45.28,-1.14,-2.5177,36702.14,162750.287
301168.SZ,20240223,43.5,47.89,43.26,45.28,43.23,2.05,4.7421,52553.41,238735.954
301168.SZ,20240222,43.0,45.21,41.39,43.23,41.21,2.02,4.9017,49036.39,212693.03
301168.SZ,20240221,39.03,41.68,38.72,41.21,39.5,1.71,4.3291,45677.85,186300.515
