ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603713.SH,20240410,51.79,53.63,51.46,53.26,51.81,1.45,2.7987,26065.65,137895.597
603713.SH,20240409,49.71,51.81,49.71,51.81,49.88,1.93,3.8693,13835.23,70588.756
603713.SH,20240408,52.11,52.2,49.82,49.88,52.46,-2.58,-4.918,21820.28,110465.329
603713.SH,20240403,51.04,52.96,50.97,52.46,51.04,1.42,2.7821,26494.96,138466.469
603713.SH,20240402,50.99,51.47,50.12,51.04,50.99,0.05,0.0981,17513.79,88975.688
603713.SH,20240401,48.8,51.48,48.1,50.99,48.44,2.55,5.2642,22306.35,112061.405
603713.SH,20240329,45.79,50.0,45.5,48.44,45.79,2.65,5.7873,26937.76,128567.312
603713.SH,20240328,45.59,46.53,44.63,45.79,45.63,0.16,0.3506,14884.0,68039.25
603713.SH,20240327,47.32,47.8,45.19,45.63,47.29,-1.66,-3.5103,13696.24,63712.032
603713.SH,20240326,47.28,48.16,46.61,47.29,47.28,0.01,0.0212,13603.0,64403.878
603713.SH,20240325,48.78,48.9,47.14,47.28,48.82,-1.54,-3.1544,13605.84,65305.057
603713.SH,20240322,50.75,50.75,48.61,48.82,50.83,-2.01,-3.9544,17058.73,84385.553
603713.SH,20240321,51.7,51.81,50.45,50.83,51.6,-0.77,-1.4922,11506.82,58659.2
603713.SH,20240320,51.05,51.61,50.44,51.6,50.8,0.8,1.5748,15985.99,81612.65
603713.SH,20240319,52.52,52.91,50.75,50.8,52.6,-1.8,-3.4221,19729.87,101462.83
603713.SH,20240318,51.69,52.67,50.8,52.6,51.63,0.97,1.8788,26366.21,136198.524
603713.SH,20240315,52.0,53.12,50.65,51.63,52.21,-0.58,-1.1109,29032.42,150096.118
603713.SH,20240314,53.3,55.55,51.45,52.21,52.9,-0.69,-1.3043,45017.34,239470.595
603713.SH,20240313,50.49,53.8,49.97,52.9,49.56,3.34,6.7393,61556.71,320331.898
603713.SH,20240312,44.98,49.56,44.8,49.56,45.05,4.51,10.0111,32190.03,152681.851
603713.SH,20240311,42.43,45.05,42.35,45.05,42.43,2.62,6.1749,24753.49,108141.998
603713.SH,20240308,43.57,43.78,42.07,42.43,43.52,-1.09,-2.5046,23557.41,100186.43
603713.SH,20240307,46.0,46.29,43.35,43.52,46.19,-2.67,-5.7805,20575.65,91659.44
603713.SH,20240306,46.86,46.87,45.01,46.19,46.95,-0.76,-1.6187,20798.23,95825.039
603713.SH,20240305,49.0,49.0,46.63,46.95,48.81,-1.86,-3.8107,16683.4,79206.959
603713.SH,20240304,49.99,50.14,48.66,48.81,49.7,-0.89,-1.7907,13637.73,66873.325
603713.SH,20240301,48.8,49.7,48.52,49.7,48.8,0.9,1.8443,11734.11,57535.434
603713.SH,20240229,47.06,48.84,46.8,48.8,47.81,0.99,2.0707,17066.42,82303.425
603713.SH,20240228,47.91,49.35,47.52,47.81,48.33,-0.52,-1.0759,23272.18,111976.712
603713.SH,20240227,46.6,48.33,46.52,48.33,47.23,1.1,2.329,13064.65,62307.497
603713.SH,20240226,47.09,48.3,46.85,47.23,46.3,0.93,2.0086,20832.98,98644.53
603713.SH,20240223,45.97,46.4,45.07,46.3,46.01,0.29,0.6303,11461.18,52390.26
603713.SH,20240222,45.9,46.73,45.42,46.01,46.1,-0.09,-0.1952,12130.01,55643.505
603713.SH,20240221,44.67,47.12,44.03,46.1,44.69,1.41,3.1551,27460.0,126905.91
603713.SH,20240220,43.69,44.81,42.8,44.69,43.69,1.0,2.2889,14503.0,63824.088
603713.SH,20240219,44.73,44.75,43.2,43.69,43.71,-0.02,-0.0458,21738.5,95351.049
603713.SH,20240208,40.88,44.28,40.51,43.71,40.82,2.89,7.0799,30443.78,131167.06
603713.SH,20240207,38.99,42.2,38.2,40.82,38.85,1.97,5.0708,28001.74,114331.105
603713.SH,20240206,35.29,39.1,34.88,38.85,36.51,2.34,6.4092,24921.4,93308.943
603713.SH,20240205,38.2,38.31,34.82,36.51,38.69,-2.18,-5.6345,25118.9,91651.825
603713.SH,20240202,40.44,40.91,37.51,38.69,40.71,-2.02,-4.9619,20593.51,80711.804
603713.SH,20240201,40.34,41.78,40.03,40.71,40.91,-0.2,-0.4889,15338.02,62685.178
603713.SH,20240131,42.1,43.35,40.61,40.91,42.42,-1.51,-3.5596,17449.58,73062.961
603713.SH,20240130,43.71,44.45,42.25,42.42,43.84,-1.42,-3.2391,15553.75,67405.698
603713.SH,20240129,46.13,47.0,43.7,43.84,45.95,-2.11,-4.5919,24137.42,108294.586
603713.SH,20240126,46.0,46.96,45.4,45.95,46.0,-0.05,-0.1087,21877.1,100751.502
603713.SH,20240125,45.31,46.2,44.35,46.0,45.16,0.84,1.8601,19672.23,89535.845
603713.SH,20240124,45.41,45.69,43.68,45.16,45.32,-0.16,-0.353,17084.12,76453.979
603713.SH,20240123,43.62,45.95,42.6,45.32,43.6,1.72,3.945,15896.06,71331.39
603713.SH,20240122,46.07,46.29,43.02,43.6,46.27,-2.67,-5.7705,17842.0,80236.866
603713.SH,20240119,46.7,47.6,46.27,46.27,46.8,-0.53,-1.1325,10087.7,47274.553
603713.SH,20240118,46.71,47.14,45.54,46.8,47.06,-0.26,-0.5525,11334.54,52509.88
603713.SH,20240117,48.23,48.59,47.06,47.06,48.56,-1.5,-3.089,7811.96,37329.597
603713.SH,20240116,48.03,48.89,47.64,48.56,48.5,0.06,0.1237,10703.91,51548.695
603713.SH,20240115,48.89,49.55,48.34,48.5,48.99,-0.49,-1.0002,11969.13,58432.457
603713.SH,20240112,49.85,50.38,48.88,48.99,49.49,-0.5,-1.0103,12319.64,61062.115
603713.SH,20240111,48.93,50.26,48.4,49.49,48.72,0.77,1.5805,14348.64,71077.814
603713.SH,20240110,48.99,49.78,47.91,48.72,48.7,0.02,0.0411,14185.55,69533.599
603713.SH,20240109,47.35,49.2,46.8,48.7,47.35,1.35,2.8511,18559.49,89893.108
603713.SH,20240108,49.31,49.38,47.27,47.35,49.11,-1.76,-3.5838,20695.82,99112.443
603713.SH,20240105,50.67,50.72,49.05,49.11,50.64,-1.53,-3.0213,14724.11,73127.211
603713.SH,20240104,51.39,51.58,50.23,50.64,51.43,-0.79,-1.5361,9159.0,46360.14
603713.SH,20240103,52.18,52.44,50.89,51.43,52.19,-0.76,-1.4562,12018.18,61855.131
603713.SH,20240102,53.96,53.96,51.8,52.19,53.21,-1.02,-1.9169,12482.82,65277.058
603713.SH,20231229,52.66,53.9,52.31,53.21,52.78,0.43,0.8147,17526.12,93059.743
603713.SH,20231228,49.98,53.14,49.73,52.78,50.13,2.65,5.2863,22093.61,114990.511
603713.SH,20231227,49.51,50.41,49.3,50.13,49.59,0.54,1.0889,11601.05,57805.045
603713.SH,20231226,49.82,50.4,49.16,49.59,49.92,-0.33,-0.6611,7449.0,36995.553
603713.SH,20231225,51.53,51.53,49.58,49.92,51.07,-1.15,-2.2518,12410.9,62077.088
603713.SH,20231222,50.08,51.64,49.5,51.07,50.08,0.99,1.9768,21495.49,109147.852
603713.SH,20231221,49.34,51.33,49.06,50.08,49.4,0.68,1.3765,17877.41,89808.33
603713.SH,20231220,49.95,50.56,49.31,49.4,49.99,-0.59,-1.1802,9297.07,46364.415
603713.SH,20231219,50.21,50.49,49.62,49.99,50.39,-0.4,-0.7938,11315.82,56527.867
603713.SH,20231218,51.01,51.69,50.18,50.39,50.88,-0.49,-0.9631,12265.7,62069.32
603713.SH,20231215,52.0,52.25,50.5,50.88,51.41,-0.53,-1.0309,12303.9,63145.874
603713.SH,20231214,52.0,52.81,51.39,51.41,51.55,-0.14,-0.2716,12046.84,62667.189
603713.SH,20231213,52.8,52.8,51.5,51.55,52.79,-1.24,-2.3489,13276.44,69024.869
603713.SH,20231212,52.77,53.4,51.8,52.79,52.77,0.02,0.0379,16944.88,89361.237
603713.SH,20231211,52.32,53.01,51.38,52.77,52.39,0.38,0.7253,25605.69,133788.377
603713.SH,20231208,53.47,54.1,52.36,52.39,53.55,-1.16,-2.1662,18164.28,96811.039
603713.SH,20231207,54.39,54.5,52.7,53.55,54.67,-1.12,-2.0487,17195.56,91611.297
603713.SH,20231206,54.51,55.46,54.4,54.67,54.78,-0.11,-0.2008,13160.93,72145.882
603713.SH,20231205,55.56,56.15,54.66,54.78,55.56,-0.78,-1.4039,11313.46,62738.865
603713.SH,20231204,57.22,57.22,55.55,55.56,57.21,-1.65,-2.8841,11964.01,67272.854
603713.SH,20231201,57.77,57.77,56.2,57.21,57.58,-0.37,-0.6426,11133.1,63283.221
603713.SH,20231130,58.85,58.85,57.35,57.58,58.35,-0.77,-1.3196,7003.67,40546.399
603713.SH,20231129,58.94,59.2,57.94,58.35,58.94,-0.59,-1.001,11582.2,67624.989
603713.SH,20231128,60.65,60.75,58.43,58.94,59.8,-0.86,-1.4381,14915.63,87920.421
603713.SH,20231127,60.4,60.4,59.3,59.8,60.4,-0.6,-0.9934,10967.72,65485.575
603713.SH,20231124,61.51,61.51,59.8,60.4,61.29,-0.89,-1.4521,8854.69,53421.241
603713.SH,20231123,62.0,62.1,60.77,61.29,61.86,-0.57,-0.9214,12150.0,74398.408
603713.SH,20231122,64.31,64.31,61.8,61.86,64.1,-2.24,-3.4945,10197.95,63891.099
603713.SH,20231121,64.68,64.8,64.03,64.1,64.6,-0.5,-0.774,7233.0,46601.9
603713.SH,20231120,64.38,64.9,63.19,64.6,64.28,0.32,0.4978,10074.52,64494.107
603713.SH,20231117,64.74,64.74,63.7,64.28,64.46,-0.18,-0.2792,7195.11,46216.838
603713.SH,20231116,65.01,65.3,64.29,64.46,65.18,-0.72,-1.1046,6177.82,39936.229
603713.SH,20231115,65.97,66.2,64.95,65.18,65.5,-0.32,-0.4885,7296.26,47724.211
603713.SH,20231114,65.66,66.45,65.28,65.5,65.9,-0.4,-0.607,6959.45,45751.982
603713.SH,20231113,65.27,66.08,64.58,65.9,65.27,0.63,0.9652,8780.81,57389.934
603713.SH,20231110,64.7,65.73,64.16,65.27,64.97,0.3,0.4618,9396.53,60997.015
603713.SH,20231109,64.45,65.63,64.37,64.97,64.7,0.27,0.4173,7984.91,51976.123
603713.SH,20231108,64.94,66.38,64.37,64.7,65.43,-0.73,-1.1157,12495.96,81642.359
603713.SH,20231107,64.25,65.65,63.62,65.43,64.04,1.39,2.1705,19763.64,128266.312
603713.SH,20231106,61.48,64.76,61.37,64.04,61.29,2.75,4.4869,18420.99,116888.712
603713.SH,20231103,62.16,62.55,60.8,61.29,62.0,-0.71,-1.1452,18017.48,110989.062
603713.SH,20231102,64.16,64.16,61.96,62.0,63.8,-1.8,-2.8213,8957.37,56076.71
603713.SH,20231101,64.61,65.45,63.58,63.8,65.05,-1.25,-1.9216,9486.76,60846.204
603713.SH,20231031,66.1,66.25,64.5,65.05,65.97,-0.92,-1.3946,6517.0,42433.799
603713.SH,20231030,65.87,66.17,64.91,65.97,65.87,0.1,0.1518,8331.9,54716.794
603713.SH,20231027,65.3,66.65,63.77,65.87,64.66,1.21,1.8713,11481.01,75502.129
603713.SH,20231026,65.1,65.1,63.36,64.66,64.92,-0.26,-0.4005,9570.0,61387.083
603713.SH,20231025,65.96,67.68,64.81,64.92,65.07,-0.15,-0.2305,10980.83,72569.064
603713.SH,20231024,66.2,66.52,64.65,65.07,65.99,-0.92,-1.3942,8755.94,57308.813
603713.SH,20231023,68.0,68.71,65.43,65.99,68.33,-2.34,-3.4246,8393.0,55810.531
603713.SH,20231020,69.16,69.16,68.02,68.33,68.95,-0.62,-0.8992,4879.37,33436.059
603713.SH,20231019,69.17,70.66,68.82,68.95,70.69,-1.74,-2.4615,5489.0,38037.718
603713.SH,20231018,70.9,71.85,69.82,70.69,71.8,-1.11,-1.546,5314.0,37578.581
603713.SH,20231017,69.95,71.88,69.13,71.8,70.12,1.68,2.3959,7576.9,53597.813
603713.SH,20231016,70.84,71.05,69.6,70.12,70.83,-0.71,-1.0024,4736.15,33162.183
603713.SH,20231013,72.3,72.37,70.41,70.83,72.44,-1.61,-2.2225,4876.77,34669.45
603713.SH,20231012,71.11,73.2,71.11,72.44,71.6,0.84,1.1732,4972.92,35960.939
603713.SH,20231011,72.65,72.82,71.37,71.6,72.25,-0.65,-0.8997,5014.0,36040.215
603713.SH,20231010,74.3,75.23,72.11,72.25,74.31,-2.06,-2.7722,7965.94,58276.772
603713.SH,20231009,73.64,74.8,72.85,74.31,74.01,0.3,0.4054,3721.75,27554.63
603713.SH,20230928,75.39,75.88,72.6,74.01,75.39,-1.38,-1.8305,8293.67,61261.04
603713.SH,20230927,73.65,75.89,73.47,75.39,73.8,1.59,2.1545,6937.83,52158.413
603713.SH,20230926,74.93,75.26,73.8,73.8,75.38,-1.58,-2.096,3631.92,27018.357
603713.SH,20230925,75.8,75.84,74.55,75.38,75.68,-0.3,-0.3964,5675.17,42722.54
603713.SH,20230922,74.47,75.85,73.8,75.68,74.49,1.19,1.5975,7165.14,53807.266
603713.SH,20230921,76.58,76.62,74.49,74.49,76.1,-1.61,-2.1156,3709.79,27939.112
603713.SH,20230920,76.82,76.99,75.61,76.1,77.0,-0.9,-1.1688,4561.23,34734.387
603713.SH,20230919,78.32,78.81,76.94,77.0,78.31,-1.31,-1.6728,5699.71,44120.765
603713.SH,20230918,77.48,79.75,77.48,78.31,78.18,0.13,0.1663,3061.36,24086.17
603713.SH,20230915,77.6,78.88,77.41,78.18,78.0,0.18,0.2308,4266.7,33342.726
603713.SH,20230914,78.14,78.14,76.86,78.0,78.0,0.0,0.0,4711.04,36540.411
603713.SH,20230913,80.1,80.65,77.36,78.0,80.54,-2.54,-3.1537,6606.43,51891.739
603713.SH,20230912,80.49,80.99,79.29,80.54,79.98,0.56,0.7002,3543.97,28477.539
603713.SH,20230911,80.46,80.46,79.02,79.98,79.6,0.38,0.4774,4095.37,32668.992
603713.SH,20230908,79.67,80.39,79.43,79.6,80.0,-0.4,-0.5,2638.31,21078.353
603713.SH,20230907,81.12,81.49,79.53,80.0,81.12,-1.12,-1.3807,2840.42,22867.568
603713.SH,20230906,82.68,82.68,80.82,81.12,82.68,-1.56,-1.8868,3468.0,28186.646
603713.SH,20230905,84.28,84.3,82.51,82.68,84.4,-1.72,-2.0379,3846.49,31934.477
603713.SH,20230904,82.88,84.88,80.55,84.4,81.23,3.17,3.9025,5970.69,49623.605
603713.SH,20230901,84.71,84.71,81.12,81.23,82.35,-1.12,-1.36,3640.0,29859.056
603713.SH,20230831,82.45,82.92,81.59,82.35,82.81,-0.46,-0.5555,2818.51,23141.542
603713.SH,20230830,83.0,84.49,82.24,82.81,82.16,0.65,0.7911,4835.37,40335.048
603713.SH,20230829,80.28,83.48,78.52,82.16,79.95,2.21,2.7642,6064.64,49665.012
603713.SH,20230828,85.0,85.7,79.8,79.95,81.22,-1.27,-1.5637,6887.8,56845.917
603713.SH,20230825,83.46,83.46,80.43,81.22,83.12,-1.9,-2.2859,7157.01,58255.665
603713.SH,20230824,85.04,85.19,83.1,83.12,84.65,-1.53,-1.8074,6603.45,55446.831
603713.SH,20230823,86.8,87.9,84.49,84.65,86.84,-2.19,-2.5219,5963.22,51319.298
603713.SH,20230822,87.3,87.99,86.3,86.84,87.3,-0.46,-0.5269,4598.05,40055.441
603713.SH,20230821,89.09,89.42,87.3,87.3,89.0,-1.7,-1.9101,4766.13,42127.645
603713.SH,20230818,90.38,90.42,88.7,89.0,89.84,-0.84,-0.935,5866.15,52552.226
603713.SH,20230817,88.38,90.55,88.38,89.84,88.45,1.39,1.5715,9166.0,82192.343
603713.SH,20230816,88.28,90.0,87.13,88.45,88.1,0.35,0.3973,6914.71,61335.882
603713.SH,20230815,86.5,89.44,86.43,88.1,87.85,0.25,0.2846,11353.23,100331.505
603713.SH,20230814,87.12,88.73,86.47,87.85,87.69,0.16,0.1825,9496.32,83009.315
603713.SH,20230811,91.36,91.36,87.63,87.69,91.25,-3.56,-3.9014,8477.02,74897.096
603713.SH,20230810,89.34,92.08,89.34,91.25,89.57,1.68,1.8756,7338.68,66710.374
603713.SH,20230809,89.75,90.44,88.88,89.57,89.74,-0.17,-0.1894,3882.61,34733.233
603713.SH,20230808,92.0,93.81,89.71,89.74,92.74,-3.0,-3.2349,6611.59,59753.466
603713.SH,20230807,92.45,93.94,91.88,92.74,92.98,-0.24,-0.2581,5635.53,52433.999
603713.SH,20230804,92.8,94.5,92.06,92.98,92.18,0.8,0.8679,9432.41,87960.767
603713.SH,20230803,93.14,93.14,91.3,92.18,92.92,-0.74,-0.7964,6297.67,57972.256
603713.SH,20230802,94.91,95.5,92.52,92.92,94.63,-1.71,-1.807,8442.61,78856.403
603713.SH,20230801,95.47,96.53,94.0,94.63,95.47,-0.84,-0.8799,7928.5,75416.345
603713.SH,20230731,90.9,96.24,90.73,95.47,90.66,4.81,5.3055,12570.18,119215.118
603713.SH,20230728,86.5,90.81,85.51,90.66,86.44,4.22,4.882,11011.93,98786.726
603713.SH,20230727,86.12,87.53,85.42,86.44,85.85,0.59,0.6872,3719.93,32186.044
603713.SH,20230726,85.54,86.48,85.01,85.85,85.54,0.31,0.3624,2933.89,25150.498
603713.SH,20230725,83.24,86.4,83.24,85.54,83.24,2.3,2.7631,4770.09,40753.018
603713.SH,20230724,83.5,83.83,82.55,83.24,83.0,0.24,0.2892,2403.4,19959.686
603713.SH,20230721,84.53,84.87,83.0,83.0,83.69,-0.69,-0.8245,5070.32,42439.766
603713.SH,20230720,85.14,86.3,83.33,83.69,84.34,-0.65,-0.7707,5755.94,48800.054
603713.SH,20230719,85.4,85.89,83.82,84.34,85.9,-1.56,-1.8161,5277.17,44617.785
603713.SH,20230718,85.45,86.95,85.3,85.9,86.25,-0.35,-0.4058,3732.45,32135.359
603713.SH,20230717,86.29,86.51,85.03,86.25,87.28,-1.03,-1.1801,2871.73,24610.011
603713.SH,20230714,86.89,87.62,86.42,87.28,86.88,0.4,0.4604,4267.52,37150.343
603713.SH,20230713,88.0,88.0,86.17,86.88,87.16,-0.28,-0.3212,4477.5,39024.906
603713.SH,20230712,87.9,87.9,86.66,87.16,87.9,-0.74,-0.8419,4506.03,39241.833
603713.SH,20230711,88.88,89.52,87.57,87.9,88.55,-0.65,-0.734,2504.41,22101.174
603713.SH,20230710,89.54,90.97,87.91,88.55,88.65,-0.1,-0.1128,3868.88,34404.923
603713.SH,20230707,88.29,89.88,87.59,88.65,88.35,0.3,0.3396,5159.18,45812.914
603713.SH,20230706,87.88,89.8,86.62,88.35,87.54,0.81,0.9253,4636.87,41014.126
603713.SH,20230705,88.08,88.16,86.0,87.54,87.85,-0.31,-0.3529,6584.71,57240.646
603713.SH,20230704,87.51,88.48,85.9,87.85,87.7,0.15,0.171,5808.38,50591.387
603713.SH,20230703,89.09,92.1,87.32,87.7,89.09,-1.39,-1.5602,14762.96,132845.13
603713.SH,20230630,86.49,89.44,86.0,89.09,86.82,2.27,2.6146,6456.17,56870.808
603713.SH,20230629,87.83,88.2,86.2,86.82,87.2,-0.38,-0.4358,4589.2,39989.092
603713.SH,20230628,86.7,87.8,86.0,87.2,86.46,0.74,0.8559,5535.68,48152.588
603713.SH,20230627,81.97,86.87,81.97,86.46,82.59,3.87,4.6858,9387.22,79886.592
603713.SH,20230626,81.52,83.4,81.05,82.59,82.6,-0.01,-0.0121,5563.4,45731.303
603713.SH,20230621,83.62,84.0,82.44,82.6,83.62,-1.02,-1.2198,5177.59,42971.974
603713.SH,20230620,82.88,84.2,82.21,83.62,82.99,0.63,0.7591,7276.54,60710.88
603713.SH,20230619,83.96,84.66,81.3,82.99,83.95,-0.96,-1.1435,7486.02,62323.324
603713.SH,20230616,83.25,84.11,82.2,83.95,83.25,0.7,0.8408,7955.91,66235.362
603713.SH,20230615,82.01,83.69,80.58,83.25,81.0,2.25,2.7778,10448.27,86040.471
603713.SH,20230614,79.4,82.38,78.75,81.0,78.8,2.2,2.7919,13963.36,113123.082
603713.SH,20230613,79.79,80.28,78.1,78.8,79.64,-0.84,-1.0547,8766.01,69265.046
603713.SH,20230612,80.3,80.95,78.5,79.64,80.17,-0.53,-0.6611,13710.09,108919.446
603713.SH,20230609,80.87,81.06,80.0,80.17,80.62,-0.45,-0.5582,7630.74,61401.659
603713.SH,20230608,82.12,82.19,80.08,80.62,81.53,-0.91,-1.1162,7984.13,64685.38
603713.SH,20230607,82.51,83.0,81.06,81.53,82.51,-0.98,-1.1877,6172.56,50573.636
603713.SH,20230606,84.4,84.4,82.5,82.51,84.05,-1.54,-1.8322,9282.2,77047.437
603713.SH,20230605,85.97,86.73,84.0,84.05,86.06,-2.01,-2.3356,6987.01,59110.779
603713.SH,20230602,83.83,86.55,83.83,86.06,83.89,2.17,2.5867,8939.35,76473.455
603713.SH,20230601,84.9,85.79,83.52,83.89,85.33,-1.44,-1.6876,7156.56,60313.847
603713.SH,20230531,86.2,86.5,83.57,85.33,86.75,-1.42,-1.6369,10273.01,87302.743
603713.SH,20230530,91.68,92.14,85.98,86.75,91.96,-5.21,-5.6655,17761.17,156055.204
603713.SH,20230529,94.6,95.33,91.6,91.96,94.41,-2.45,-2.5951,4386.45,40665.379
603713.SH,20230526,95.08,95.62,93.5,94.41,95.37,-0.96,-1.0066,2236.67,21057.398
603713.SH,20230525,95.82,96.39,94.58,95.37,95.82,-0.45,-0.4696,4006.52,38235.039
603713.SH,20230524,95.0,96.09,93.66,95.82,95.0,0.82,0.8632,6270.41,59630.573
603713.SH,20230523,95.13,95.58,93.56,95.0,95.17,-0.17,-0.1786,10566.79,100144.969
603713.SH,20230522,94.25,96.3,94.25,95.72,94.25,1.47,1.5597,5167.28,49287.541
603713.SH,20230519,91.48,95.31,90.8,94.25,91.3,2.95,3.2311,8167.46,76016.578
603713.SH,20230518,91.91,92.92,91.0,91.3,92.91,-1.61,-1.7329,4743.62,43487.888
603713.SH,20230517,92.2,93.82,91.9,92.91,93.4,-0.49,-0.5246,4796.23,44402.185
603713.SH,20230516,92.6,95.52,90.53,93.4,92.61,0.79,0.853,9727.35,90661.05
603713.SH,20230515,90.02,92.8,89.03,92.61,90.04,2.57,2.8543,9025.79,82346.916
603713.SH,20230512,92.09,92.24,89.32,90.04,91.88,-1.84,-2.0026,7146.44,64636.922
603713.SH,20230511,91.8,93.14,91.6,91.88,92.8,-0.92,-0.9914,5469.61,50420.119
603713.SH,20230510,91.78,93.31,91.5,92.8,91.78,1.02,1.1114,8208.79,75855.898
603713.SH,20230509,92.0,94.2,91.2,91.78,91.65,0.13,0.1418,11767.25,109018.578
603713.SH,20230508,91.05,92.59,90.39,91.65,91.3,0.35,0.3834,9101.3,83535.285
603713.SH,20230505,91.32,91.6,89.95,91.3,91.6,-0.3,-0.3275,7009.04,63627.954
603713.SH,20230504,93.4,94.5,90.36,91.6,92.4,-0.8,-0.8658,20026.82,184453.811
603713.SH,20230428,95.8,98.07,92.05,92.4,98.2,-5.8,-5.9063,31570.49,297665.559
603713.SH,20230427,98.12,98.75,96.75,98.2,97.79,0.41,0.4193,11904.13,116529.822
603713.SH,20230426,99.0,100.86,97.0,97.79,100.11,-2.32,-2.3175,14318.58,140600.964
603713.SH,20230425,101.14,102.9,98.42,100.11,100.85,-0.74,-0.7338,15836.55,158620.913
603713.SH,20230424,100.08,102.4,96.6,100.85,100.08,0.77,0.7694,15996.56,160507.765
603713.SH,20230421,102.0,103.57,100.0,100.08,101.81,-1.73,-1.6992,12333.64,125103.486
603713.SH,20230420,101.39,102.38,100.63,101.81,101.4,0.41,0.4043,6527.73,66317.562
603713.SH,20230419,104.01,104.79,101.35,101.4,104.79,-3.39,-3.235,16527.0,169308.696
603713.SH,20230418,106.34,106.34,103.77,104.79,105.13,-0.34,-0.3234,5399.21,56437.329
603713.SH,20230417,103.8,107.0,103.18,105.13,104.5,0.63,0.6029,8652.73,90985.664
603713.SH,20230414,101.9,105.05,101.7,104.5,101.7,2.8,2.7532,13127.3,136295.957
