ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300919.SZ,20240403,56.05,57.97,55.86,56.25,56.31,-0.06,-0.1066,65294.95,371752.661
300919.SZ,20240402,55.11,57.15,54.22,56.31,55.03,1.28,2.326,68243.01,381381.834
300919.SZ,20240401,53.35,55.88,53.33,55.03,53.35,1.68,3.149,50392.44,277353.888
300919.SZ,20240329,51.85,54.18,51.81,53.35,51.94,1.41,2.7147,33230.75,177415.131
300919.SZ,20240328,52.23,53.1,51.6,51.94,51.92,0.02,0.0385,23593.96,123337.825
300919.SZ,20240327,53.79,53.89,51.9,51.92,53.95,-2.03,-3.7627,24161.31,127799.325
300919.SZ,20240326,52.31,54.5,52.04,53.95,52.32,1.63,3.1154,41932.93,223877.207
300919.SZ,20240325,52.45,53.57,51.65,52.32,52.43,-0.11,-0.2098,30505.95,161191.582
300919.SZ,20240322,54.54,54.79,52.27,52.43,54.8,-2.37,-4.3248,55916.31,296871.47
300919.SZ,20240321,55.2,55.38,54.55,54.8,54.95,-0.15,-0.273,26105.45,143246.603
300919.SZ,20240320,55.78,56.03,54.42,54.95,55.82,-0.87,-1.5586,39077.63,214936.207
300919.SZ,20240319,55.62,56.2,55.01,55.82,55.79,0.03,0.0538,49562.11,276755.115
300919.SZ,20240318,54.48,56.04,54.48,55.79,54.14,1.65,3.0477,72667.52,402516.915
300919.SZ,20240315,53.72,55.17,52.39,54.14,53.59,0.55,1.0263,61006.4,326059.311
300919.SZ,20240314,54.81,54.99,53.15,53.59,55.0,-1.41,-2.5636,52291.21,282817.08
300919.SZ,20240313,53.26,56.1,53.0,55.0,53.5,1.5,2.8037,81793.35,447715.391
300919.SZ,20240312,53.0,54.55,52.9,53.5,52.88,0.62,1.1725,89079.94,477307.005
300919.SZ,20240311,48.2,52.88,48.2,52.88,47.26,5.62,11.8917,113547.85,577150.927
300919.SZ,20240308,46.8,47.53,46.3,47.26,46.57,0.69,1.4816,28087.1,132147.952
300919.SZ,20240307,47.6,48.17,46.55,46.57,47.59,-1.02,-2.1433,32961.6,155876.328
300919.SZ,20240306,46.9,48.47,46.9,47.59,47.18,0.41,0.869,34636.48,165522.835
300919.SZ,20240305,47.41,47.77,46.89,47.18,47.6,-0.42,-0.8824,31438.13,148580.517
300919.SZ,20240304,47.8,48.39,47.32,47.6,47.87,-0.27,-0.564,28943.21,138139.475
300919.SZ,20240301,47.67,48.56,47.18,47.87,47.41,0.46,0.9703,39646.85,189740.375
300919.SZ,20240229,45.55,47.41,45.18,47.41,45.71,1.7,3.7191,42588.53,199027.996
300919.SZ,20240228,46.88,48.43,45.68,45.71,46.28,-0.57,-1.2316,60409.49,285839.096
300919.SZ,20240227,45.23,46.3,45.1,46.28,45.46,0.82,1.8038,30604.53,139845.218
300919.SZ,20240226,45.74,46.0,44.93,45.46,45.81,-0.35,-0.764,33600.26,152877.779
300919.SZ,20240223,45.66,46.0,45.1,45.81,45.67,0.14,0.3065,31290.49,142705.835
300919.SZ,20240222,46.77,46.77,45.22,45.67,45.86,-0.19,-0.4143,29016.12,132552.364
300919.SZ,20240221,45.07,46.58,44.73,45.86,45.07,0.79,1.7528,30495.07,139869.461
300919.SZ,20240220,46.09,46.09,44.7,45.07,46.19,-1.12,-2.4248,26556.33,120141.347
300919.SZ,20240219,46.18,46.49,45.3,46.19,46.14,0.05,0.1084,30450.6,140073.497
300919.SZ,20240208,45.25,46.39,44.96,46.14,45.13,1.01,2.238,49250.19,225883.233
300919.SZ,20240207,43.22,45.67,43.22,45.13,43.76,1.37,3.1307,56209.98,252759.537
300919.SZ,20240206,41.0,43.86,40.68,43.76,41.47,2.29,5.5221,45958.85,195980.072
300919.SZ,20240205,41.36,42.6,38.03,41.47,41.81,-0.34,-0.8132,64440.29,260808.452
300919.SZ,20240202,43.96,44.24,40.88,41.81,44.1,-2.29,-5.1927,45648.63,193032.484
300919.SZ,20240201,43.01,45.3,42.69,44.1,43.55,0.55,1.2629,35778.95,157215.658
300919.SZ,20240131,43.18,46.05,43.15,43.55,43.02,0.53,1.232,41405.86,183721.014
300919.SZ,20240130,44.1,44.48,43.0,43.02,44.22,-1.2,-2.7137,22891.52,100234.085
300919.SZ,20240129,46.6,46.8,44.21,44.22,46.6,-2.38,-5.1073,34523.28,156016.079
300919.SZ,20240126,46.97,48.05,46.6,46.6,47.28,-0.68,-1.4382,28545.56,134562.12
300919.SZ,20240125,46.36,47.45,45.7,47.28,46.88,0.4,0.8532,34422.3,161252.053
300919.SZ,20240124,47.6,47.88,45.34,46.88,47.8,-0.92,-1.9247,43524.87,202289.795
300919.SZ,20240123,46.9,48.37,46.01,47.8,46.9,0.9,1.919,36613.99,173686.823
300919.SZ,20240122,48.26,48.33,45.81,46.9,48.43,-1.53,-3.1592,64490.62,304982.544
300919.SZ,20240119,48.37,50.2,48.0,48.43,48.43,0.0,0.0,44588.5,219034.868
300919.SZ,20240118,46.99,48.5,46.88,48.43,47.55,0.88,1.8507,46923.53,223309.21
300919.SZ,20240117,48.76,48.76,47.55,47.55,48.92,-1.37,-2.8005,33557.16,161526.36
300919.SZ,20240116,47.12,49.15,46.79,48.92,47.07,1.85,3.9303,51504.57,248453.627
300919.SZ,20240115,48.34,48.6,46.83,47.07,48.54,-1.47,-3.0284,32214.14,152563.912
300919.SZ,20240112,47.61,48.78,47.4,48.54,47.85,0.69,1.442,48602.46,235220.736
300919.SZ,20240111,46.59,48.32,46.33,47.85,46.32,1.53,3.3031,33587.12,159424.277
300919.SZ,20240110,46.26,47.66,45.5,46.32,46.31,0.01,0.0216,29297.27,136706.177
300919.SZ,20240109,46.33,47.38,45.32,46.31,46.15,0.16,0.3467,28584.48,132530.2
300919.SZ,20240108,46.85,47.7,46.11,46.15,47.0,-0.85,-1.8085,22126.2,103190.146
300919.SZ,20240105,47.94,49.14,46.79,47.0,47.93,-0.93,-1.9403,33525.46,159984.712
300919.SZ,20240104,48.28,48.59,47.6,47.93,48.39,-0.46,-0.9506,23013.34,110179.023
300919.SZ,20240103,48.24,48.68,47.86,48.39,48.3,0.09,0.1863,24233.0,116942.975
300919.SZ,20240102,48.83,49.13,48.25,48.3,49.13,-0.83,-1.6894,27612.1,133870.85
300919.SZ,20231229,48.6,49.33,48.35,49.13,48.71,0.42,0.8622,35557.83,174104.424
300919.SZ,20231228,45.63,48.76,45.62,48.71,45.67,3.04,6.6564,55513.93,265403.351
300919.SZ,20231227,46.05,46.17,45.32,45.67,45.78,-0.11,-0.2403,20172.63,92123.421
300919.SZ,20231226,45.5,46.08,45.18,45.78,45.64,0.14,0.3067,22932.63,104557.536
300919.SZ,20231225,45.06,46.31,45.0,45.64,45.0,0.64,1.4222,29610.0,135490.473
300919.SZ,20231222,44.2,45.7,43.53,45.0,44.07,0.93,2.1103,38470.47,172202.8
300919.SZ,20231221,43.19,44.64,43.19,44.07,43.46,0.61,1.4036,29942.95,131700.855
300919.SZ,20231220,44.3,44.58,43.43,43.46,44.3,-0.84,-1.8962,21103.31,92587.357
300919.SZ,20231219,43.88,44.75,43.73,44.3,43.99,0.31,0.7047,21623.25,95771.761
300919.SZ,20231218,44.67,44.92,43.5,43.99,44.9,-0.91,-2.0267,24647.99,108897.628
300919.SZ,20231215,45.48,45.87,44.81,44.9,45.1,-0.2,-0.4435,24213.84,109514.688
300919.SZ,20231214,45.99,46.45,45.03,45.1,45.44,-0.34,-0.7482,28472.1,129595.465
300919.SZ,20231213,47.43,47.53,45.42,45.44,47.6,-2.16,-4.5378,40595.3,187701.468
300919.SZ,20231212,47.84,48.01,47.41,47.6,47.99,-0.39,-0.8127,17480.5,83220.539
300919.SZ,20231211,48.01,48.25,47.03,47.99,48.49,-0.5,-1.0311,34227.43,162764.315
300919.SZ,20231208,48.6,49.09,48.23,48.49,48.32,0.17,0.3518,49775.06,242347.492
300919.SZ,20231207,48.29,48.75,47.78,48.32,48.44,-0.12,-0.2477,32349.64,156020.834
300919.SZ,20231206,47.41,49.39,47.41,48.44,47.6,0.84,1.7647,45081.21,219808.474
300919.SZ,20231205,48.27,48.97,47.6,47.6,48.48,-0.88,-1.8152,28546.03,137656.219
300919.SZ,20231204,48.88,48.92,48.15,48.48,48.96,-0.48,-0.9804,25230.9,122439.634
300919.SZ,20231201,49.22,49.3,48.45,48.96,49.17,-0.21,-0.4271,25324.9,123639.411
300919.SZ,20231130,50.03,50.09,48.6,49.17,50.06,-0.89,-1.7779,33867.01,166593.882
300919.SZ,20231129,50.74,50.9,49.9,50.06,50.84,-0.78,-1.5342,21306.0,106968.536
300919.SZ,20231128,50.59,51.16,50.49,50.84,50.62,0.22,0.4346,18316.92,93018.009
300919.SZ,20231127,50.96,51.38,50.38,50.62,50.95,-0.33,-0.6477,17809.46,90268.123
300919.SZ,20231124,51.71,51.87,50.92,50.95,51.82,-0.87,-1.6789,18581.05,95074.798
300919.SZ,20231123,51.55,52.0,51.55,51.82,51.52,0.3,0.5823,15110.4,78257.737
300919.SZ,20231122,52.32,52.79,51.52,51.52,52.38,-0.86,-1.6418,23739.0,123287.944
300919.SZ,20231121,53.31,53.72,52.37,52.38,52.97,-0.59,-1.1138,31872.31,168930.893
300919.SZ,20231120,53.43,53.6,52.51,52.97,53.67,-0.7,-1.3043,28037.94,148464.519
300919.SZ,20231117,52.74,53.68,52.61,53.67,52.73,0.94,1.7827,31476.15,167770.706
300919.SZ,20231116,53.6,54.13,52.7,52.73,54.11,-1.38,-2.5504,36048.53,191601.455
300919.SZ,20231115,54.28,54.68,53.95,54.11,53.71,0.4,0.7447,38481.43,208977.235
300919.SZ,20231114,54.41,54.65,53.27,53.71,54.41,-0.7,-1.2865,31677.28,170719.613
300919.SZ,20231113,55.0,55.29,54.04,54.41,54.7,-0.29,-0.5302,23044.98,125413.12
300919.SZ,20231110,54.68,55.04,54.3,54.7,54.93,-0.23,-0.4187,19848.48,108484.512
300919.SZ,20231109,55.6,55.76,54.91,54.93,55.58,-0.65,-1.1695,28208.08,156031.34
300919.SZ,20231108,55.44,55.89,55.03,55.58,55.59,-0.01,-0.018,26639.19,147850.241
300919.SZ,20231107,55.4,55.88,54.7,55.59,55.72,-0.13,-0.2333,29162.04,161263.726
300919.SZ,20231106,54.01,55.85,54.01,55.72,53.92,1.8,3.3383,44975.71,248217.397
300919.SZ,20231103,53.66,54.3,53.38,53.92,53.49,0.43,0.8039,24583.05,132489.706
300919.SZ,20231102,54.33,54.64,53.46,53.49,54.44,-0.95,-1.745,24084.23,129673.504
300919.SZ,20231101,54.41,55.08,53.56,54.44,54.4,0.04,0.0735,29803.13,161796.803
300919.SZ,20231031,54.77,54.95,53.66,54.4,54.8,-0.4,-0.7299,31994.8,173326.681
300919.SZ,20231030,53.99,55.68,53.7,54.8,54.43,0.37,0.6798,54717.6,299919.993
300919.SZ,20231027,50.65,54.79,50.35,54.43,50.95,3.48,6.8302,98197.63,526840.547
300919.SZ,20231026,50.8,51.18,49.57,50.95,51.32,-0.37,-0.721,38234.18,192039.357
300919.SZ,20231025,51.6,52.73,51.31,51.32,51.0,0.32,0.6275,36630.73,189827.289
300919.SZ,20231024,50.57,51.3,49.69,51.0,50.29,0.71,1.4118,36127.34,182537.962
300919.SZ,20231023,52.47,52.49,50.0,50.29,52.71,-2.42,-4.5912,43904.21,224198.3
300919.SZ,20231020,51.44,53.78,51.14,52.71,51.46,1.25,2.4291,62338.29,328703.766
300919.SZ,20231019,52.65,53.0,51.46,51.46,53.15,-1.69,-3.1797,47865.7,249087.55
300919.SZ,20231018,53.44,54.3,52.9,53.15,52.88,0.27,0.5106,68089.96,365031.944
300919.SZ,20231017,51.7,54.65,51.45,52.88,49.83,3.05,6.1208,89328.44,473880.121
300919.SZ,20231016,50.85,50.87,49.51,49.83,50.84,-1.01,-1.9866,26441.3,131970.875
300919.SZ,20231013,51.3,51.3,50.42,50.84,51.59,-0.75,-1.4538,28477.25,144569.414
300919.SZ,20231012,50.06,51.6,49.95,51.59,49.65,1.94,3.9074,59659.94,304187.387
300919.SZ,20231011,50.25,50.51,49.6,49.65,50.0,-0.35,-0.7,24862.43,124318.114
300919.SZ,20231010,50.75,51.54,50.0,50.0,50.75,-0.75,-1.4778,26206.98,132651.384
300919.SZ,20231009,50.39,51.1,50.11,50.75,50.65,0.1,0.1974,20282.06,102683.436
300919.SZ,20230928,51.01,51.45,50.61,50.65,50.88,-0.23,-0.452,19650.93,99947.237
300919.SZ,20230927,50.06,51.56,49.99,50.88,50.02,0.86,1.7193,29399.18,149799.085
300919.SZ,20230926,50.64,50.79,49.83,50.02,50.68,-0.66,-1.3023,26641.23,133597.492
300919.SZ,20230925,51.06,51.13,50.3,50.68,51.13,-0.45,-0.8801,19553.68,99052.73
300919.SZ,20230922,50.22,51.58,49.9,51.13,50.18,0.95,1.8932,31718.64,160962.828
300919.SZ,20230921,50.53,50.98,50.07,50.18,50.55,-0.37,-0.7319,21000.96,105806.291
300919.SZ,20230920,51.56,51.73,50.55,50.55,51.55,-1.0,-1.9399,21269.16,108410.359
300919.SZ,20230919,52.77,52.77,51.54,51.55,52.77,-1.22,-2.3119,23040.0,119329.218
300919.SZ,20230918,52.28,53.83,52.21,52.77,52.49,0.28,0.5334,26159.6,138880.077
300919.SZ,20230915,53.25,53.31,52.26,52.49,53.25,-0.76,-1.4272,17910.0,94382.702
300919.SZ,20230914,53.4,53.64,51.9,53.25,53.68,-0.43,-0.801,37121.27,195875.405
300919.SZ,20230913,54.1,54.39,53.18,53.68,54.3,-0.62,-1.1418,20024.0,107441.712
300919.SZ,20230912,54.06,55.18,53.95,54.3,54.26,0.04,0.0737,18328.26,99997.936
300919.SZ,20230911,53.72,54.38,52.85,54.26,53.72,0.54,1.0052,28512.0,152848.041
300919.SZ,20230908,53.99,54.3,53.01,53.72,53.98,-0.26,-0.4817,20332.52,108790.31
300919.SZ,20230907,55.43,55.43,53.9,53.98,55.42,-1.44,-2.5983,24289.0,132070.341
300919.SZ,20230906,55.16,55.48,54.7,55.42,55.25,0.17,0.3077,15101.34,83230.997
300919.SZ,20230905,55.16,55.59,54.82,55.25,55.36,-0.11,-0.1987,16382.88,90479.756
300919.SZ,20230904,54.98,55.46,54.37,55.36,54.85,0.51,0.9298,21279.82,117199.682
300919.SZ,20230901,55.19,55.47,54.31,54.85,54.88,-0.03,-0.0547,14454.9,79180.163
300919.SZ,20230831,55.35,55.35,54.31,54.88,55.3,-0.42,-0.7595,25504.05,139618.276
300919.SZ,20230830,55.79,55.97,54.88,55.3,55.59,-0.29,-0.5217,24548.44,136050.716
300919.SZ,20230829,54.59,56.01,54.25,55.59,54.37,1.22,2.2439,30819.43,170819.226
300919.SZ,20230828,57.26,58.0,54.24,54.37,54.28,0.09,0.1658,30910.88,173004.228
300919.SZ,20230825,53.73,55.4,53.41,54.28,53.47,0.81,1.5149,30099.88,163147.607
300919.SZ,20230824,53.46,53.9,52.83,53.47,53.25,0.22,0.4131,22188.6,118592.848
300919.SZ,20230823,55.07,55.08,53.06,53.25,55.07,-1.82,-3.3049,30475.43,164393.338
300919.SZ,20230822,57.23,57.7,54.04,55.07,57.0,-1.93,-3.386,37806.68,209034.756
300919.SZ,20230821,58.0,58.45,57.0,57.0,58.3,-1.3,-2.2298,17882.55,103066.812
300919.SZ,20230818,59.2,60.1,58.27,58.3,59.18,-0.88,-1.487,18559.66,109923.906
300919.SZ,20230817,58.98,59.43,58.41,59.18,58.88,0.3,0.5095,16861.16,99448.857
300919.SZ,20230816,58.97,59.89,58.72,58.88,59.1,-0.22,-0.3723,13706.39,81065.584
300919.SZ,20230815,59.91,60.16,58.85,59.1,59.79,-0.69,-1.154,13004.94,77097.816
300919.SZ,20230814,61.0,61.05,59.48,59.79,60.81,-1.02,-1.6774,15703.25,94201.17
300919.SZ,20230811,62.07,62.65,60.8,60.81,62.26,-1.45,-2.3289,20993.63,128972.127
300919.SZ,20230810,62.2,62.84,62.11,62.26,62.36,-0.1,-0.1604,16298.76,101719.812
300919.SZ,20230809,62.0,62.42,61.7,62.36,62.05,0.31,0.4996,13905.89,86475.742
300919.SZ,20230808,61.69,62.19,61.45,62.05,61.96,0.09,0.1453,12591.47,77908.554
300919.SZ,20230807,62.35,62.49,61.53,61.96,62.5,-0.54,-0.864,19291.12,119370.945
300919.SZ,20230804,63.06,63.88,62.31,62.5,62.78,-0.28,-0.446,29760.26,187425.221
300919.SZ,20230803,61.8,62.85,61.65,62.78,61.86,0.92,1.4872,26907.7,167692.807
300919.SZ,20230802,61.8,62.28,61.52,61.86,61.98,-0.12,-0.1936,16548.79,102387.817
300919.SZ,20230801,61.97,62.48,61.4,61.98,61.86,0.12,0.194,21355.88,132166.087
300919.SZ,20230731,60.84,62.23,60.84,61.86,60.71,1.15,1.8943,35893.16,221773.366
300919.SZ,20230728,59.82,60.98,59.35,60.71,60.01,0.7,1.1665,28778.11,173136.658
300919.SZ,20230727,60.7,61.75,60.0,60.01,60.29,-0.28,-0.4644,44008.66,267627.159
300919.SZ,20230726,59.79,60.7,59.56,60.29,59.78,0.51,0.8531,24589.12,148135.224
300919.SZ,20230725,58.77,59.88,58.5,59.78,58.33,1.45,2.4859,34863.32,206965.886
300919.SZ,20230724,59.65,59.81,58.3,58.33,59.81,-1.48,-2.4745,25169.27,147577.006
300919.SZ,20230721,59.28,60.5,58.38,59.81,59.39,0.42,0.7072,30797.09,183730.225
300919.SZ,20230720,59.06,60.3,59.0,59.39,58.83,0.56,0.9519,32466.78,193789.816
300919.SZ,20230719,58.99,59.49,58.72,58.83,59.25,-0.42,-0.7089,14870.0,87673.224
300919.SZ,20230718,59.68,59.96,58.62,59.25,59.42,-0.17,-0.2861,19941.48,117980.213
300919.SZ,20230717,58.98,59.87,58.8,59.42,59.25,0.17,0.2869,15201.74,90203.118
300919.SZ,20230714,59.82,59.93,58.75,59.25,59.93,-0.68,-1.1347,35074.17,207969.343
300919.SZ,20230713,59.46,60.6,59.29,59.93,59.25,0.68,1.1477,26255.27,156771.162
300919.SZ,20230712,59.29,59.95,58.7,59.25,59.33,-0.08,-0.1348,18833.05,111497.268
300919.SZ,20230711,58.95,59.33,58.16,59.33,59.04,0.29,0.4912,19643.27,115338.453
300919.SZ,20230710,57.91,60.12,57.91,59.04,57.9,1.14,1.9689,27220.25,161319.214
300919.SZ,20230707,58.5,58.5,57.81,57.9,58.73,-0.83,-1.4132,16444.06,95510.531
300919.SZ,20230706,59.55,59.68,58.62,58.73,59.73,-1.0,-1.6742,20052.19,118154.688
300919.SZ,20230705,60.14,60.38,59.53,59.73,60.0,-0.27,-0.45,20523.99,122940.125
300919.SZ,20230704,60.28,60.52,59.82,60.0,60.32,-0.32,-0.5305,19062.89,114410.107
300919.SZ,20230703,60.2,61.3,60.0,60.32,60.25,0.07,0.1162,25280.32,153201.023
300919.SZ,20230630,58.81,60.67,58.66,60.25,58.82,1.43,2.4311,37421.15,224744.865
300919.SZ,20230629,59.49,60.08,58.81,58.82,59.47,-0.65,-1.093,22409.92,132821.982
300919.SZ,20230628,58.21,59.9,57.91,59.47,58.3,1.17,2.0069,37991.5,224402.591
300919.SZ,20230627,58.51,59.38,57.42,58.3,58.51,-0.21,-0.3589,30734.33,178910.664
300919.SZ,20230626,58.4,59.84,57.75,58.51,58.6,-0.09,-0.1536,30292.34,177376.872
300919.SZ,20230621,59.81,60.78,58.6,58.6,59.88,-1.28,-2.1376,28365.49,169088.104
300919.SZ,20230620,60.41,60.83,59.8,59.88,60.56,-0.68,-1.1229,26074.28,156675.012
300919.SZ,20230619,62.33,62.59,60.4,60.56,62.1,-1.54,-2.4799,36302.1,222164.273
300919.SZ,20230616,62.48,62.87,61.5,62.1,62.4,-0.3,-0.4808,34119.84,212200.044
300919.SZ,20230615,61.5,62.9,60.3,62.4,61.5,0.9,1.4634,42067.16,260908.309
300919.SZ,20230614,62.01,62.42,61.25,61.5,61.96,-0.46,-0.7424,26218.99,161368.424
300919.SZ,20230613,62.71,63.19,61.78,61.96,62.7,-0.74,-1.1802,22507.45,140142.75
300919.SZ,20230612,63.2,64.22,62.68,62.96,63.67,-0.71,-1.1151,33168.91,209968.018
300919.SZ,20230609,62.96,64.9,62.96,63.67,62.91,0.76,1.2081,85113.65,543786.003
300919.SZ,20230608,61.87,63.36,61.6,62.91,61.6,1.31,2.1266,49421.41,310479.647
300919.SZ,20230607,62.68,63.18,61.31,61.6,62.46,-0.86,-1.3769,32865.91,203634.025
300919.SZ,20230606,63.6,63.65,62.4,62.46,63.55,-1.09,-1.7152,28675.02,180131.202
300919.SZ,20230605,63.7,63.86,62.39,63.55,63.4,0.15,0.2366,30880.03,194917.297
300919.SZ,20230602,62.88,64.17,62.44,63.4,62.55,0.85,1.3589,65221.84,412019.786
300919.SZ,20230601,56.82,63.3,56.61,62.55,57.57,4.98,8.6503,137530.84,838575.213
300919.SZ,20230531,57.89,58.16,56.51,57.57,57.93,-0.36,-0.6214,34808.98,198653.376
300919.SZ,20230530,58.6,59.13,57.02,57.93,58.76,-0.83,-1.4125,33799.38,196105.402
300919.SZ,20230529,59.66,59.95,58.18,58.76,59.6,-0.84,-1.4094,26787.28,157333.446
300919.SZ,20230526,60.7,60.7,59.08,59.6,60.7,-1.1,-1.8122,20574.62,122837.003
300919.SZ,20230525,60.8,61.49,60.15,60.7,60.63,0.07,0.1155,23022.84,140018.601
300919.SZ,20230524,61.2,61.77,60.61,60.63,61.09,-0.46,-0.753,21787.66,133160.089
300919.SZ,20230523,62.04,62.24,61.09,61.09,61.71,-0.62,-1.0047,20701.84,127690.402
300919.SZ,20230522,60.95,61.71,60.2,61.71,61.05,0.66,1.0811,20853.41,127256.572
300919.SZ,20230519,61.58,61.65,60.76,61.05,61.32,-0.27,-0.4403,17061.65,104446.802
300919.SZ,20230518,62.11,62.25,60.83,61.32,62.13,-0.81,-1.3037,22599.58,138832.022
300919.SZ,20230517,62.22,62.77,61.76,62.13,62.4,-0.27,-0.4327,20420.01,126891.168
300919.SZ,20230516,62.41,62.82,61.73,62.4,62.5,-0.1,-0.16,26704.78,166216.475
300919.SZ,20230515,60.38,62.5,60.23,62.5,60.13,2.37,3.9415,46900.74,290569.105
300919.SZ,20230512,60.8,61.8,59.84,60.13,61.08,-0.95,-1.5553,27873.78,168702.641
300919.SZ,20230511,60.14,62.24,60.08,61.08,60.17,0.91,1.5124,35925.59,219802.774
300919.SZ,20230510,58.61,61.43,58.54,60.17,58.79,1.38,2.3473,44449.16,266955.816
300919.SZ,20230509,60.5,60.86,58.74,58.79,60.69,-1.9,-3.1307,35183.58,209806.281
300919.SZ,20230508,60.6,61.58,59.94,60.69,60.74,-0.05,-0.0823,33759.93,204363.245
300919.SZ,20230505,61.66,62.04,59.79,60.74,61.91,-1.17,-1.8898,34198.48,207850.237
300919.SZ,20230504,61.66,62.74,61.21,61.91,61.91,0.0,0.0,27811.59,171960.405
300919.SZ,20230428,61.2,61.98,60.71,61.91,61.2,0.71,1.1601,32001.46,195993.939
300919.SZ,20230427,62.11,63.03,60.83,61.2,62.09,-0.89,-1.4334,36629.67,226080.79
300919.SZ,20230426,59.11,63.83,58.7,62.09,59.1,2.99,5.0592,59619.97,367037.421
300919.SZ,20230425,61.95,62.09,58.39,59.1,61.99,-2.89,-4.662,51782.58,308138.537
300919.SZ,20230424,64.0,64.15,61.41,61.99,64.17,-2.18,-3.3972,40950.98,255765.618
