ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002620.SZ,20240607,2.46,2.63,2.45,2.63,2.39,0.24,10.0418,114121.52,29649.978
002620.SZ,20240606,2.63,2.65,2.36,2.39,2.61,-0.22,-8.4291,169115.75,41677.162
002620.SZ,20240605,2.72,2.72,2.58,2.61,2.72,-0.11,-4.0441,132723.0,34822.107
002620.SZ,20240604,2.81,2.83,2.67,2.72,2.77,-0.05,-1.8051,162162.5,44178.698
002620.SZ,20240603,2.88,2.99,2.73,2.77,3.03,-0.26,-8.5809,297408.0,83870.196
002620.SZ,20240531,3.06,3.28,3.03,3.03,2.98,0.05,1.6779,273286.0,85003.04
002620.SZ,20240530,3.16,3.19,2.93,2.98,3.16,-0.18,-5.6962,250376.5,75952.811
002620.SZ,20240529,2.9,3.16,2.89,3.16,2.87,0.29,10.1045,150094.0,46404.106
002620.SZ,20240528,2.98,3.0,2.86,2.87,2.95,-0.08,-2.7119,145696.0,42454.111
002620.SZ,20240527,3.05,3.09,2.86,2.95,3.04,-0.09,-2.9605,198771.75,58424.471
002620.SZ,20240524,2.97,3.14,2.97,3.04,3.3,-0.26,-7.8788,349231.0,106146.196
002620.SZ,20240523,3.48,3.53,3.23,3.3,3.58,-0.28,-7.8212,400162.05,133587.898
002620.SZ,20240522,3.59,3.7,3.47,3.58,3.77,-0.19,-5.0398,503795.55,179497.305
002620.SZ,20240521,4.1,4.3,3.67,3.77,3.91,-0.14,-3.5806,726365.25,291413.851
002620.SZ,20240520,3.55,3.91,3.46,3.91,3.55,0.36,10.1408,177670.27,67013.006
002620.SZ,20240517,3.45,3.58,3.36,3.55,3.43,0.12,3.4985,114550.5,39737.573
002620.SZ,20240516,3.31,3.46,3.25,3.43,3.27,0.16,4.893,137332.5,46584.19
002620.SZ,20240515,3.18,3.35,3.12,3.27,3.18,0.09,2.8302,113566.0,37058.748
002620.SZ,20240514,3.12,3.19,3.08,3.18,3.09,0.09,2.9126,65969.3,20765.218
002620.SZ,20240513,3.19,3.19,3.06,3.09,3.21,-0.12,-3.7383,73651.0,22853.935
002620.SZ,20240510,3.3,3.31,3.16,3.21,3.28,-0.07,-2.1341,65034.27,20918.518
002620.SZ,20240509,3.27,3.29,3.21,3.28,3.22,0.06,1.8634,58555.0,19124.877
002620.SZ,20240508,3.33,3.33,3.2,3.22,3.33,-0.11,-3.3033,80930.0,26232.626
002620.SZ,20240507,3.31,3.38,3.24,3.33,3.31,0.02,0.6042,120204.25,39691.463
002620.SZ,20240506,3.12,3.33,3.12,3.31,3.11,0.2,6.4309,155350.77,50548.254
002620.SZ,20240430,3.26,3.3,3.0,3.11,3.15,-0.04,-1.2698,147682.02,45797.444
002620.SZ,20240429,2.98,3.17,2.97,3.15,2.97,0.18,6.0606,118276.77,36806.811
002620.SZ,20240426,3.14,3.14,2.95,2.97,3.09,-0.12,-3.8835,95016.77,28468.409
002620.SZ,20240425,2.99,3.12,2.98,3.09,3.01,0.08,2.6578,93749.75,28878.181
002620.SZ,20240424,2.98,3.05,2.89,3.01,3.01,0.0,0.0,108867.75,32461.59
002620.SZ,20240423,2.79,3.02,2.72,3.01,2.79,0.22,7.8853,149947.02,43738.634
002620.SZ,20240422,2.66,2.92,2.66,2.79,2.96,-0.17,-5.7432,172570.0,47924.464
002620.SZ,20240419,3.11,3.13,2.94,2.96,3.13,-0.17,-5.4313,99296.5,29883.543
002620.SZ,20240418,3.07,3.23,2.93,3.13,3.01,0.12,3.9867,164910.5,51174.551
002620.SZ,20240417,2.65,3.02,2.65,3.01,2.86,0.15,5.2448,174384.94,50759.514
002620.SZ,20240416,3.09,3.18,2.86,2.86,3.18,-0.32,-10.0629,48186.5,14034.982
002620.SZ,20240415,3.49,3.6,3.18,3.18,3.53,-0.35,-9.915,151236.0,49531.634
002620.SZ,20240412,3.6,3.66,3.53,3.53,3.6,-0.07,-1.9444,54601.5,19533.717
002620.SZ,20240411,3.55,3.69,3.51,3.6,3.6,0.0,0.0,72148.5,26123.453
002620.SZ,20240410,3.75,3.77,3.53,3.6,3.74,-0.14,-3.7433,87390.0,31596.276
002620.SZ,20240409,3.71,3.79,3.69,3.74,3.69,0.05,1.355,75999.0,28395.675
002620.SZ,20240408,3.93,3.95,3.68,3.69,3.94,-0.25,-6.3452,113518.02,42856.636
002620.SZ,20240403,4.01,4.05,3.87,3.94,4.01,-0.07,-1.7456,77300.65,30390.608
002620.SZ,20240402,3.97,4.05,3.95,4.01,3.98,0.03,0.7538,85269.84,34105.789
002620.SZ,20240401,3.87,3.98,3.87,3.98,3.86,0.12,3.1088,88615.04,34911.865
002620.SZ,20240329,3.86,3.93,3.81,3.86,3.82,0.04,1.0471,73676.5,28421.235
002620.SZ,20240328,3.7,3.86,3.68,3.82,3.7,0.12,3.2432,86780.5,32944.466
002620.SZ,20240327,3.85,3.86,3.69,3.7,3.85,-0.15,-3.8961,92248.0,34718.269
002620.SZ,20240326,3.83,3.89,3.74,3.85,3.84,0.01,0.2604,96964.02,36932.93
002620.SZ,20240325,3.95,3.99,3.82,3.84,3.98,-0.14,-3.5176,100531.15,39326.806
002620.SZ,20240322,4.07,4.08,3.92,3.98,4.06,-0.08,-1.9704,110036.5,43924.223
002620.SZ,20240321,4.02,4.07,3.94,4.06,4.02,0.04,0.995,129035.5,51828.827
002620.SZ,20240320,3.93,4.02,3.89,4.02,3.93,0.09,2.2901,129311.5,51314.69
002620.SZ,20240319,3.95,4.04,3.91,3.93,3.95,-0.02,-0.5063,137751.0,54496.491
002620.SZ,20240318,3.83,3.96,3.83,3.95,3.83,0.12,3.1332,158368.99,61827.356
002620.SZ,20240315,3.75,3.84,3.7,3.83,3.76,0.07,1.8617,128490.0,48698.253
002620.SZ,20240314,3.81,3.84,3.7,3.76,3.77,-0.01,-0.2653,114581.0,43305.29
002620.SZ,20240313,3.81,3.82,3.71,3.77,3.81,-0.04,-1.0499,122478.03,46082.291
002620.SZ,20240312,3.84,3.88,3.72,3.81,3.83,-0.02,-0.5222,147248.57,55650.061
002620.SZ,20240311,3.78,3.85,3.66,3.83,3.78,0.05,1.3228,196293.1,73659.011
002620.SZ,20240308,3.85,3.91,3.7,3.78,3.88,-0.1,-2.5773,217259.45,82198.583
002620.SZ,20240307,4.06,4.08,3.78,3.88,4.07,-0.19,-4.6683,341978.0,133726.423
002620.SZ,20240306,3.99,4.35,3.97,4.07,3.99,0.08,2.005,597560.81,246667.312
002620.SZ,20240305,3.68,3.99,3.68,3.99,3.63,0.36,9.9174,180357.5,71191.097
002620.SZ,20240304,3.91,3.92,3.58,3.63,3.89,-0.26,-6.6838,369467.75,136824.375
002620.SZ,20240301,3.6,3.89,3.58,3.89,3.54,0.35,9.887,151411.0,58240.462
002620.SZ,20240229,3.29,3.59,3.26,3.54,3.36,0.18,5.3571,200328.0,69395.55
002620.SZ,20240228,3.78,3.96,3.34,3.36,3.71,-0.35,-9.434,285752.0,104141.015
002620.SZ,20240227,3.65,3.71,3.56,3.71,3.6,0.11,3.0556,140440.94,51317.333
002620.SZ,20240226,3.59,3.75,3.5,3.6,3.55,0.05,1.4085,197176.0,71227.741
002620.SZ,20240223,3.4,3.6,3.35,3.55,3.38,0.17,5.0296,197240.5,68647.637
002620.SZ,20240222,3.31,3.4,3.15,3.38,3.31,0.07,2.1148,234378.3,77431.499
002620.SZ,20240221,3.0,3.31,2.96,3.31,3.01,0.3,9.9668,151647.06,48772.221
