ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002279.SZ,20240130,5.5,5.61,5.4,5.4,5.56,-0.16,-2.8777,116351.0,63919.195
002279.SZ,20240129,5.72,5.81,5.55,5.56,5.77,-0.21,-3.6395,171940.0,97100.855
002279.SZ,20240126,5.68,5.94,5.68,5.77,5.67,0.1,1.7637,293089.41,170976.933
002279.SZ,20240125,5.48,5.68,5.45,5.67,5.49,0.18,3.2787,161929.0,90638.486
002279.SZ,20240124,5.41,5.5,5.24,5.49,5.38,0.11,2.0446,160242.5,86203.423
002279.SZ,20240123,5.3,5.41,5.22,5.38,5.3,0.08,1.5094,147241.54,78860.53
002279.SZ,20240122,5.6,5.69,5.25,5.3,5.79,-0.49,-8.4629,236452.12,130123.455
002279.SZ,20240119,5.84,5.89,5.79,5.79,5.86,-0.07,-1.1945,95669.0,55853.784
002279.SZ,20240118,5.8,5.89,5.68,5.86,5.89,-0.03,-0.5093,169843.38,98198.339
002279.SZ,20240117,5.96,6.06,5.88,5.89,5.99,-0.1,-1.6694,124736.72,74419.926
002279.SZ,20240116,6.09,6.1,5.87,5.99,6.08,-0.09,-1.4803,175119.25,104289.682
002279.SZ,20240115,6.11,6.13,6.05,6.08,6.13,-0.05,-0.8157,82294.4,50073.241
002279.SZ,20240112,6.23,6.28,6.12,6.13,6.24,-0.11,-1.7628,116521.0,72148.587
002279.SZ,20240111,6.03,6.28,6.02,6.24,6.06,0.18,2.9703,177620.82,109831.484
002279.SZ,20240110,6.2,6.23,6.02,6.06,6.16,-0.1,-1.6234,130631.55,79506.783
002279.SZ,20240109,6.13,6.23,6.07,6.16,6.13,0.03,0.4894,131792.02,81046.563
002279.SZ,20240108,6.27,6.29,6.13,6.13,6.31,-0.18,-2.8526,132896.95,82449.106
002279.SZ,20240105,6.52,6.52,6.29,6.31,6.47,-0.16,-2.473,152183.0,97398.783
002279.SZ,20240104,6.47,6.54,6.38,6.47,6.44,0.03,0.4658,160837.99,104222.213
002279.SZ,20240103,6.46,6.5,6.37,6.44,6.48,-0.04,-0.6173,126592.94,81367.184
002279.SZ,20240102,6.5,6.54,6.46,6.48,6.51,-0.03,-0.4608,122421.0,79553.495
002279.SZ,20231229,6.45,6.53,6.45,6.51,6.41,0.1,1.5601,164131.18,106623.864
002279.SZ,20231228,6.33,6.44,6.23,6.41,6.35,0.06,0.9449,181870.99,115921.844
002279.SZ,20231227,6.23,6.35,6.23,6.35,6.22,0.13,2.09,152031.15,95946.203
002279.SZ,20231226,6.45,6.47,6.21,6.22,6.43,-0.21,-3.2659,175158.21,110168.178
002279.SZ,20231225,6.44,6.57,6.37,6.43,6.48,-0.05,-0.7716,129319.0,83185.575
002279.SZ,20231222,6.78,6.81,6.47,6.48,6.77,-0.29,-4.2836,285712.24,188222.002
002279.SZ,20231221,6.72,6.81,6.67,6.77,6.75,0.02,0.2963,173293.66,116875.601
002279.SZ,20231220,6.91,6.93,6.75,6.75,6.91,-0.16,-2.3155,208578.0,142190.783
002279.SZ,20231219,6.89,6.98,6.83,6.91,6.9,0.01,0.1449,166297.32,114787.65
002279.SZ,20231218,7.05,7.13,6.88,6.9,7.08,-0.18,-2.5424,253483.0,177082.217
002279.SZ,20231215,7.13,7.16,7.03,7.08,7.12,-0.04,-0.5618,225002.5,159396.538
002279.SZ,20231214,7.14,7.26,7.11,7.12,7.15,-0.03,-0.4196,240248.92,172249.724
002279.SZ,20231213,7.31,7.33,7.13,7.15,7.29,-0.14,-1.9204,312054.0,225475.053
002279.SZ,20231212,7.18,7.29,7.15,7.29,7.19,0.1,1.3908,407512.7,295704.197
002279.SZ,20231211,7.1,7.19,7.03,7.19,7.15,0.04,0.5594,323344.04,229748.49
002279.SZ,20231208,7.2,7.32,7.14,7.15,7.23,-0.08,-1.1065,420546.0,303533.584
002279.SZ,20231207,7.05,7.25,7.04,7.23,7.01,0.22,3.1384,492557.09,354027.557
002279.SZ,20231206,6.97,7.1,6.81,7.01,7.0,0.01,0.1429,306922.56,214383.737
002279.SZ,20231205,7.24,7.29,6.99,7.0,7.3,-0.3,-4.1096,424652.55,301972.78
002279.SZ,20231204,7.17,7.42,7.17,7.3,7.19,0.11,1.5299,556031.81,406006.127
002279.SZ,20231201,7.01,7.22,7.01,7.19,7.01,0.18,2.5678,369400.99,263966.762
002279.SZ,20231130,7.12,7.18,6.96,7.01,7.19,-0.18,-2.5035,386582.99,272678.503
002279.SZ,20231129,7.08,7.47,7.08,7.19,7.12,0.07,0.9831,443543.24,322064.907
002279.SZ,20231128,7.15,7.18,7.04,7.12,7.16,-0.04,-0.5587,254070.57,180386.99
002279.SZ,20231127,7.14,7.27,7.11,7.16,7.14,0.02,0.2801,269907.0,193336.566
002279.SZ,20231124,7.27,7.32,7.09,7.14,7.29,-0.15,-2.0576,432407.6,310075.087
002279.SZ,20231123,7.43,7.45,7.19,7.29,7.46,-0.17,-2.2788,541535.58,394469.981
002279.SZ,20231122,7.28,7.69,7.25,7.46,7.36,0.1,1.3587,886265.08,665633.449
002279.SZ,20231121,7.31,7.51,7.3,7.36,7.37,-0.01,-0.1357,627851.55,463629.984
002279.SZ,20231120,7.25,7.48,7.19,7.37,7.26,0.11,1.5152,534335.65,392013.984
002279.SZ,20231117,7.29,7.4,7.2,7.26,7.34,-0.08,-1.0899,582892.6,423925.231
002279.SZ,20231116,7.16,7.67,7.1,7.34,7.18,0.16,2.2284,954351.11,702443.156
002279.SZ,20231115,7.24,7.26,7.14,7.18,7.19,-0.01,-0.1391,388835.0,279348.107
002279.SZ,20231114,7.25,7.27,7.11,7.19,7.18,0.01,0.1393,526601.4,378065.499
002279.SZ,20231113,6.9,7.18,6.9,7.18,6.88,0.3,4.3605,582517.74,413125.651
002279.SZ,20231110,6.93,6.98,6.88,6.88,6.98,-0.1,-1.4327,214371.4,148042.121
002279.SZ,20231109,7.05,7.08,6.92,6.98,7.07,-0.09,-1.273,297004.25,207660.438
002279.SZ,20231108,7.03,7.11,6.96,7.07,7.03,0.04,0.569,518454.43,364811.979
002279.SZ,20231107,6.86,7.06,6.84,7.03,6.85,0.18,2.6277,518683.75,362178.22
002279.SZ,20231106,6.7,6.85,6.7,6.85,6.68,0.17,2.5449,352463.65,239990.683
002279.SZ,20231103,6.61,6.72,6.61,6.68,6.62,0.06,0.9063,206876.5,137931.646
002279.SZ,20231102,6.65,6.73,6.61,6.62,6.66,-0.04,-0.6006,189822.02,126598.287
002279.SZ,20231101,6.73,6.78,6.64,6.66,6.72,-0.06,-0.8929,190804.0,127471.946
002279.SZ,20231031,6.75,6.84,6.64,6.72,6.79,-0.07,-1.0309,288340.24,194114.921
002279.SZ,20231030,6.58,6.83,6.56,6.79,6.62,0.17,2.568,340850.45,229803.405
002279.SZ,20231027,6.7,6.71,6.5,6.62,6.73,-0.11,-1.6345,350758.25,230756.26
002279.SZ,20231026,6.66,6.78,6.62,6.73,6.72,0.01,0.1488,283052.5,189268.767
002279.SZ,20231025,6.58,6.86,6.58,6.72,6.55,0.17,2.5954,374578.2,252609.282
002279.SZ,20231024,6.53,6.65,6.35,6.55,6.5,0.05,0.7692,384342.0,250621.835
002279.SZ,20231023,6.9,6.92,6.43,6.5,6.94,-0.44,-6.3401,525694.1,348762.673
002279.SZ,20231020,7.02,7.14,6.94,6.94,7.09,-0.15,-2.1157,325799.12,228469.647
002279.SZ,20231019,7.12,7.28,7.09,7.09,7.15,-0.06,-0.8392,376904.44,270261.796
002279.SZ,20231018,7.29,7.33,7.08,7.15,7.29,-0.14,-1.9204,403882.8,289848.426
002279.SZ,20231017,7.36,7.54,7.21,7.29,7.36,-0.07,-0.9511,558237.53,409806.068
002279.SZ,20231016,7.15,7.38,7.11,7.36,7.19,0.17,2.3644,688051.61,501795.309
002279.SZ,20231013,7.11,7.24,7.06,7.19,7.16,0.03,0.419,496664.39,355569.455
002279.SZ,20231012,7.07,7.23,7.0,7.16,7.04,0.12,1.7045,569765.8,406252.42
002279.SZ,20231011,7.1,7.11,6.97,7.04,7.14,-0.1,-1.4006,586272.75,412938.792
002279.SZ,20231010,6.74,7.37,6.74,7.14,6.7,0.44,6.5672,1079113.0,763825.922
002279.SZ,20231009,6.74,6.8,6.67,6.7,6.75,-0.05,-0.7407,258881.3,174075.914
002279.SZ,20230928,6.72,6.78,6.7,6.75,6.7,0.05,0.7463,251207.89,169169.257
002279.SZ,20230927,6.73,6.81,6.66,6.7,6.8,-0.1,-1.4706,343589.74,231354.248
002279.SZ,20230926,6.81,6.91,6.78,6.8,6.73,0.07,1.0401,429338.34,293045.744
002279.SZ,20230925,6.8,6.83,6.68,6.73,6.82,-0.09,-1.3196,327387.1,220661.851
002279.SZ,20230922,6.66,6.82,6.63,6.82,6.69,0.13,1.9432,390706.78,263866.664
002279.SZ,20230921,6.65,6.82,6.62,6.69,6.69,0.0,0.0,290336.43,194569.859
002279.SZ,20230920,6.68,6.83,6.68,6.69,6.71,-0.02,-0.2981,284296.99,191755.487
002279.SZ,20230919,6.88,6.94,6.71,6.71,6.94,-0.23,-3.3141,468873.13,318212.151
002279.SZ,20230918,6.91,6.95,6.83,6.94,6.92,0.02,0.289,310758.65,214870.248
002279.SZ,20230915,7.04,7.08,6.9,6.92,7.01,-0.09,-1.2839,370194.6,257659.59
002279.SZ,20230914,7.1,7.13,6.95,7.01,7.03,-0.02,-0.2845,439984.1,308713.125
002279.SZ,20230913,7.26,7.32,6.98,7.03,7.33,-0.3,-4.0928,785911.14,556853.875
002279.SZ,20230912,7.34,7.62,7.3,7.33,7.44,-0.11,-1.4785,774153.29,575425.142
002279.SZ,20230911,7.4,7.58,7.2,7.44,7.47,-0.03,-0.4016,757916.91,561908.153
002279.SZ,20230908,7.5,7.64,7.3,7.47,7.64,-0.17,-2.2251,947062.93,707195.624
002279.SZ,20230907,7.34,7.92,7.3,7.64,7.37,0.27,3.6635,1591762.93,1211459.669
002279.SZ,20230906,7.43,7.44,7.27,7.37,7.51,-0.14,-1.8642,679071.75,499547.053
002279.SZ,20230905,7.63,7.66,7.4,7.51,7.68,-0.17,-2.2135,1077525.33,808824.636
002279.SZ,20230904,7.21,7.88,7.15,7.68,7.23,0.45,6.2241,1652956.92,1245365.817
002279.SZ,20230901,7.33,7.44,7.21,7.23,7.39,-0.16,-2.1651,786277.55,574937.371
002279.SZ,20230831,7.31,7.53,7.15,7.39,7.36,0.03,0.4076,1117189.25,816526.948
002279.SZ,20230830,7.12,7.62,7.08,7.36,7.21,0.15,2.0804,1566967.42,1155617.867
002279.SZ,20230829,6.82,7.35,6.81,7.21,6.98,0.23,3.2951,1407916.39,1001840.097
002279.SZ,20230828,7.14,7.25,6.8,6.98,6.84,0.14,2.0468,1551504.55,1085586.968
002279.SZ,20230825,7.29,7.46,6.8,6.84,7.55,-0.71,-9.404,1717822.91,1221307.121
002279.SZ,20230824,8.0,8.32,7.52,7.55,8.36,-0.81,-9.689,2552773.71,2004752.653
002279.SZ,20230823,8.93,9.0,8.28,8.36,8.18,0.18,2.2005,3594630.49,3169289.288
002279.SZ,20230822,8.18,8.18,8.01,8.18,7.44,0.74,9.9462,792899.33,648158.626
002279.SZ,20230821,6.85,7.44,6.85,7.44,6.76,0.68,10.0592,711855.49,521789.845
002279.SZ,20230818,7.15,7.26,6.73,6.76,7.13,-0.37,-5.1893,650031.54,455088.415
002279.SZ,20230817,7.19,7.28,7.07,7.13,7.32,-0.19,-2.5956,661758.86,474739.547
002279.SZ,20230816,7.19,7.5,7.02,7.32,7.17,0.15,2.0921,1045728.33,757115.243
002279.SZ,20230815,7.3,7.5,7.16,7.17,7.55,-0.38,-5.0331,1219086.88,884820.485
002279.SZ,20230814,6.8,7.76,6.76,7.55,7.05,0.5,7.0922,1696142.63,1232975.056
002279.SZ,20230811,6.75,7.32,6.67,7.05,6.65,0.4,6.015,1440296.22,1025415.197
002279.SZ,20230810,6.6,6.76,6.54,6.65,6.64,0.01,0.1506,275934.5,183192.234
002279.SZ,20230809,6.54,6.76,6.52,6.64,6.58,0.06,0.9119,318097.39,212100.132
002279.SZ,20230808,6.57,6.72,6.56,6.58,6.62,-0.04,-0.6042,241789.54,160122.913
002279.SZ,20230807,6.53,6.65,6.49,6.62,6.54,0.08,1.2232,289354.0,191026.65
002279.SZ,20230804,6.38,6.6,6.37,6.54,6.37,0.17,2.6688,403355.64,262916.411
002279.SZ,20230803,6.32,6.37,6.3,6.37,6.34,0.03,0.4732,99739.15,63126.682
002279.SZ,20230802,6.36,6.38,6.32,6.34,6.38,-0.04,-0.627,95050.65,60252.55
002279.SZ,20230801,6.35,6.42,6.28,6.38,6.36,0.02,0.3145,157999.25,100304.178
002279.SZ,20230731,6.28,6.38,6.28,6.36,6.3,0.06,0.9524,144483.68,91762.129
002279.SZ,20230728,6.22,6.34,6.22,6.3,6.22,0.08,1.2862,136061.8,85385.828
002279.SZ,20230727,6.31,6.32,6.21,6.22,6.31,-0.09,-1.4263,132012.0,82628.413
002279.SZ,20230726,6.4,6.4,6.28,6.31,6.41,-0.1,-1.5601,149118.2,94245.583
002279.SZ,20230725,6.3,6.43,6.29,6.41,6.26,0.15,2.3962,184959.25,117906.306
002279.SZ,20230724,6.28,6.39,6.25,6.26,6.36,-0.1,-1.5723,159006.8,100205.898
002279.SZ,20230721,6.4,6.49,6.33,6.36,6.51,-0.15,-2.3041,232442.04,148751.392
002279.SZ,20230720,6.38,6.79,6.35,6.51,6.4,0.11,1.7188,416420.54,274150.885
002279.SZ,20230719,6.35,6.48,6.33,6.4,6.36,0.04,0.6289,206407.9,132097.628
002279.SZ,20230718,6.5,6.52,6.35,6.36,6.58,-0.22,-3.3435,320159.56,204916.062
002279.SZ,20230717,6.6,6.72,6.5,6.58,6.55,0.03,0.458,444726.65,293988.549
002279.SZ,20230714,6.54,6.71,6.33,6.55,6.59,-0.04,-0.607,640867.65,417266.204
002279.SZ,20230713,6.06,6.68,6.02,6.59,6.07,0.52,8.5667,766757.65,497689.944
002279.SZ,20230712,6.25,6.27,6.06,6.07,6.27,-0.2,-3.1898,222332.15,136550.645
002279.SZ,20230711,6.24,6.28,6.23,6.27,6.24,0.03,0.4808,93092.1,58208.266
002279.SZ,20230710,6.29,6.31,6.23,6.24,6.29,-0.05,-0.7949,129862.5,81276.87
002279.SZ,20230707,6.35,6.39,6.23,6.29,6.4,-0.11,-1.7188,170643.3,107256.421
002279.SZ,20230706,6.39,6.5,6.35,6.4,6.41,-0.01,-0.156,139141.25,89524.422
002279.SZ,20230705,6.5,6.58,6.41,6.41,6.51,-0.1,-1.5361,174398.7,113132.837
002279.SZ,20230704,6.55,6.56,6.48,6.51,6.56,-0.05,-0.7622,156503.35,101874.306
002279.SZ,20230703,6.48,6.6,6.31,6.56,6.43,0.13,2.0218,293994.2,190622.727
002279.SZ,20230630,6.35,6.46,6.27,6.43,6.36,0.07,1.1006,172762.5,110447.665
002279.SZ,20230629,6.37,6.41,6.3,6.36,6.37,-0.01,-0.157,182900.6,116241.868
002279.SZ,20230628,6.64,6.64,6.23,6.37,6.65,-0.28,-4.2105,326028.19,207231.598
002279.SZ,20230627,6.53,6.77,6.53,6.65,6.52,0.13,1.9939,201119.35,133310.616
002279.SZ,20230626,6.88,6.91,6.51,6.52,6.96,-0.44,-6.3218,360587.9,240111.768
002279.SZ,20230621,7.28,7.33,6.95,6.96,7.32,-0.36,-4.918,428126.54,303446.656
002279.SZ,20230620,7.46,7.47,7.31,7.32,7.42,-0.1,-1.3477,335360.54,246520.327
002279.SZ,20230619,7.35,7.53,7.27,7.42,7.39,0.03,0.406,611184.79,452495.895
002279.SZ,20230616,7.04,7.6,6.96,7.39,7.05,0.34,4.8227,856049.56,629041.547
002279.SZ,20230615,7.14,7.18,7.02,7.05,7.16,-0.11,-1.5363,302900.36,214313.781
002279.SZ,20230614,7.19,7.27,7.14,7.16,7.2,-0.04,-0.5556,282347.16,202944.252
002279.SZ,20230613,7.06,7.25,6.98,7.2,7.07,0.13,1.8388,473221.43,339183.777
002279.SZ,20230612,7.11,7.21,7.05,7.07,7.13,-0.06,-0.8415,291965.7,207783.71
002279.SZ,20230609,6.99,7.14,6.93,7.13,7.02,0.11,1.567,303691.7,214882.698
002279.SZ,20230608,7.15,7.18,6.93,7.02,7.1,-0.08,-1.1268,244497.4,171780.643
002279.SZ,20230607,6.93,7.12,6.88,7.1,6.95,0.15,2.1583,344583.2,243406.739
002279.SZ,20230606,7.08,7.13,6.91,6.95,7.1,-0.15,-2.1127,299693.4,210482.681
002279.SZ,20230605,7.05,7.14,7.04,7.1,7.09,0.01,0.141,226552.0,160854.538
002279.SZ,20230602,7.15,7.17,7.06,7.09,7.19,-0.1,-1.3908,355288.4,252281.678
002279.SZ,20230601,6.97,7.23,6.89,7.19,6.98,0.21,3.0086,657396.6,468488.561
002279.SZ,20230531,6.8,7.08,6.79,6.98,6.8,0.18,2.6471,519428.41,361568.548
002279.SZ,20230530,6.66,6.8,6.51,6.8,6.72,0.08,1.1905,305878.6,204596.011
002279.SZ,20230529,6.72,6.93,6.7,6.72,6.76,-0.04,-0.5917,293695.59,200001.523
002279.SZ,20230526,6.7,6.77,6.61,6.76,6.69,0.07,1.0463,167560.79,112282.489
002279.SZ,20230525,6.71,6.8,6.56,6.69,6.76,-0.07,-1.0355,230389.83,153313.672
002279.SZ,20230524,6.72,6.88,6.64,6.76,6.76,0.0,0.0,212827.61,143690.669
002279.SZ,20230523,6.77,6.84,6.67,6.76,6.77,-0.01,-0.1477,184102.6,124407.547
002279.SZ,20230522,6.83,6.9,6.72,6.77,6.83,-0.06,-0.8785,147416.0,99686.908
002279.SZ,20230519,6.93,6.98,6.78,6.83,6.94,-0.11,-1.585,171572.02,117222.728
002279.SZ,20230518,6.83,7.0,6.78,6.94,6.84,0.1,1.462,220369.47,152353.014
002279.SZ,20230517,6.71,6.85,6.66,6.84,6.73,0.11,1.6345,177666.15,120885.9
002279.SZ,20230516,6.94,6.94,6.71,6.73,6.95,-0.22,-3.1655,205684.03,139645.94
002279.SZ,20230515,6.88,6.96,6.76,6.95,6.91,0.04,0.5789,203958.98,139846.254
002279.SZ,20230512,7.05,7.12,6.9,6.91,7.09,-0.18,-2.5388,218126.38,152057.719
002279.SZ,20230511,7.09,7.19,7.01,7.09,7.05,0.04,0.5674,241708.1,171632.111
002279.SZ,20230510,6.99,7.2,6.95,7.05,6.95,0.1,1.4388,341980.78,242439.862
002279.SZ,20230509,7.13,7.14,6.95,6.95,7.15,-0.2,-2.7972,290420.05,204496.974
002279.SZ,20230508,6.96,7.2,6.91,7.15,7.02,0.13,1.8519,406279.0,286976.297
002279.SZ,20230505,6.91,7.12,6.85,7.02,7.02,0.0,0.0,401609.42,280568.411
002279.SZ,20230504,7.15,7.16,6.8,7.02,7.38,-0.36,-4.878,613246.8,425949.561
002279.SZ,20230428,7.06,7.4,7.06,7.38,7.02,0.36,5.1282,498764.4,364404.412
002279.SZ,20230427,7.45,7.45,7.0,7.02,7.3,-0.28,-3.8356,421622.82,301344.363
002279.SZ,20230426,7.36,7.46,7.14,7.3,7.31,-0.01,-0.1368,341955.8,250012.841
002279.SZ,20230425,7.4,7.54,7.18,7.31,7.39,-0.08,-1.0825,356157.26,260106.239
002279.SZ,20230424,7.33,7.49,7.3,7.39,7.33,0.06,0.8186,286310.5,211785.203
002279.SZ,20230421,7.71,7.73,7.33,7.33,7.76,-0.43,-5.5412,418655.85,314288.064
