ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000584.SZ,20240607,0.97,1.01,0.97,0.99,1.02,-0.03,-2.9412,570284.9,55581.921
000584.SZ,20240606,1.02,1.02,1.02,1.02,1.07,-0.05,-4.6729,24346.0,2483.292
000584.SZ,20240605,1.07,1.14,1.07,1.07,1.13,-0.06,-5.3097,561447.63,60602.565
000584.SZ,20240604,1.13,1.13,1.13,1.13,1.19,-0.06,-5.042,10623.0,1200.399
000584.SZ,20240603,1.19,1.19,1.19,1.19,1.25,-0.06,-4.8,9197.0,1094.443
000584.SZ,20240531,1.25,1.25,1.25,1.25,1.32,-0.07,-5.303,24459.0,3057.375
000584.SZ,20240530,1.36,1.38,1.32,1.32,1.39,-0.07,-5.036,136297.0,18078.56
000584.SZ,20240529,1.45,1.46,1.39,1.39,1.46,-0.07,-4.7945,190919.02,26852.24
000584.SZ,20240528,1.41,1.5,1.38,1.46,1.44,0.02,1.3889,248441.12,36110.024
000584.SZ,20240527,1.52,1.54,1.44,1.44,1.52,-0.08,-5.2632,289876.79,42392.876
000584.SZ,20240524,1.47,1.59,1.47,1.52,1.55,-0.03,-1.9355,377558.99,56580.21
000584.SZ,20240523,1.61,1.62,1.55,1.55,1.63,-0.08,-4.908,233157.69,36466.481
000584.SZ,20240522,1.69,1.73,1.61,1.63,1.69,-0.06,-3.5503,270312.46,44415.826
000584.SZ,20240521,1.71,1.76,1.69,1.69,1.78,-0.09,-5.0562,236185.0,40024.777
000584.SZ,20240520,1.87,1.87,1.77,1.78,1.86,-0.08,-4.3011,220741.41,39960.629
000584.SZ,20240517,1.83,1.88,1.82,1.86,1.84,0.02,1.087,147478.32,27271.813
000584.SZ,20240516,1.88,1.9,1.8,1.84,1.89,-0.05,-2.6455,226138.59,41753.069
000584.SZ,20240515,1.84,1.93,1.82,1.89,1.85,0.04,2.1622,196669.5,37091.286
000584.SZ,20240514,1.76,1.89,1.76,1.85,1.82,0.03,1.6484,277588.79,50657.59
000584.SZ,20240513,1.83,1.96,1.82,1.82,1.92,-0.1,-5.2083,275752.08,51172.196
000584.SZ,20240510,1.97,2.03,1.92,1.92,2.02,-0.1,-4.9505,238475.0,46406.906
000584.SZ,20240509,2.06,2.11,2.02,2.02,2.13,-0.11,-5.1643,381631.0,78049.573
000584.SZ,20240508,1.98,2.18,1.98,2.13,2.08,0.05,2.4038,536828.3,109671.08
000584.SZ,20240507,2.08,2.08,2.08,2.08,2.19,-0.11,-5.0228,21348.0,4440.384
000584.SZ,20240506,2.19,2.19,2.19,2.19,2.31,-0.12,-5.1948,19500.0,4270.5
000584.SZ,20240429,2.17,2.34,2.17,2.31,2.28,0.03,1.3158,148970.01,33524.283
000584.SZ,20240426,2.18,2.3,2.18,2.28,2.23,0.05,2.2422,113743.2,25654.315
000584.SZ,20240425,2.28,2.35,2.22,2.23,2.33,-0.1,-4.2918,135076.19,30592.01
000584.SZ,20240424,2.42,2.42,2.3,2.33,2.3,0.03,1.3043,178613.0,42302.135
000584.SZ,20240423,2.12,2.3,2.12,2.3,2.19,0.11,5.0228,102324.0,23062.9
000584.SZ,20240422,2.03,2.19,2.0,2.19,2.09,0.1,4.7847,139858.52,29647.701
000584.SZ,20240419,2.09,2.14,2.09,2.09,2.2,-0.11,-5.0,134655.0,28208.49
000584.SZ,20240418,2.21,2.27,2.2,2.2,2.27,-0.07,-3.0837,121809.01,27175.435
000584.SZ,20240417,2.2,2.39,2.2,2.27,2.32,-0.05,-2.1552,218918.5,49546.998
000584.SZ,20240416,2.32,2.32,2.32,2.32,2.44,-0.12,-4.918,10622.0,2464.304
000584.SZ,20240415,2.46,2.49,2.44,2.44,2.57,-0.13,-5.0584,49345.0,12068.137
000584.SZ,20240412,2.66,2.66,2.53,2.57,2.63,-0.06,-2.2814,67328.0,17503.971
000584.SZ,20240411,2.55,2.7,2.55,2.63,2.59,0.04,1.5444,82611.39,21747.933
000584.SZ,20240410,2.72,2.73,2.57,2.59,2.71,-0.12,-4.428,135494.06,35399.64
000584.SZ,20240409,2.78,2.81,2.63,2.71,2.77,-0.06,-2.1661,107964.02,29067.272
000584.SZ,20240408,2.93,2.95,2.77,2.77,2.92,-0.15,-5.137,144660.0,40783.508
000584.SZ,20240403,2.94,2.96,2.81,2.92,2.96,-0.04,-1.3514,124698.93,35926.627
000584.SZ,20240402,2.94,3.01,2.9,2.96,2.93,0.03,1.0239,115403.0,34092.926
000584.SZ,20240401,2.86,2.96,2.86,2.93,2.86,0.07,2.4476,84207.04,24583.463
000584.SZ,20240329,2.89,2.9,2.81,2.86,2.84,0.02,0.7042,93478.02,26609.053
000584.SZ,20240328,2.78,2.89,2.74,2.84,2.8,0.04,1.4286,116951.0,33205.607
000584.SZ,20240327,2.98,3.01,2.8,2.8,2.95,-0.15,-5.0847,150667.0,43026.541
000584.SZ,20240326,3.04,3.07,2.88,2.95,3.03,-0.08,-2.6403,158103.37,46730.907
000584.SZ,20240325,3.14,3.14,3.03,3.03,3.19,-0.16,-5.0157,275993.47,84398.007
000584.SZ,20240322,3.08,3.22,3.04,3.19,3.07,0.12,3.9088,311554.49,99191.755
000584.SZ,20240321,3.09,3.15,2.98,3.07,3.05,0.02,0.6557,190964.48,57960.257
000584.SZ,20240320,2.94,3.05,2.93,3.05,2.9,0.15,5.1724,205713.94,61448.192
000584.SZ,20240319,2.9,2.98,2.88,2.9,2.92,-0.02,-0.6849,129024.48,37668.491
000584.SZ,20240318,2.98,3.03,2.85,2.92,2.93,-0.01,-0.3413,223620.0,65241.84
000584.SZ,20240315,2.83,2.95,2.82,2.93,2.83,0.1,3.5336,219318.37,63723.126
000584.SZ,20240314,2.74,2.88,2.7,2.83,2.74,0.09,3.2847,239231.16,67118.33
000584.SZ,20240313,2.74,2.78,2.67,2.74,2.78,-0.04,-1.4388,164279.0,44599.276
000584.SZ,20240312,2.79,2.86,2.72,2.78,2.79,-0.01,-0.3584,246591.04,68612.986
000584.SZ,20240311,2.67,2.79,2.61,2.79,2.66,0.13,4.8872,237764.14,64708.39
000584.SZ,20240308,2.5,2.69,2.5,2.66,2.56,0.1,3.9063,212619.74,55640.046
000584.SZ,20240307,2.67,2.71,2.55,2.56,2.63,-0.07,-2.6616,292959.09,76964.491
000584.SZ,20240306,2.5,2.63,2.48,2.63,2.5,0.13,5.2,216676.91,56090.108
000584.SZ,20240305,2.53,2.62,2.5,2.5,2.63,-0.13,-4.943,251420.87,63765.896
000584.SZ,20240304,2.78,2.79,2.63,2.63,2.77,-0.14,-5.0542,274241.0,72775.405
000584.SZ,20240301,2.73,2.83,2.71,2.77,2.75,0.02,0.7273,204057.51,56407.036
000584.SZ,20240229,2.62,2.79,2.62,2.75,2.76,-0.01,-0.3623,298369.08,80782.964
000584.SZ,20240228,2.96,3.01,2.76,2.76,2.91,-0.15,-5.1546,385630.75,110594.1
000584.SZ,20240227,2.84,2.91,2.78,2.91,2.77,0.14,5.0542,335257.35,96281.458
000584.SZ,20240226,2.74,2.77,2.7,2.77,2.64,0.13,4.9242,90752.7,25037.794
000584.SZ,20240223,2.48,2.64,2.47,2.64,2.51,0.13,5.1793,263113.76,67178.981
000584.SZ,20240222,2.41,2.54,2.4,2.51,2.48,0.03,1.2097,318749.13,78135.0
000584.SZ,20240221,2.37,2.49,2.3,2.48,2.37,0.11,4.6414,443111.89,108693.305
000584.SZ,20240220,2.3,2.37,2.26,2.37,2.26,0.11,4.8673,149614.02,34841.172
000584.SZ,20240219,2.19,2.26,2.04,2.26,2.15,0.11,5.1163,302119.01,65647.096
000584.SZ,20240208,2.03,2.21,2.03,2.15,2.14,0.01,0.4673,298712.5,62352.853
000584.SZ,20240207,2.2,2.24,2.14,2.14,2.25,-0.11,-4.8889,156759.5,33754.832
000584.SZ,20240206,2.25,2.29,2.25,2.25,2.37,-0.12,-5.0633,164293.33,37032.296
000584.SZ,20240205,2.37,2.37,2.37,2.37,2.49,-0.12,-4.8193,23076.0,5469.012
000584.SZ,20240202,2.53,2.57,2.49,2.49,2.62,-0.13,-4.9618,129366.04,32539.884
000584.SZ,20240201,2.65,2.68,2.62,2.62,2.76,-0.14,-5.0725,138404.0,36305.673
000584.SZ,20240131,2.81,2.92,2.76,2.76,2.9,-0.14,-4.8276,127312.0,35797.578
000584.SZ,20240130,2.96,3.04,2.9,2.9,3.05,-0.15,-4.918,104747.0,31006.542
000584.SZ,20240129,3.21,3.24,3.05,3.05,3.21,-0.16,-4.9844,115602.0,35816.153
000584.SZ,20240126,3.21,3.29,3.17,3.21,3.22,-0.01,-0.3106,129853.04,41984.202
000584.SZ,20240125,3.2,3.31,3.18,3.22,3.15,0.07,2.2222,242592.02,79242.905
000584.SZ,20240124,3.04,3.15,3.03,3.15,3.0,0.15,5.0,119476.0,37372.839
000584.SZ,20240123,2.95,3.04,2.91,3.0,3.06,-0.06,-1.9608,131281.02,39140.938
000584.SZ,20240122,3.19,3.2,3.06,3.06,3.22,-0.16,-4.9689,120239.01,37302.967
000584.SZ,20240119,3.31,3.35,3.22,3.22,3.33,-0.11,-3.3033,77629.18,25470.915
000584.SZ,20240118,3.3,3.36,3.22,3.33,3.36,-0.03,-0.8929,109402.48,35983.309
000584.SZ,20240117,3.5,3.5,3.35,3.36,3.52,-0.16,-4.5455,93028.0,31914.996
000584.SZ,20240116,3.62,3.64,3.46,3.52,3.64,-0.12,-3.2967,111737.0,39403.15
000584.SZ,20240115,3.6,3.66,3.55,3.64,3.63,0.01,0.2755,51384.01,18606.426
000584.SZ,20240112,3.68,3.75,3.62,3.63,3.68,-0.05,-1.3587,62808.0,23205.388
000584.SZ,20240111,3.61,3.69,3.6,3.68,3.63,0.05,1.3774,76129.5,27904.493
000584.SZ,20240110,3.6,3.67,3.52,3.63,3.62,0.01,0.2762,82061.76,29457.635
000584.SZ,20240109,3.57,3.66,3.56,3.62,3.59,0.03,0.8357,64676.82,23352.178
000584.SZ,20240108,3.77,3.77,3.58,3.59,3.77,-0.18,-4.7745,123082.0,44870.406
000584.SZ,20240105,3.87,3.92,3.73,3.77,3.86,-0.09,-2.3316,92488.0,35351.528
