ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003022.SZ,20240607,15.47,15.69,15.28,15.33,15.56,-0.23,-1.4781,37392.54,57796.147
003022.SZ,20240606,15.94,16.05,15.44,15.56,15.87,-0.31,-1.9534,42581.49,66566.441
003022.SZ,20240605,16.1,16.22,15.87,15.87,16.14,-0.27,-1.6729,29846.0,47825.089
003022.SZ,20240604,16.0,16.18,15.84,16.14,16.06,0.08,0.4981,33901.0,54254.759
003022.SZ,20240603,16.49,16.5,15.9,16.06,16.48,-0.42,-2.5485,45397.51,73102.453
003022.SZ,20240531,16.38,16.59,16.35,16.48,16.38,0.1,0.6105,24149.1,39852.195
003022.SZ,20240530,16.61,16.67,16.34,16.38,16.51,-0.13,-0.7874,35730.6,58761.243
003022.SZ,20240529,16.16,16.98,16.16,16.51,16.31,0.2,1.2262,55515.34,92738.283
003022.SZ,20240528,16.53,16.68,16.26,16.31,16.46,-0.15,-0.9113,30675.07,50342.857
003022.SZ,20240527,16.45,16.56,16.05,16.46,16.41,0.05,0.3047,43097.0,69962.598
003022.SZ,20240524,16.7,17.18,16.41,16.41,16.81,-0.4,-2.3795,45721.16,76425.377
003022.SZ,20240523,17.28,17.4,16.78,16.81,17.21,-0.4,-2.3242,57591.44,97938.227
003022.SZ,20240522,16.69,17.36,16.69,17.21,16.7,0.51,3.0539,72760.97,124345.677
003022.SZ,20240521,16.97,17.03,16.62,16.7,17.03,-0.33,-1.9378,26892.38,45066.325
003022.SZ,20240520,17.06,17.34,16.97,17.03,17.07,-0.04,-0.2343,36425.98,62433.745
003022.SZ,20240517,16.79,17.08,16.62,17.07,16.76,0.31,1.8496,32918.67,55527.757
003022.SZ,20240516,16.83,17.0,16.72,16.76,16.86,-0.1,-0.5931,29150.95,49168.115
003022.SZ,20240515,17.06,17.27,16.86,16.86,17.04,-0.18,-1.0563,28899.0,49001.69
003022.SZ,20240514,17.3,17.38,17.03,17.04,17.26,-0.22,-1.2746,33644.44,57648.672
003022.SZ,20240513,17.37,17.5,17.12,17.26,17.46,-0.2,-1.1455,41799.9,72325.552
003022.SZ,20240510,17.77,17.93,17.37,17.46,17.77,-0.31,-1.7445,40759.0,71355.08
003022.SZ,20240509,17.68,18.04,17.6,17.77,17.45,0.32,1.8338,56187.37,100270.682
003022.SZ,20240508,17.81,17.87,17.41,17.45,17.79,-0.34,-1.9112,50188.0,88504.049
003022.SZ,20240507,17.59,17.82,17.41,17.79,17.51,0.28,1.5991,64186.97,113565.086
003022.SZ,20240506,17.3,17.63,17.21,17.51,17.1,0.41,2.3977,49008.1,85523.711
003022.SZ,20240430,17.2,17.28,16.9,17.1,17.23,-0.13,-0.7545,38453.5,65724.042
003022.SZ,20240429,16.21,17.28,16.17,17.23,16.33,0.9,5.5113,75708.02,128691.063
003022.SZ,20240426,15.8,16.34,15.8,16.33,15.84,0.49,3.0934,50309.72,81331.813
003022.SZ,20240425,15.75,16.12,15.52,15.84,15.75,0.09,0.5714,38269.6,60894.797
003022.SZ,20240424,15.76,15.9,15.45,15.83,15.84,-0.01,-0.0631,38772.42,60859.082
003022.SZ,20240423,16.03,16.27,15.75,15.84,16.03,-0.19,-1.1853,36426.68,57983.037
003022.SZ,20240422,15.95,16.35,15.8,16.03,16.03,0.0,0.0,41638.48,67030.806
003022.SZ,20240419,16.33,16.39,15.93,16.03,16.44,-0.41,-2.4939,45025.3,72502.381
003022.SZ,20240418,16.8,16.8,16.24,16.44,16.66,-0.22,-1.3205,50205.48,82936.881
003022.SZ,20240417,15.84,16.67,15.84,16.66,15.65,1.01,6.4537,53955.84,88309.62
003022.SZ,20240416,16.5,16.5,15.65,15.65,16.54,-0.89,-5.3809,63903.24,102245.547
003022.SZ,20240415,16.6,17.05,16.24,16.54,16.65,-0.11,-0.6607,63462.5,105463.833
003022.SZ,20240412,17.35,17.44,16.57,16.65,17.35,-0.7,-4.0346,82805.0,139191.184
003022.SZ,20240411,17.6,17.65,17.15,17.35,17.71,-0.36,-2.0327,60412.58,105104.541
003022.SZ,20240410,18.07,18.25,17.52,17.71,18.04,-0.33,-1.8293,72870.9,129440.793
003022.SZ,20240409,16.98,18.18,16.98,18.04,17.24,0.8,4.6404,98671.19,175631.157
003022.SZ,20240408,17.7,17.9,17.2,17.24,17.91,-0.67,-3.7409,73798.98,129224.733
003022.SZ,20240403,17.8,18.5,17.77,17.91,17.75,0.16,0.9014,126161.5,228234.45
003022.SZ,20240402,17.28,17.96,17.15,17.75,17.16,0.59,3.4382,90950.33,160053.025
003022.SZ,20240401,16.51,17.17,16.51,17.16,16.44,0.72,4.3796,64028.55,108667.127
003022.SZ,20240329,16.2,16.58,16.2,16.44,16.23,0.21,1.2939,45120.97,74097.995
003022.SZ,20240328,16.43,16.64,16.15,16.23,16.44,-0.21,-1.2774,64470.59,105631.889
003022.SZ,20240327,17.12,17.27,16.44,16.44,17.03,-0.59,-3.4645,46529.83,78193.385
003022.SZ,20240326,16.83,17.24,16.67,17.03,16.83,0.2,1.1884,55439.91,94046.772
003022.SZ,20240325,17.04,17.38,16.83,16.83,17.17,-0.34,-1.9802,47542.02,81064.936
003022.SZ,20240322,17.8,17.81,17.16,17.17,17.8,-0.63,-3.5393,66216.6,115105.38
003022.SZ,20240321,18.02,18.09,17.7,17.8,17.99,-0.19,-1.0561,42527.5,75887.719
003022.SZ,20240320,17.92,18.22,17.85,17.99,17.92,0.07,0.3906,42192.01,76105.517
003022.SZ,20240319,17.99,18.15,17.9,17.92,17.99,-0.07,-0.3891,44425.74,80039.935
003022.SZ,20240318,17.97,17.99,17.72,17.99,17.79,0.2,1.1242,45183.1,80729.037
003022.SZ,20240315,17.67,17.8,17.37,17.79,17.66,0.13,0.7361,47447.88,83424.1
003022.SZ,20240314,17.88,18.06,17.47,17.66,17.95,-0.29,-1.6156,55105.58,97804.215
003022.SZ,20240313,18.02,18.06,17.81,17.95,17.92,0.03,0.1674,50809.88,91182.837
003022.SZ,20240312,17.98,18.07,17.7,17.92,17.98,-0.06,-0.3337,89061.42,159363.607
003022.SZ,20240311,17.1,18.02,17.1,17.98,17.05,0.93,5.4545,134822.57,238118.284
003022.SZ,20240308,16.85,17.4,16.8,17.05,16.82,0.23,1.3674,61556.51,105058.235
003022.SZ,20240307,17.2,17.3,16.82,16.82,17.21,-0.39,-2.2661,46940.0,80010.949
003022.SZ,20240306,16.85,17.46,16.8,17.21,16.88,0.33,1.955,62269.24,106749.804
003022.SZ,20240305,17.03,17.1,16.85,16.88,17.16,-0.28,-1.6317,49893.62,84632.555
003022.SZ,20240304,17.25,17.4,16.9,17.16,17.22,-0.06,-0.3484,52273.5,89683.065
003022.SZ,20240301,17.1,17.35,16.91,17.22,17.1,0.12,0.7018,82794.22,141793.867
003022.SZ,20240229,16.43,17.11,16.43,17.1,16.68,0.42,2.518,91832.37,155635.068
003022.SZ,20240228,17.17,17.94,16.65,16.68,17.18,-0.5,-2.9104,133097.2,231315.807
003022.SZ,20240227,16.5,17.21,16.48,17.18,16.63,0.55,3.3073,89275.98,150916.311
003022.SZ,20240226,16.9,17.06,16.5,16.63,16.9,-0.27,-1.5976,83559.73,139575.395
003022.SZ,20240223,16.8,17.63,16.73,16.9,16.22,0.68,4.1924,141030.28,240478.013
003022.SZ,20240222,15.7,16.7,15.7,16.22,15.83,0.39,2.4637,76735.85,124995.044
003022.SZ,20240221,15.55,16.26,15.49,15.83,15.75,0.08,0.5079,70232.04,111975.08
003022.SZ,20240220,15.63,15.84,15.46,15.75,15.82,-0.07,-0.4425,53241.34,83391.464
003022.SZ,20240219,16.25,16.26,15.56,15.82,15.84,-0.02,-0.1263,78889.26,125168.762
003022.SZ,20240208,15.45,16.53,15.44,15.84,15.42,0.42,2.7237,122021.19,197409.059
003022.SZ,20240207,14.3,15.5,14.3,15.42,14.24,1.18,8.2865,133268.29,201440.12
003022.SZ,20240206,12.82,14.26,12.7,14.24,12.96,1.28,9.8765,113128.75,156005.135
003022.SZ,20240205,13.9,13.91,12.57,12.96,13.94,-0.98,-7.0301,84519.99,111003.041
003022.SZ,20240202,14.75,14.86,13.48,13.94,14.8,-0.86,-5.8108,77710.2,110170.185
003022.SZ,20240201,13.98,15.1,13.95,14.8,14.36,0.44,3.0641,93460.54,137577.914
003022.SZ,20240131,14.85,15.19,14.28,14.36,14.89,-0.53,-3.5594,68894.59,101121.307
003022.SZ,20240130,15.66,15.84,14.88,14.89,15.66,-0.77,-4.917,79991.0,122213.213
003022.SZ,20240129,16.89,16.89,15.66,15.66,16.94,-1.28,-7.5561,125528.49,202415.975
003022.SZ,20240126,17.2,17.48,16.86,16.94,17.29,-0.35,-2.0243,79432.51,136137.525
003022.SZ,20240125,16.81,17.35,16.51,17.29,16.9,0.39,2.3077,109880.02,186683.134
003022.SZ,20240124,17.33,17.39,16.38,16.9,17.35,-0.45,-2.5937,117414.11,197715.734
003022.SZ,20240123,17.1,17.53,16.0,17.35,17.09,0.26,1.5214,133192.59,227081.542
003022.SZ,20240122,18.25,18.25,16.8,17.09,18.4,-1.31,-7.1196,157705.12,273665.228
003022.SZ,20240119,18.95,19.19,18.28,18.4,19.09,-0.69,-3.6145,145183.37,270365.897
003022.SZ,20240118,18.28,19.16,18.12,19.09,18.31,0.78,4.26,191403.56,358747.243
003022.SZ,20240117,19.25,19.27,18.31,18.31,19.45,-1.14,-5.8612,183561.54,343891.96
003022.SZ,20240116,18.61,19.58,18.51,19.45,18.7,0.75,4.0107,303431.21,582477.856
003022.SZ,20240115,19.05,19.88,18.63,18.7,18.96,-0.26,-1.3713,362727.52,697134.381
003022.SZ,20240112,17.52,18.96,17.33,18.96,17.24,1.72,9.9768,147722.01,275137.638
003022.SZ,20240111,17.16,17.45,16.96,17.24,17.15,0.09,0.5248,74436.08,128093.066
003022.SZ,20240110,16.86,17.53,16.73,17.15,17.01,0.14,0.823,73869.09,126973.496
003022.SZ,20240109,17.15,17.52,16.77,17.01,17.11,-0.1,-0.5845,63937.24,109411.036
003022.SZ,20240108,17.4,17.68,17.11,17.11,17.42,-0.31,-1.7796,41778.01,72368.569
003022.SZ,20240105,17.79,18.03,17.33,17.42,17.78,-0.36,-2.0247,43735.9,77247.806
003022.SZ,20240104,18.01,18.1,17.66,17.78,18.09,-0.31,-1.7137,35415.46,63063.114
003022.SZ,20240103,18.02,18.3,17.91,18.09,18.1,-0.01,-0.0552,37900.06,68440.008
003022.SZ,20240102,18.3,18.38,18.08,18.1,18.31,-0.21,-1.1469,39198.72,71309.568
003022.SZ,20231229,18.27,18.56,18.0,18.31,18.3,0.01,0.0546,77208.4,141150.18
