ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301327.SZ,20240607,61.46,61.98,59.9,60.7,60.97,-0.27,-0.4428,7091.98,43040.548
301327.SZ,20240606,64.04,64.98,60.85,60.97,64.37,-3.4,-5.282,10190.5,63138.711
301327.SZ,20240605,63.66,65.99,63.51,64.37,64.84,-0.47,-0.7249,4800.4,31255.885
301327.SZ,20240604,63.92,65.15,62.88,64.84,64.48,0.36,0.5583,6917.4,44444.584
301327.SZ,20240603,66.5,66.72,63.57,64.48,65.75,-1.27,-1.9316,8453.45,54499.318
301327.SZ,20240531,65.55,66.49,65.41,65.75,65.55,0.2,0.3051,4620.55,30435.777
301327.SZ,20240530,65.8,66.16,64.98,65.55,65.76,-0.21,-0.3193,5299.49,34636.305
301327.SZ,20240529,65.8,67.86,65.39,65.76,65.28,0.48,0.7353,6523.85,43396.303
301327.SZ,20240528,65.3,65.6,64.33,65.28,65.28,0.0,0.0,4692.47,30553.919
301327.SZ,20240527,65.08,65.84,64.37,65.28,65.43,-0.15,-0.2293,4095.29,26556.136
301327.SZ,20240524,65.0,66.62,64.65,65.43,66.11,-0.68,-1.0286,5067.3,33403.327
301327.SZ,20240523,67.3,67.7,65.9,66.11,67.13,-1.02,-1.5194,7004.65,46625.747
301327.SZ,20240522,66.3,67.33,66.07,67.13,66.3,0.83,1.2519,5826.11,38877.428
301327.SZ,20240521,64.5,67.0,64.31,66.3,65.06,1.24,1.9059,8590.76,56709.292
301327.SZ,20240520,65.97,66.17,64.2,65.06,65.08,-0.02,-0.0307,6296.54,40817.293
301327.SZ,20240517,64.54,65.93,64.5,65.08,64.86,0.22,0.3392,6386.19,41474.196
301327.SZ,20240516,65.19,66.09,64.64,64.86,65.05,-0.19,-0.2921,6340.75,41401.454
301327.SZ,20240515,65.3,67.76,64.95,65.05,65.13,-0.08,-0.1228,11891.44,78988.577
301327.SZ,20240514,64.9,65.55,64.21,65.13,64.88,0.25,0.3853,5245.55,34131.208
301327.SZ,20240513,65.61,66.57,64.7,64.88,66.52,-1.64,-2.4654,7555.16,49348.842
301327.SZ,20240510,67.78,68.02,66.32,66.52,68.26,-1.74,-2.5491,11627.93,77917.923
301327.SZ,20240509,64.6,69.68,64.6,68.26,63.92,4.34,6.7897,22378.41,151476.298
301327.SZ,20240508,64.42,65.8,63.91,63.92,65.09,-1.17,-1.7975,7925.37,51187.902
301327.SZ,20240507,64.17,65.1,63.22,65.09,64.2,0.89,1.3863,9995.35,64382.399
301327.SZ,20240506,63.02,64.55,62.0,64.2,62.66,1.54,2.4577,16325.98,103394.115
301327.SZ,20240430,61.7,64.49,61.5,62.66,63.38,-0.72,-1.136,22523.55,142059.801
301327.SZ,20240429,57.45,63.4,57.21,63.38,52.83,10.55,19.9697,35491.08,219260.948
301327.SZ,20240426,53.6,54.28,52.7,52.83,53.64,-0.81,-1.5101,5624.6,30102.479
301327.SZ,20240425,52.18,54.48,51.7,53.64,52.19,1.45,2.7783,5642.65,30040.93
301327.SZ,20240424,53.14,53.19,51.65,52.19,53.13,-0.94,-1.7692,5524.94,28778.058
