ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002540.SZ,20240607,5.52,5.62,5.45,5.56,5.49,0.07,1.275,95135.18,52584.836
002540.SZ,20240606,5.67,5.7,5.46,5.49,5.65,-0.16,-2.8319,129918.79,72022.286
002540.SZ,20240605,5.76,5.8,5.63,5.65,5.75,-0.1,-1.7391,89493.55,51200.144
002540.SZ,20240604,5.83,5.83,5.69,5.75,5.82,-0.07,-1.2027,110763.65,63691.453
002540.SZ,20240603,5.83,5.88,5.73,5.82,5.83,-0.01,-0.1715,169093.0,98316.565
002540.SZ,20240531,5.87,5.93,5.8,5.83,5.86,-0.03,-0.5119,105768.48,61951.505
002540.SZ,20240530,6.0,6.0,5.83,5.86,5.97,-0.11,-1.8425,131964.99,77976.229
002540.SZ,20240529,6.1,6.3,6.1,6.29,6.14,0.15,2.443,137766.4,86028.004
002540.SZ,20240528,6.19,6.28,6.12,6.14,6.2,-0.06,-0.9677,104947.45,64999.526
002540.SZ,20240527,6.1,6.21,6.08,6.2,6.08,0.12,1.9737,95833.0,58810.693
002540.SZ,20240524,6.08,6.13,6.02,6.08,6.08,0.0,0.0,108724.28,66280.113
002540.SZ,20240523,6.29,6.29,6.05,6.08,6.29,-0.21,-3.3386,165769.67,101551.918
002540.SZ,20240522,6.41,6.46,6.21,6.29,6.42,-0.13,-2.0249,168014.75,106195.982
002540.SZ,20240521,6.54,6.6,6.4,6.42,6.56,-0.14,-2.1341,150461.0,97401.321
002540.SZ,20240520,6.53,6.59,6.48,6.56,6.46,0.1,1.548,140922.22,92157.807
002540.SZ,20240517,6.35,6.47,6.32,6.46,6.34,0.12,1.8927,95909.0,61227.066
002540.SZ,20240516,6.36,6.45,6.31,6.34,6.36,-0.02,-0.3145,115119.0,73397.194
002540.SZ,20240515,6.41,6.48,6.34,6.36,6.42,-0.06,-0.9346,103227.42,66190.106
002540.SZ,20240514,6.45,6.53,6.36,6.42,6.47,-0.05,-0.7728,165739.65,106506.165
002540.SZ,20240513,6.56,6.56,6.41,6.47,6.61,-0.14,-2.118,156158.12,101264.067
002540.SZ,20240510,6.58,6.63,6.52,6.61,6.58,0.03,0.4559,141071.97,92735.679
002540.SZ,20240509,6.43,6.59,6.41,6.58,6.43,0.15,2.3328,136431.74,89393.447
002540.SZ,20240508,6.47,6.51,6.41,6.43,6.5,-0.07,-1.0769,104985.97,67731.061
002540.SZ,20240507,6.4,6.53,6.37,6.5,6.41,0.09,1.4041,150130.89,97364.602
002540.SZ,20240506,6.4,6.5,6.33,6.41,6.37,0.04,0.6279,194026.72,123812.501
002540.SZ,20240430,6.24,6.4,6.22,6.37,6.24,0.13,2.0833,225523.69,143190.849
002540.SZ,20240429,6.25,6.28,6.15,6.24,6.26,-0.02,-0.3195,190234.04,118581.891
