ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300177.SZ,20240607,5.97,6.13,5.53,5.6,5.96,-0.36,-6.0403,836647.93,481876.474
300177.SZ,20240606,6.7,6.9,5.95,5.96,7.15,-1.19,-16.6434,1262770.21,802270.864
300177.SZ,20240605,6.43,7.39,6.43,7.15,6.16,0.99,16.0714,1574978.65,1112637.968
300177.SZ,20240604,6.23,6.57,6.07,6.16,6.43,-0.27,-4.1991,511033.1,319724.111
300177.SZ,20240603,6.48,6.65,6.18,6.43,6.45,-0.02,-0.3101,655895.67,421270.506
300177.SZ,20240531,6.08,6.57,6.0,6.45,6.04,0.41,6.7881,634968.98,401645.7
300177.SZ,20240530,6.0,6.15,5.88,6.04,6.02,0.02,0.3322,354766.95,213734.558
300177.SZ,20240529,6.28,6.39,6.0,6.02,6.18,-0.16,-2.589,395133.45,242370.179
300177.SZ,20240528,6.18,6.31,6.06,6.18,6.21,-0.03,-0.4831,361538.0,224047.373
300177.SZ,20240527,6.21,6.45,6.1,6.21,6.29,-0.08,-1.2719,406775.49,253352.619
300177.SZ,20240524,6.39,6.54,6.21,6.29,6.59,-0.3,-4.5524,689258.93,437369.428
300177.SZ,20240523,6.86,7.04,6.58,6.59,6.79,-0.2,-2.9455,688090.82,469824.476
300177.SZ,20240522,6.85,7.03,6.71,6.79,6.98,-0.19,-2.7221,608287.03,416038.856
300177.SZ,20240521,6.91,7.14,6.82,6.98,6.93,0.05,0.7215,771398.72,539642.935
300177.SZ,20240520,6.78,7.15,6.71,6.93,6.88,0.05,0.7267,802921.95,556966.565
300177.SZ,20240517,6.54,6.95,6.51,6.88,6.5,0.38,5.8462,871225.0,591496.1
300177.SZ,20240516,6.69,7.0,6.5,6.5,6.68,-0.18,-2.6946,722044.0,485261.322
300177.SZ,20240515,6.6,6.79,6.41,6.68,6.64,0.04,0.6024,627795.76,417858.033
300177.SZ,20240514,6.85,6.93,6.45,6.64,6.86,-0.22,-3.207,782550.67,522532.611
300177.SZ,20240513,7.33,7.5,6.78,6.86,7.54,-0.68,-9.0186,1048959.16,739818.341
300177.SZ,20240510,7.57,7.93,7.41,7.54,7.89,-0.35,-4.436,1056257.65,807395.515
300177.SZ,20240509,7.29,8.25,7.13,7.89,7.78,0.11,1.4139,1497550.25,1136006.99
300177.SZ,20240508,7.37,8.5,7.24,7.78,7.37,0.41,5.5631,1799595.26,1402457.082
300177.SZ,20240507,7.2,7.55,7.09,7.37,7.5,-0.13,-1.7333,1376987.87,1006729.615
300177.SZ,20240506,6.99,7.99,6.86,7.5,7.18,0.32,4.4568,1920787.08,1424620.182
300177.SZ,20240430,7.18,7.18,6.73,7.18,5.98,1.2,20.0669,1736570.06,1230117.759
300177.SZ,20240429,4.94,5.98,4.92,5.98,4.98,1.0,20.0803,510062.38,284349.045
300177.SZ,20240426,4.77,5.01,4.77,4.98,4.84,0.14,2.8926,162842.33,80453.037
300177.SZ,20240425,4.89,4.92,4.8,4.84,4.86,-0.02,-0.4115,160353.5,77749.364
300177.SZ,20240424,4.69,4.95,4.67,4.86,4.77,0.09,1.8868,237130.05,114683.3
300177.SZ,20240423,4.51,4.88,4.46,4.77,4.56,0.21,4.6053,265849.02,125408.43
300177.SZ,20240422,4.4,4.68,4.28,4.56,4.45,0.11,2.4719,213522.35,97159.514
300177.SZ,20240419,4.51,4.59,4.4,4.45,4.56,-0.11,-2.4123,176081.28,78895.638
300177.SZ,20240418,4.58,4.72,4.38,4.56,4.54,0.02,0.4405,213203.24,96434.134
300177.SZ,20240417,4.27,4.54,4.27,4.54,4.16,0.38,9.1346,148742.81,65934.122
300177.SZ,20240416,4.53,4.53,4.16,4.16,4.6,-0.44,-9.5652,203974.2,86853.542
300177.SZ,20240415,4.87,4.88,4.48,4.6,4.85,-0.25,-5.1546,163669.17,75716.013
300177.SZ,20240412,4.93,5.0,4.84,4.85,4.94,-0.09,-1.8219,90321.0,44209.442
300177.SZ,20240411,4.93,5.04,4.9,4.94,4.97,-0.03,-0.6036,107071.56,53389.175
300177.SZ,20240410,5.25,5.25,4.89,4.97,5.22,-0.25,-4.7893,172866.03,86604.766
300177.SZ,20240409,5.22,5.38,5.17,5.22,5.17,0.05,0.9671,134776.43,70473.451
300177.SZ,20240408,5.46,5.46,5.16,5.17,5.46,-0.29,-5.3114,171509.58,90412.822
300177.SZ,20240403,5.6,5.62,5.35,5.46,5.65,-0.19,-3.3628,219972.45,119995.61
300177.SZ,20240402,5.75,5.8,5.61,5.65,5.77,-0.12,-2.0797,235330.4,133700.451
300177.SZ,20240401,5.74,5.82,5.61,5.77,5.79,-0.02,-0.3454,343041.61,195927.148
300177.SZ,20240329,5.47,5.86,5.35,5.79,5.52,0.27,4.8913,434454.75,246425.889
300177.SZ,20240328,5.2,5.56,5.15,5.52,5.18,0.34,6.5637,279244.87,151187.369
300177.SZ,20240327,5.49,5.49,5.13,5.18,5.52,-0.34,-6.1594,271074.56,142560.335
300177.SZ,20240326,5.38,5.83,5.31,5.52,5.4,0.12,2.2222,373118.2,207059.701
