ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300072.SZ,20240607,2.13,2.15,2.1,2.14,2.06,0.08,3.8835,182611.99,38767.748
300072.SZ,20240606,2.17,2.21,2.04,2.06,2.16,-0.1,-4.6296,264424.06,55149.07
300072.SZ,20240605,2.18,2.21,2.15,2.16,2.18,-0.02,-0.9174,139887.1,30378.19
300072.SZ,20240604,2.21,2.22,2.13,2.18,2.22,-0.04,-1.8018,172971.36,37591.241
300072.SZ,20240603,2.3,2.3,2.19,2.22,2.31,-0.09,-3.8961,209040.7,46762.047
300072.SZ,20240531,2.33,2.35,2.29,2.31,2.33,-0.02,-0.8584,154924.59,35746.133
300072.SZ,20240530,2.36,2.42,2.33,2.33,2.34,-0.01,-0.4274,166264.55,39386.787
300072.SZ,20240529,2.34,2.4,2.32,2.34,2.34,0.0,0.0,124166.0,29292.115
300072.SZ,20240528,2.37,2.38,2.33,2.34,2.37,-0.03,-1.2658,142275.0,33458.112
300072.SZ,20240527,2.36,2.38,2.32,2.37,2.37,0.0,0.0,151957.96,35629.539
300072.SZ,20240524,2.4,2.42,2.36,2.37,2.39,-0.02,-0.8368,128501.76,30662.934
300072.SZ,20240523,2.43,2.47,2.37,2.39,2.44,-0.05,-2.0492,202763.69,48926.796
300072.SZ,20240522,2.43,2.47,2.42,2.44,2.45,-0.01,-0.4082,127563.82,31089.518
300072.SZ,20240521,2.48,2.5,2.43,2.45,2.5,-0.05,-2.0,171532.39,42124.723
300072.SZ,20240520,2.5,2.54,2.47,2.5,2.5,0.0,0.0,204723.6,51231.048
300072.SZ,20240517,2.52,2.54,2.47,2.5,2.5,0.0,0.0,220686.04,55145.603
300072.SZ,20240516,2.43,2.53,2.43,2.5,2.42,0.08,3.3058,256499.88,64012.128
300072.SZ,20240515,2.47,2.47,2.41,2.42,2.45,-0.03,-1.2245,120042.55,29349.428
300072.SZ,20240514,2.44,2.48,2.43,2.45,2.44,0.01,0.4098,151358.88,37101.097
300072.SZ,20240513,2.4,2.49,2.36,2.44,2.43,0.01,0.4115,307290.4,75095.849
300072.SZ,20240510,2.49,2.5,2.41,2.43,2.49,-0.06,-2.4096,222673.71,54214.343
300072.SZ,20240509,2.47,2.51,2.44,2.49,2.45,0.04,1.6327,266581.75,66138.782
300072.SZ,20240508,2.45,2.5,2.39,2.45,2.45,0.0,0.0,339479.71,82990.632
