ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
832978.BJ,20240312,11.0,11.26,10.87,11.04,10.86,0.18,1.6575,21119.73,23442.613
832978.BJ,20240311,10.58,10.91,10.58,10.86,10.71,0.15,1.4006,10454.5,11289.234
832978.BJ,20240308,10.67,10.75,10.52,10.71,10.58,0.13,1.2287,9158.98,9729.894
832978.BJ,20240307,11.12,11.12,10.53,10.58,11.01,-0.43,-3.9055,17798.43,19300.722
832978.BJ,20240306,10.81,11.17,10.81,11.01,10.82,0.19,1.756,14475.89,15955.316
832978.BJ,20240305,11.18,11.26,10.71,10.82,11.36,-0.54,-4.7535,28510.25,31082.929
832978.BJ,20240304,11.9,11.95,11.3,11.36,11.92,-0.56,-4.698,30536.31,35093.239
832978.BJ,20240301,12.11,12.14,11.71,11.92,12.02,-0.1,-0.8319,26039.35,30966.13
832978.BJ,20240229,11.62,12.04,11.53,12.02,11.7,0.32,2.735,32761.41,38742.9
832978.BJ,20240228,12.35,12.98,11.6,11.7,12.33,-0.63,-5.1095,51553.06,63621.546
832978.BJ,20240227,11.95,12.48,11.6,12.33,11.55,0.78,6.7532,59227.49,72368.079
832978.BJ,20240226,11.6,11.84,11.23,11.55,11.5,0.05,0.4348,31235.15,36335.163
832978.BJ,20240223,11.91,11.92,11.22,11.5,11.8,-0.3,-2.5424,29203.41,33542.516
832978.BJ,20240222,11.72,11.98,11.5,11.8,11.94,-0.14,-1.1725,37470.06,43809.72
832978.BJ,20240221,11.8,12.47,11.69,11.94,11.9,0.04,0.3361,42077.99,51284.265
832978.BJ,20240220,11.9,12.16,11.35,11.9,11.86,0.04,0.3373,29719.03,35173.896
832978.BJ,20240219,11.7,12.23,11.38,11.86,11.68,0.18,1.5411,33109.99,39139.382
832978.BJ,20240208,11.35,12.01,10.5,11.68,11.46,0.22,1.9197,48930.13,55157.169
832978.BJ,20240207,11.71,12.45,11.11,11.46,11.85,-0.39,-3.2911,58618.18,69751.674
832978.BJ,20240206,10.25,11.88,10.21,11.85,10.31,1.54,14.937,73347.79,81955.889
832978.BJ,20240205,9.48,11.22,8.91,10.31,9.56,0.75,7.8452,69469.34,69820.953
832978.BJ,20240202,10.1,10.35,9.27,9.56,10.1,-0.54,-5.3465,36954.86,36201.51
832978.BJ,20240201,10.66,10.87,10.0,10.1,10.78,-0.68,-6.308,25997.46,26893.21
832978.BJ,20240131,10.69,11.05,10.64,10.78,10.7,0.08,0.7477,22122.91,23984.024
832978.BJ,20240130,11.1,11.42,10.42,10.7,11.1,-0.4,-3.6036,32682.99,35576.969
832978.BJ,20240129,12.29,12.35,11.06,11.1,12.25,-1.15,-9.3878,32052.96,37050.436
832978.BJ,20240126,12.15,12.88,11.95,12.25,11.93,0.32,2.6823,45170.68,56377.068
832978.BJ,20240125,12.15,12.35,11.6,11.93,12.38,-0.45,-3.6349,26401.99,31790.175
832978.BJ,20240124,12.8,12.83,11.77,12.38,12.65,-0.27,-2.1344,29553.16,36030.59
832978.BJ,20240123,12.51,12.9,12.4,12.65,12.6,0.05,0.3968,24823.38,31372.485
832978.BJ,20240122,13.05,13.37,12.25,12.6,13.05,-0.45,-3.4483,44582.42,57485.225
832978.BJ,20240119,12.71,13.31,12.6,13.05,12.73,0.32,2.5137,43707.32,56920.828
832978.BJ,20240118,11.69,12.88,11.55,12.73,11.9,0.83,6.9748,50300.2,61666.537
832978.BJ,20240117,12.09,12.68,11.88,11.9,12.27,-0.37,-3.0155,44590.5,54837.603
832978.BJ,20240116,11.4,12.3,11.0,12.27,11.3,0.97,8.5841,53746.43,63091.269
832978.BJ,20240115,11.36,11.86,11.03,11.3,11.8,-0.5,-4.2373,35004.14,39968.168
832978.BJ,20240112,13.0,13.0,11.68,11.8,13.0,-1.2,-9.2308,50021.71,61199.818
832978.BJ,20240111,13.0,13.25,12.73,13.0,13.11,-0.11,-0.8391,27748.61,35990.927
832978.BJ,20240110,12.85,13.3,12.38,13.11,12.95,0.16,1.2355,32788.78,42403.401
832978.BJ,20240109,13.45,13.78,12.21,12.95,13.36,-0.41,-3.0689,41799.82,54192.234
832978.BJ,20240108,14.13,14.7,13.3,13.36,14.47,-1.11,-7.671,47782.24,66262.388
832978.BJ,20240105,15.9,15.99,14.31,14.47,15.78,-1.31,-8.3016,69806.67,104564.235
832978.BJ,20240104,16.18,16.18,15.6,15.78,16.18,-0.4,-2.4722,40008.03,63274.729
832978.BJ,20240103,16.13,16.35,15.67,16.18,16.18,0.0,0.0,51764.18,82501.385
832978.BJ,20240102,15.98,16.63,15.81,16.18,15.94,0.24,1.5056,79692.58,128778.897
832978.BJ,20231229,15.65,16.29,15.25,15.94,15.75,0.19,1.2063,77333.58,122928.604
832978.BJ,20231228,15.91,16.58,15.66,15.75,16.06,-0.31,-1.9303,82939.58,132281.644
832978.BJ,20231227,15.48,16.1,15.21,16.06,15.65,0.41,2.6198,83505.91,130695.693
832978.BJ,20231226,16.27,16.75,15.0,15.65,16.2,-0.55,-3.3951,115625.78,183897.051
832978.BJ,20231225,14.58,16.29,14.5,16.2,14.39,1.81,12.5782,109413.32,169817.81
832978.BJ,20231222,13.85,14.58,13.5,14.39,14.01,0.38,2.7123,59242.52,83550.967
832978.BJ,20231221,16.3,17.0,13.9,14.01,16.31,-2.3,-14.1018,129458.25,197405.972
832978.BJ,20231220,15.8,16.59,15.73,16.31,15.94,0.37,2.3212,77249.32,125699.2
832978.BJ,20231219,16.0,16.48,15.52,15.94,16.22,-0.28,-1.7263,63471.36,101429.12
832978.BJ,20231218,15.51,16.6,15.51,16.22,15.48,0.74,4.7804,103331.99,166282.726
832978.BJ,20231215,14.71,15.6,14.09,15.48,14.92,0.56,3.7534,101165.95,150682.149
832978.BJ,20231214,15.44,16.77,14.7,14.92,15.58,-0.66,-4.2362,148496.74,234414.372
832978.BJ,20231213,14.7,17.86,14.31,15.58,14.93,0.65,4.3537,196957.86,314563.143
832978.BJ,20231212,13.05,15.19,13.05,14.93,13.08,1.85,14.1437,140826.79,200192.258
832978.BJ,20231211,13.21,13.38,12.79,13.08,13.08,0.0,0.0,54477.88,71242.286
832978.BJ,20231208,13.39,13.55,12.91,13.36,13.14,0.22,1.6743,54814.74,72704.607
832978.BJ,20231207,12.76,13.5,12.6,13.14,12.88,0.26,2.0186,65204.31,85753.775
832978.BJ,20231206,13.08,13.7,12.62,12.88,13.32,-0.44,-3.3033,76034.5,99213.707
832978.BJ,20231205,12.0,13.75,11.85,13.32,12.03,1.29,10.7232,128758.0,166258.804
832978.BJ,20231204,11.7,12.6,11.35,12.03,12.0,0.03,0.25,73776.84,89023.172
832978.BJ,20231201,13.15,13.33,11.92,12.0,12.95,-0.95,-7.3359,103827.15,129940.323
832978.BJ,20231130,14.2,14.48,12.58,12.95,14.05,-1.1,-7.8292,127440.24,170313.323
832978.BJ,20231129,15.9,16.68,13.78,14.05,15.15,-1.1,-7.2607,165508.65,252001.178
832978.BJ,20231128,13.5,18.3,13.25,15.15,14.69,0.46,3.1314,242394.64,384952.307
832978.BJ,20231127,12.46,14.69,12.33,14.69,11.3,3.39,30.0,192991.82,262614.91
832978.BJ,20231124,10.88,11.46,10.53,11.3,10.69,0.61,5.7063,78635.98,87465.47
832978.BJ,20231123,11.3,11.98,10.51,10.69,11.41,-0.72,-6.3103,82090.56,91147.789
832978.BJ,20231122,10.4,11.77,10.33,11.41,10.81,0.6,5.5504,98583.02,108582.431
832978.BJ,20231121,10.23,12.1,10.15,10.81,10.2,0.61,5.9804,114900.63,125011.658
832978.BJ,20231120,9.5,10.7,9.47,10.2,9.46,0.74,7.8224,71483.75,71831.071
832978.BJ,20231117,9.13,9.65,9.05,9.46,9.1,0.36,3.956,35848.47,33775.177
832978.BJ,20231116,9.01,9.25,9.0,9.1,9.26,-0.16,-1.7279,39976.37,36360.324
832978.BJ,20231115,9.25,9.59,9.18,9.26,9.25,0.01,0.1081,33762.3,31588.642
832978.BJ,20231114,9.33,9.42,9.0,9.25,9.36,-0.11,-1.1752,39753.38,36576.779
832978.BJ,20231113,9.03,9.58,8.91,9.36,9.05,0.31,3.4254,66494.52,61859.299
832978.BJ,20231110,8.58,9.38,8.55,9.05,8.6,0.45,5.2326,58785.47,52861.495
832978.BJ,20231109,8.5,8.83,8.5,8.6,8.54,0.06,0.7026,47691.84,41325.162
832978.BJ,20231108,8.45,8.73,8.35,8.54,8.54,0.0,0.0,49191.23,42113.332
832978.BJ,20231107,8.11,8.71,8.07,8.54,8.12,0.42,5.1724,50876.48,43020.484
832978.BJ,20231106,7.88,8.24,7.86,8.12,7.87,0.25,3.1766,21162.22,17074.099
832978.BJ,20231103,7.85,8.06,7.74,7.87,7.8,0.07,0.8974,18871.21,14927.95
832978.BJ,20231102,7.79,7.91,7.72,7.8,7.79,0.01,0.1284,15715.77,12250.108
832978.BJ,20231101,7.96,8.07,7.7,7.79,7.92,-0.13,-1.6414,27650.63,21610.017
832978.BJ,20231031,8.41,8.47,7.9,7.92,8.68,-0.76,-8.7558,53687.16,43535.362
832978.BJ,20231030,8.36,8.89,8.26,8.68,8.5,0.18,2.1176,54458.24,46837.757
832978.BJ,20231027,7.73,8.8,7.73,8.5,7.74,0.76,9.8191,74042.58,61449.592
832978.BJ,20231026,7.66,7.76,7.6,7.74,7.69,0.05,0.6502,11920.33,9140.401
832978.BJ,20231025,7.64,7.85,7.6,7.69,7.5,0.19,2.5333,17899.31,13793.486
832978.BJ,20231024,7.52,7.57,7.41,7.5,7.5,0.0,0.0,11788.3,8824.714
832978.BJ,20231023,7.68,7.73,7.43,7.5,7.66,-0.16,-2.0888,19446.26,14642.366
832978.BJ,20231020,7.53,7.76,7.53,7.66,7.55,0.11,1.457,16017.04,12265.323
832978.BJ,20231019,7.53,7.77,7.52,7.55,7.6,-0.05,-0.6579,11571.8,8820.333
832978.BJ,20231018,7.69,7.86,7.57,7.6,7.7,-0.1,-1.2987,18866.76,14474.596
832978.BJ,20231017,7.91,8.01,7.65,7.7,8.02,-0.32,-3.99,38304.0,29789.836
832978.BJ,20231016,8.07,8.23,7.91,8.02,7.85,0.17,2.1656,44262.16,35812.06
832978.BJ,20231013,7.95,8.2,7.76,7.85,8.03,-0.18,-2.2416,40770.37,32339.297
832978.BJ,20231012,7.93,8.33,7.82,8.03,8.02,0.01,0.1247,41070.8,33080.586
832978.BJ,20231011,8.12,8.62,8.01,8.02,7.99,0.03,0.3755,61085.44,50325.452
832978.BJ,20231010,7.82,8.07,7.56,7.99,7.87,0.12,1.5248,66401.2,51701.463
832978.BJ,20231009,7.42,8.1,7.26,7.87,7.37,0.5,6.7843,120571.38,91286.249
832978.BJ,20230928,7.44,7.82,7.33,7.37,7.37,0.0,0.0,262457.43,196550.668
