ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002321.SZ,20240607,1.49,1.53,1.46,1.5,1.48,0.02,1.3514,164120.12,24555.4
002321.SZ,20240606,1.57,1.59,1.44,1.48,1.58,-0.1,-6.3291,231468.0,34707.861
002321.SZ,20240605,1.61,1.62,1.57,1.58,1.6,-0.02,-1.25,106741.01,16970.679
002321.SZ,20240604,1.59,1.62,1.56,1.6,1.63,-0.03,-1.8405,130617.13,20805.243
002321.SZ,20240603,1.67,1.67,1.6,1.63,1.66,-0.03,-1.8072,131322.0,21431.62
002321.SZ,20240531,1.68,1.69,1.64,1.66,1.67,-0.01,-0.5988,120546.0,19977.299
002321.SZ,20240530,1.69,1.73,1.67,1.67,1.69,-0.02,-1.1834,98239.3,16592.577
002321.SZ,20240529,1.67,1.71,1.67,1.69,1.69,0.0,0.0,87358.5,14751.435
002321.SZ,20240528,1.72,1.72,1.67,1.69,1.71,-0.02,-1.1696,81073.02,13707.439
002321.SZ,20240527,1.73,1.74,1.69,1.71,1.74,-0.03,-1.7241,112356.0,19172.347
002321.SZ,20240524,1.74,1.78,1.73,1.74,1.73,0.01,0.578,158331.0,27829.522
002321.SZ,20240523,1.77,1.78,1.72,1.73,1.78,-0.05,-2.809,116821.0,20381.408
002321.SZ,20240522,1.76,1.79,1.75,1.78,1.77,0.01,0.565,100306.0,17752.449
002321.SZ,20240521,1.78,1.8,1.75,1.77,1.79,-0.02,-1.1173,110083.5,19505.419
002321.SZ,20240520,1.77,1.83,1.76,1.79,1.77,0.02,1.1299,125189.01,22537.864
002321.SZ,20240517,1.77,1.8,1.75,1.77,1.76,0.01,0.5682,139752.87,24861.848
002321.SZ,20240516,1.74,1.78,1.73,1.76,1.74,0.02,1.1494,144166.0,25422.428
002321.SZ,20240515,1.76,1.77,1.73,1.74,1.76,-0.02,-1.1364,77629.66,13526.681
002321.SZ,20240514,1.73,1.77,1.72,1.76,1.72,0.04,2.3256,118659.12,20827.677
002321.SZ,20240513,1.74,1.76,1.72,1.72,1.76,-0.04,-2.2727,109872.0,19044.144
002321.SZ,20240510,1.77,1.82,1.76,1.76,1.78,-0.02,-1.1236,123581.0,22083.304
002321.SZ,20240509,1.8,1.82,1.77,1.78,1.8,-0.02,-1.1111,100200.0,17960.759
002321.SZ,20240508,1.78,1.82,1.77,1.8,1.78,0.02,1.1236,131972.5,23677.995
002321.SZ,20240507,1.78,1.8,1.76,1.78,1.79,-0.01,-0.5587,79299.0,14099.082
002321.SZ,20240506,1.77,1.8,1.76,1.79,1.76,0.03,1.7045,104510.01,18654.349
002321.SZ,20240430,1.77,1.82,1.74,1.76,1.8,-0.04,-2.2222,170572.53,30253.842
002321.SZ,20240429,1.7,1.81,1.69,1.8,1.69,0.11,6.5089,176670.41,31082.874
002321.SZ,20240426,1.68,1.7,1.66,1.69,1.68,0.01,0.5952,96985.01,16341.796
002321.SZ,20240425,1.66,1.69,1.65,1.68,1.66,0.02,1.2048,95312.02,16004.323
002321.SZ,20240424,1.67,1.67,1.65,1.66,1.67,-0.01,-0.5988,78899.97,13080.665
002321.SZ,20240423,1.67,1.69,1.65,1.67,1.67,0.0,0.0,90358.01,15085.627
002321.SZ,20240422,1.64,1.69,1.62,1.67,1.64,0.03,1.8293,138505.34,23028.472
002321.SZ,20240419,1.66,1.68,1.62,1.64,1.67,-0.03,-1.7964,105655.0,17361.812
002321.SZ,20240418,1.7,1.72,1.65,1.67,1.68,-0.01,-0.5952,166019.0,27893.592
