ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000820.SZ,20230914,3.61,3.63,3.54,3.57,3.62,-0.05,-1.3812,91907.0,32815.702
000820.SZ,20230913,3.63,3.65,3.59,3.62,3.63,-0.01,-0.2755,85385.0,30900.9
000820.SZ,20230912,3.68,3.68,3.61,3.63,3.71,-0.08,-2.1563,88482.23,32168.845
000820.SZ,20230911,3.68,3.71,3.57,3.71,3.65,0.06,1.6438,115075.75,42039.962
000820.SZ,20230908,3.7,3.77,3.64,3.65,3.76,-0.11,-2.9255,152552.0,56097.85
000820.SZ,20230907,4.01,4.02,3.76,3.76,4.05,-0.29,-7.1605,258771.0,100186.439
000820.SZ,20230906,3.99,4.05,3.93,4.05,4.04,0.01,0.2475,179677.59,71807.469
000820.SZ,20230905,4.11,4.12,3.96,4.04,4.11,-0.07,-1.7032,259621.36,104235.077
000820.SZ,20230904,4.11,4.16,4.04,4.11,4.15,-0.04,-0.9639,309322.11,126416.754
000820.SZ,20230901,4.31,4.36,4.11,4.15,4.31,-0.16,-3.7123,478164.29,200663.552
000820.SZ,20230831,3.92,4.31,3.84,4.31,3.92,0.39,9.949,313624.48,131807.929
000820.SZ,20230830,4.08,4.08,3.89,3.92,4.09,-0.17,-4.1565,124064.54,48998.246
000820.SZ,20230829,3.95,4.09,3.93,4.09,3.95,0.14,3.5443,134810.01,54288.141
000820.SZ,20230828,4.03,4.06,3.92,3.95,3.89,0.06,1.5424,136385.01,54538.396
000820.SZ,20230825,3.87,4.01,3.86,3.89,3.91,-0.02,-0.5115,87162.0,34390.264
000820.SZ,20230824,3.88,3.94,3.81,3.91,3.9,0.01,0.2564,106578.8,41432.507
000820.SZ,20230823,3.91,4.01,3.88,3.9,3.92,-0.02,-0.5102,96193.8,37904.457
000820.SZ,20230822,3.94,4.0,3.85,3.92,3.99,-0.07,-1.7544,142797.0,55751.432
000820.SZ,20230821,3.86,4.03,3.86,3.99,3.86,0.13,3.3679,170708.01,67682.161
000820.SZ,20230818,3.81,3.95,3.78,3.86,3.81,0.05,1.3123,81851.58,31732.586
000820.SZ,20230817,3.72,3.82,3.64,3.81,3.69,0.12,3.252,48989.9,18326.351
000820.SZ,20230816,3.72,3.74,3.68,3.69,3.72,-0.03,-0.8065,34647.8,12850.685
000820.SZ,20230815,3.75,3.76,3.68,3.72,3.74,-0.02,-0.5348,44660.0,16573.443
000820.SZ,20230814,3.71,3.77,3.67,3.74,3.7,0.04,1.0811,34341.0,12772.773
000820.SZ,20230811,3.79,3.8,3.7,3.7,3.79,-0.09,-2.3747,39049.0,14603.242
000820.SZ,20230810,3.75,3.8,3.73,3.79,3.75,0.04,1.0667,33975.72,12835.123
000820.SZ,20230809,3.76,3.85,3.73,3.75,3.79,-0.04,-1.0554,40870.0,15406.471
000820.SZ,20230808,3.77,3.81,3.74,3.79,3.79,0.0,0.0,39208.49,14782.985
000820.SZ,20230807,3.85,3.85,3.76,3.79,3.85,-0.06,-1.5584,48874.0,18533.101
000820.SZ,20230804,3.89,3.93,3.84,3.85,3.91,-0.06,-1.5345,53082.0,20561.537
000820.SZ,20230803,3.91,3.96,3.9,3.91,3.93,-0.02,-0.5089,33475.0,13105.149
000820.SZ,20230802,3.99,4.01,3.92,3.93,3.99,-0.06,-1.5038,46965.0,18539.55
000820.SZ,20230801,3.99,4.07,3.97,3.99,3.98,0.01,0.2513,64976.08,25986.644
000820.SZ,20230731,3.88,4.04,3.85,3.98,3.88,0.1,2.5773,85086.38,33580.659
000820.SZ,20230728,3.92,3.95,3.87,3.88,3.93,-0.05,-1.2723,86516.0,33742.369
000820.SZ,20230727,3.99,4.01,3.9,3.93,4.03,-0.1,-2.4814,90821.6,35955.737
000820.SZ,20230726,3.94,4.07,3.91,4.03,3.95,0.08,2.0253,150313.79,60203.455
000820.SZ,20230725,3.87,3.96,3.87,3.95,3.87,0.08,2.0672,106180.0,41687.297
000820.SZ,20230724,3.82,3.91,3.77,3.87,3.83,0.04,1.0444,88122.0,33891.059
000820.SZ,20230721,3.8,3.88,3.77,3.83,3.82,0.01,0.2618,103976.3,39851.82
000820.SZ,20230720,3.88,4.04,3.8,3.82,3.87,-0.05,-1.292,176522.94,69083.3
000820.SZ,20230719,3.72,4.08,3.71,3.87,3.73,0.14,3.7534,193017.36,75246.033
000820.SZ,20230718,3.79,3.79,3.67,3.73,3.78,-0.05,-1.3228,58066.01,21559.91
000820.SZ,20230717,3.72,3.85,3.65,3.78,3.71,0.07,1.8868,78658.0,29558.252
000820.SZ,20230714,3.7,3.72,3.66,3.71,3.71,0.0,0.0,26661.0,9852.451
000820.SZ,20230713,3.7,3.75,3.69,3.71,3.69,0.02,0.542,38160.27,14225.184
000820.SZ,20230712,3.77,3.78,3.67,3.69,3.77,-0.08,-2.122,50804.01,18833.196
000820.SZ,20230711,3.75,3.78,3.7,3.77,3.71,0.06,1.6173,53687.0,20117.8
000820.SZ,20230710,3.75,3.79,3.67,3.71,3.73,-0.02,-0.5362,84603.0,31334.345
000820.SZ,20230707,3.85,3.86,3.71,3.73,3.82,-0.09,-2.356,75800.0,28415.725
000820.SZ,20230706,3.97,3.97,3.75,3.82,3.98,-0.16,-4.0201,153959.0,58759.879
000820.SZ,20230705,3.85,4.05,3.8,3.98,3.82,0.16,4.1885,144561.29,56919.268
000820.SZ,20230704,3.79,3.83,3.76,3.82,3.75,0.07,1.8667,62150.01,23612.113
000820.SZ,20230703,3.73,3.79,3.72,3.75,3.73,0.02,0.5362,35244.01,13196.043
000820.SZ,20230630,3.68,3.74,3.67,3.73,3.67,0.06,1.6349,42505.01,15821.977
000820.SZ,20230629,3.62,3.73,3.61,3.67,3.61,0.06,1.662,44815.78,16502.816
000820.SZ,20230628,3.64,3.64,3.52,3.61,3.61,0.0,0.0,38654.78,13846.983
000820.SZ,20230627,3.45,3.62,3.45,3.61,3.45,0.16,4.6377,67163.3,24039.57
000820.SZ,20230626,3.48,3.52,3.42,3.45,3.48,-0.03,-0.8621,43959.34,15226.163
000820.SZ,20230621,3.55,3.58,3.45,3.48,3.55,-0.07,-1.9718,31916.0,11177.896
000820.SZ,20230620,3.57,3.58,3.48,3.55,3.56,-0.01,-0.2809,44392.48,15664.204
000820.SZ,20230619,3.65,3.68,3.54,3.56,3.64,-0.08,-2.1978,49636.0,17761.781
000820.SZ,20230616,3.6,3.7,3.6,3.64,3.62,0.02,0.5525,34500.0,12582.409
000820.SZ,20230615,3.59,3.65,3.57,3.62,3.63,-0.01,-0.2755,45776.0,16470.398
000820.SZ,20230614,3.69,3.71,3.62,3.63,3.69,-0.06,-1.626,38683.01,14111.671
000820.SZ,20230613,3.69,3.73,3.66,3.69,3.67,0.02,0.545,37783.0,13993.453
000820.SZ,20230612,3.67,3.7,3.59,3.67,3.67,0.0,0.0,31004.46,11319.099
000820.SZ,20230609,3.69,3.72,3.65,3.67,3.71,-0.04,-1.0782,27974.0,10295.671
000820.SZ,20230608,3.69,3.76,3.66,3.71,3.69,0.02,0.542,25676.56,9498.174
000820.SZ,20230607,3.77,3.79,3.69,3.69,3.76,-0.07,-1.8617,24320.01,9031.86
000820.SZ,20230606,3.89,3.89,3.75,3.76,3.86,-0.1,-2.5907,34845.0,13189.008
000820.SZ,20230605,3.86,3.88,3.81,3.86,3.83,0.03,0.7833,26228.0,10076.289
000820.SZ,20230602,3.76,3.85,3.75,3.83,3.74,0.09,2.4064,32809.7,12492.321
000820.SZ,20230601,3.71,3.77,3.68,3.74,3.72,0.02,0.5376,32056.0,11956.228
000820.SZ,20230531,3.79,3.81,3.72,3.72,3.79,-0.07,-1.847,30321.26,11353.747
000820.SZ,20230530,3.69,3.8,3.69,3.79,3.78,0.01,0.2646,34308.79,12879.122
000820.SZ,20230529,3.89,3.9,3.77,3.78,3.88,-0.1,-2.5773,34707.0,13243.297
000820.SZ,20230526,3.94,3.94,3.8,3.88,3.9,-0.02,-0.5128,35858.07,13830.657
000820.SZ,20230525,3.86,3.91,3.81,3.9,3.86,0.04,1.0363,36487.0,14123.342
000820.SZ,20230524,3.94,3.96,3.86,3.86,3.96,-0.1,-2.5253,32274.0,12649.761
000820.SZ,20230523,4.03,4.03,3.95,3.96,4.0,-0.04,-1.0,25246.98,10048.328
000820.SZ,20230522,3.96,4.02,3.93,4.0,3.94,0.06,1.5228,32386.01,12907.445
000820.SZ,20230519,3.98,3.98,3.91,3.94,3.95,-0.01,-0.2532,22669.0,8947.387
000820.SZ,20230518,4.02,4.02,3.92,3.95,4.01,-0.06,-1.4963,37662.0,14889.278
000820.SZ,20230517,3.97,4.02,3.95,4.01,3.99,0.02,0.5013,29098.0,11629.629
000820.SZ,20230516,4.01,4.04,3.96,3.99,3.99,0.0,0.0,35403.0,14177.953
000820.SZ,20230515,3.9,4.0,3.9,3.99,3.96,0.03,0.7576,29604.78,11762.158
000820.SZ,20230512,4.03,4.07,3.96,3.96,4.02,-0.06,-1.4925,38854.07,15566.535
000820.SZ,20230511,3.91,4.04,3.91,4.02,3.91,0.11,2.8133,39582.0,15780.36
000820.SZ,20230510,3.9,3.94,3.88,3.91,3.9,0.01,0.2564,32495.0,12697.389
000820.SZ,20230509,3.96,4.0,3.88,3.9,3.98,-0.08,-2.0101,54546.56,21404.908
000820.SZ,20230508,3.99,4.04,3.96,3.98,3.99,-0.01,-0.2506,31690.0,12611.416
000820.SZ,20230505,4.08,4.08,3.96,3.99,4.07,-0.08,-1.9656,48912.01,19569.862
000820.SZ,20230504,3.91,4.09,3.91,4.07,3.95,0.12,3.038,73912.42,29875.893
000820.SZ,20230428,3.8,3.97,3.8,3.95,3.83,0.12,3.1332,67868.76,26541.213
000820.SZ,20230427,3.82,3.87,3.74,3.83,3.78,0.05,1.3228,54354.02,20769.742
000820.SZ,20230426,3.69,3.81,3.69,3.78,3.68,0.1,2.7174,60619.5,22866.029
000820.SZ,20230425,3.78,3.79,3.63,3.68,3.78,-0.1,-2.6455,58529.0,21580.636
000820.SZ,20230424,3.7,3.81,3.67,3.78,3.72,0.06,1.6129,58153.0,21834.505
000820.SZ,20230421,3.84,3.87,3.72,3.72,3.83,-0.11,-2.8721,62911.0,23754.754
